internal_cv_svm_bal_acc,internal_cv_root_leanness,internal_svm_bal_acc,internal_root_leanness,external_svm_bal_acc,external_root_leanness
,0.28867513459481287,0.8852413084736491,0.28867513459481287,0.7587165359300538,0.28867513459481287
,0.28867513459481287,0.8940549125101763,0.28867513459481287,0.771331154223294,0.28867513459481287
,0.28867513459481287,0.8888073312953609,0.28867513459481287,0.735891780871826,0.28867513459481287
,0.28867513459481287,0.9017622806073525,0.28867513459481287,0.7716584109108583,0.28867513459481287
,0.28867513459481287,0.8903557840763865,0.28867513459481287,0.7491676817968878,0.28867513459481287
,0.28867513459481287,0.8928490216416355,0.28867513459481287,0.7285069638403537,0.28867513459481287
,0.28867513459481287,0.8754592568528703,0.28867513459481287,0.7696881377194691,0.28867513459481287
,0.28867513459481287,0.8783862120677771,0.28867513459481287,0.7630435040241823,0.28867513459481287
,0.30151134457776363,0.8808192013256336,0.30151134457776363,0.7736424047112778,0.30151134457776363
,0.30151134457776363,0.866847807000242,0.30151134457776363,0.767211184299682,0.30151134457776363
,0.30151134457776363,0.8783510166902287,0.30151134457776363,0.780057002710496,0.30151134457776363
,0.30151134457776363,0.8892423755833836,0.30151134457776363,0.7673498235974574,0.30151134457776363
,0.31622776601683794,0.8704993813636684,0.31622776601683794,0.7596812803900279,0.31622776601683794
,0.31622776601683794,0.8629837823987361,0.31622776601683794,0.7439827210249591,0.31622776601683794
,0.30151134457776363,0.8825138744908592,0.30151134457776363,0.7740237652205936,0.30151134457776363
,0.30151134457776363,0.8848838783245124,0.30151134457776363,0.754852218397797,0.30151134457776363
,0.31622776601683794,0.8566582209078739,0.31622776601683794,0.7588717193650971,0.31622776601683794
,0.31622776601683794,0.8727407213628334,0.31622776601683794,0.740407664401858,0.31622776601683794
,0.30151134457776363,0.8740030963047435,0.30151134457776363,0.7449265049358852,0.30151134457776363
,0.30151134457776363,0.8655677301353425,0.30151134457776363,0.7626261515670545,0.30151134457776363
,0.30151134457776363,0.8681097721602096,0.30151134457776363,0.7678925671248439,0.30151134457776363
,0.30151134457776363,0.8691961424196181,0.30151134457776363,0.7788315058909961,0.30151134457776363
,0.30151134457776363,0.8731264493232626,0.30151134457776363,0.7507712471794321,0.30151134457776363
,0.30151134457776363,0.8704230874316605,0.30151134457776363,0.767300792799877,0.30151134457776363
,0.30151134457776363,0.8579681537902989,0.30151134457776363,0.7873907175401804,0.30151134457776363
,0.30151134457776363,0.8644182911861467,0.30151134457776363,0.7482143629878766,0.30151134457776363
,0.30151134457776363,0.8777565585588121,0.30151134457776363,0.7664395427248735,0.30151134457776363
,0.31622776601683794,0.8794293127570426,0.31622776601683794,0.7600789270034956,0.31622776601683794
,0.30151134457776363,0.8640419006488794,0.30151134457776363,0.754793894285256,0.30151134457776363
,0.30151134457776363,0.8878876514439497,0.30151134457776363,0.7323806065735852,0.30151134457776363
,0.31622776601683794,0.8577381548901687,0.31622776601683794,0.7794925765083578,0.31622776601683794
,0.31622776601683794,0.8783292839235964,0.31622776601683794,0.7711479310295382,0.31622776601683794
,0.31622776601683794,0.8606568102831951,0.31622776601683794,0.772256440174063,0.31622776601683794
,0.31622776601683794,0.8769875391131603,0.31622776601683794,0.750027396476623,0.31622776601683794
,0.31622776601683794,0.8598614127427114,0.31622776601683794,0.772214260874964,0.31622776601683794
,0.31622776601683794,0.8648261451368561,0.31622776601683794,0.7571393654726397,0.31622776601683794
,0.31622776601683794,0.8728784202074162,0.31622776601683794,0.7298253843193667,0.31622776601683794
,0.31622776601683794,0.865045738614338,0.31622776601683794,0.7709891229979933,0.31622776601683794
,0.31622776601683794,0.8728647519441336,0.31622776601683794,0.770200104983121,0.31622776601683794
,0.31622776601683794,0.8651618095302448,0.31622776601683794,0.7699372208136545,0.31622776601683794
,0.31622776601683794,0.8731860288026185,0.31622776601683794,0.7472743076384344,0.31622776601683794
,0.31622776601683794,0.8707899586331066,0.31622776601683794,0.7593868401206372,0.31622776601683794
,0.3333333333333333,0.8678082060750036,0.3333333333333333,0.7662474372411868,0.3333333333333333
,0.31622776601683794,0.8633817528654337,0.31622776601683794,0.7657634245466417,0.31622776601683794
,0.3333333333333333,0.8512591427572049,0.3333333333333333,0.770336405879673,0.3333333333333333
,0.3333333333333333,0.8619461792554219,0.3333333333333333,0.7493990311167342,0.3333333333333333
,0.3535533905932738,0.8575661619943731,0.3535533905932738,0.772878318112185,0.3535533905932738
,0.3333333333333333,0.8491456135444627,0.3333333333333333,0.7512860947910168,0.3333333333333333
,0.3333333333333333,0.8641559254687353,0.3333333333333333,0.7677780569308281,0.3333333333333333
,0.3333333333333333,0.8700719733521279,0.3333333333333333,0.7558023165090696,0.3333333333333333
,0.3333333333333333,0.8612461871490222,0.3333333333333333,0.739725185621607,0.3333333333333333
,0.3333333333333333,0.8595843545882935,0.3333333333333333,0.7537321145416321,0.3333333333333333
,0.3333333333333333,0.8544606437464375,0.3333333333333333,0.7467883488131213,0.3333333333333333
,0.3333333333333333,0.8592411487199376,0.3333333333333333,0.753409623374523,0.3333333333333333
,0.3333333333333333,0.8686056602269896,0.3333333333333333,0.755231285278602,0.3333333333333333
,0.3333333333333333,0.8619115321822733,0.3333333333333333,0.7215618677283786,0.3333333333333333
,0.3535533905932738,0.853268925658218,0.3535533905932738,0.7651489095426879,0.3535533905932738
,0.3333333333333333,0.8631609925244492,0.3333333333333333,0.7333832003979425,0.3333333333333333
,0.3333333333333333,0.8656209615893353,0.3333333333333333,0.7620851902337427,0.3333333333333333
,0.3333333333333333,0.8604810776449664,0.3333333333333333,0.7626652564690395,0.3333333333333333
,0.3333333333333333,0.8545304539771864,0.3333333333333333,0.7718056940387525,0.3333333333333333
,0.3333333333333333,0.8607031200099572,0.3333333333333333,0.729836969338773,0.3333333333333333
,0.3779644730092272,0.8510230957316488,0.3779644730092272,0.7232313244848226,0.3779644730092272
,0.3535533905932738,0.8477087061984051,0.3535533905932738,0.7602101682930308,0.3535533905932738
,0.3535533905932738,0.8550045588162918,0.3535533905932738,0.76029915984423,0.3535533905932738
,0.3535533905932738,0.8434490026619681,0.3535533905932738,0.7619599955307412,0.3535533905932738
,0.3535533905932738,0.854427979511257,0.3535533905932738,0.7629867119847668,0.3535533905932738
,0.3535533905932738,0.8482644702845746,0.3535533905932738,0.7721414890967734,0.3535533905932738
,0.3535533905932738,0.8531317707388517,0.3535533905932738,0.7641978722933372,0.3535533905932738
,0.3535533905932738,0.8511039240751157,0.3535533905932738,0.7549578909973138,0.3535533905932738
,0.3333333333333333,0.8690384440905317,0.3333333333333333,0.781667187973245,0.3333333333333333
,0.3535533905932738,0.8617110535180283,0.3535533905932738,0.7404260153639634,0.3535533905932738
,0.3535533905932738,0.8504741183880884,0.3535533905932738,0.7845949574758884,0.3535533905932738
,0.3535533905932738,0.8548363512660627,0.3535533905932738,0.762370071388772,0.3535533905932738
,0.3779644730092272,0.8507438014273363,0.3779644730092272,0.7579735366936416,0.3779644730092272
,0.3535533905932738,0.8504036410640581,0.3535533905932738,0.7789247451502341,0.3535533905932738
,0.3535533905932738,0.8485860889687541,0.3535533905932738,0.7472122491421024,0.3535533905932738
,0.3535533905932738,0.8495660676003653,0.3535533905932738,0.7609125939753972,0.3535533905932738
,0.3535533905932738,0.8595441017586748,0.3535533905932738,0.7354797871655256,0.3535533905932738
,0.3535533905932738,0.8572707742756431,0.3535533905932738,0.7805066487204644,0.3535533905932738
,0.3779644730092272,0.8398006605589778,0.3779644730092272,0.7771631880246354,0.3779644730092272
,0.408248290463863,0.8430101933615434,0.408248290463863,0.7785323859244974,0.408248290463863
,0.3535533905932738,0.8599469695835111,0.3535533905932738,0.7491016469393579,0.3535533905932738
,0.3779644730092272,0.8453374949102915,0.3779644730092272,0.768019698885661,0.3779644730092272
,0.3779644730092272,0.8434492173926786,0.3779644730092272,0.7652408167669461,0.3779644730092272
,0.3779644730092272,0.8428731993569802,0.3779644730092272,0.7747781592356846,0.3779644730092272
,0.3779644730092272,0.8527325791371492,0.3779644730092272,0.7613891285708598,0.3779644730092272
,0.3779644730092272,0.8442402629678425,0.3779644730092272,0.769343172831049,0.3779644730092272
,0.3779644730092272,0.8405630342071448,0.3779644730092272,0.7617094881656804,0.3779644730092272
,0.3779644730092272,0.8514093345739718,0.3779644730092272,0.7475598781934715,0.3779644730092272
,0.3779644730092272,0.8480306999694679,0.3779644730092272,0.7935595675558749,0.3779644730092272
,0.3779644730092272,0.8438355316411191,0.3779644730092272,0.7870041021620643,0.3779644730092272
,0.3779644730092272,0.8478616654597485,0.3779644730092272,0.7481945130659173,0.3779644730092272
,0.3779644730092272,0.8429906273631311,0.3779644730092272,0.7796608837408495,0.3779644730092272
,0.3779644730092272,0.84568290142504,0.3779644730092272,0.7766090011333393,0.3779644730092272
,0.3779644730092272,0.8404683287348685,0.3779644730092272,0.7478673040776506,0.3779644730092272
,0.3779644730092272,0.8437450749333852,0.3779644730092272,0.7688785906218732,0.3779644730092272
,0.408248290463863,0.8362510287659413,0.408248290463863,0.7473668322800234,0.408248290463863
,0.408248290463863,0.8269906326391443,0.408248290463863,0.7906476422867295,0.408248290463863
,0.408248290463863,0.8255715986410925,0.408248290463863,0.7682482405608928,0.408248290463863
,0.408248290463863,0.8256871007653594,0.408248290463863,0.769651087068062,0.408248290463863
,0.3779644730092272,0.8403220635449651,0.3779644730092272,0.7481091788271147,0.3779644730092272
,0.408248290463863,0.809125496078248,0.408248290463863,0.7862947723301397,0.408248290463863
,0.408248290463863,0.8286970730843519,0.408248290463863,0.7663299606056859,0.408248290463863
,0.408248290463863,0.8125625357699818,0.408248290463863,0.7142105486749917,0.408248290463863
,0.408248290463863,0.8189563432806474,0.408248290463863,0.7632295651256804,0.408248290463863
,0.408248290463863,0.8086799275615054,0.408248290463863,0.7675894803283947,0.408248290463863
,0.408248290463863,0.8188627657010298,0.408248290463863,0.777457281950455,0.408248290463863
,0.408248290463863,0.8155425859044406,0.408248290463863,0.7702036119122165,0.408248290463863
,0.408248290463863,0.8213275292069833,0.408248290463863,0.7100976074183624,0.408248290463863
,0.408248290463863,0.8398065868732039,0.408248290463863,0.770638089720425,0.408248290463863
,0.408248290463863,0.8027096125106399,0.408248290463863,0.7594794986949147,0.408248290463863
,0.408248290463863,0.8215457086550576,0.408248290463863,0.7768266458983913,0.408248290463863
,0.408248290463863,0.8223785692304691,0.408248290463863,0.779727619287495,0.408248290463863
,0.4472135954999579,0.8046130519995803,0.4472135954999579,0.788505967345026,0.4472135954999579
,0.408248290463863,0.8091127882933177,0.408248290463863,0.7272163338461051,0.408248290463863
,0.4472135954999579,0.799962758387525,0.4472135954999579,0.7440462093850948,0.4472135954999579
,0.4472135954999579,0.8060370135627175,0.4472135954999579,0.7766511593927098,0.4472135954999579
,0.4472135954999579,0.7864713840661651,0.4472135954999579,0.7711464012496108,0.4472135954999579
,0.4472135954999579,0.7939161315156616,0.4472135954999579,0.7789803623241724,0.4472135954999579
,0.4472135954999579,0.7870140294284812,0.4472135954999579,0.6967889585344168,0.4472135954999579
,0.4472135954999579,0.7807865133993627,0.4472135954999579,0.7484105007880848,0.4472135954999579
,0.4472135954999579,0.8128389649303334,0.4472135954999579,0.7689100591086555,0.4472135954999579
,0.4472135954999579,0.7968476664525384,0.4472135954999579,0.7339687516352269,0.4472135954999579
,0.4472135954999579,0.7708743254003438,0.4472135954999579,0.7365362813151108,0.4472135954999579
,0.4472135954999579,0.7980421032703486,0.4472135954999579,0.7204232216434248,0.4472135954999579
,0.4472135954999579,0.7787764111453679,0.4472135954999579,0.7417532337974795,0.4472135954999579
,0.4472135954999579,0.8112399784598666,0.4472135954999579,0.6938000851756576,0.4472135954999579
,0.4472135954999579,0.7780629449268873,0.4472135954999579,0.7598625760751787,0.4472135954999579
,0.4472135954999579,0.8027360455091602,0.4472135954999579,0.7228007017101632,0.4472135954999579
,0.4472135954999579,0.7763000995500975,0.4472135954999579,0.7373071264177415,0.4472135954999579
,0.4472135954999579,0.7972822927615155,0.4472135954999579,0.7507150205347422,0.4472135954999579
,0.4472135954999579,0.7992263650272156,0.4472135954999579,0.7120226280012871,0.4472135954999579
,0.5,0.7732678650170988,0.5,0.7544444784907521,0.5
,0.5,0.7703789068128817,0.5,0.7479531499840507,0.5
,0.5,0.7600737365817181,0.5,0.7570679397810282,0.5
,0.5,0.762353208467895,0.5,0.7028123953262927,0.5
,0.5,0.7470473075492583,0.5,0.7414872385251667,0.5
,0.5,0.7168346589250597,0.5,0.7041800031149232,0.5
,0.5,0.7288791568783994,0.5,0.6843146107921521,0.5
,0.5,0.7368386795185701,0.5,0.6428885531365969,0.5
,0.5,0.7465889062677851,0.5,0.716931621898834,0.5
,0.5,0.7366228901871638,0.5,0.7420290662884499,0.5
,0.5,0.7472054761645188,0.5,0.7042711988830439,0.5
,0.5,0.7506088664888158,0.5,0.7063954470407415,0.5
,0.5,0.7305935880668215,0.5,0.6697286448093807,0.5
,0.5,0.7543105397702357,0.5,0.6529355794733297,0.5
,0.5,0.74429750624888,0.5,0.6571299467970655,0.5
,0.5,0.7421220303143137,0.5,0.6685903819400701,0.5
,0.5,0.7525555136234571,0.5,0.642320716214498,0.5
,0.5,0.7371824292931238,0.5,0.7081394167897584,0.5
,0.5773502691896257,0.6650361580399462,0.5773502691896257,0.6879652730556194,0.5773502691896257
,0.5773502691896257,0.6396732897062899,0.5773502691896257,0.6647654178676747,0.5773502691896257
,0.5773502691896257,0.6325576881720513,0.5773502691896257,0.6674298195099196,0.5773502691896257
,0.5773502691896257,0.665896419416205,0.5773502691896257,0.6769738802206402,0.5773502691896257
,0.5773502691896257,0.6388597009804229,0.5773502691896257,0.6108070835414614,0.5773502691896257
,0.5773502691896257,0.6232615904237998,0.5773502691896257,0.5981980750523812,0.5773502691896257
,0.5773502691896257,0.6341508611246449,0.5773502691896257,0.6293194971016242,0.5773502691896257
,0.5773502691896257,0.6271707347773946,0.5773502691896257,0.6222646796932381,0.5773502691896257
,0.5773502691896257,0.6248281659795456,0.5773502691896257,0.5814851199281157,0.5773502691896257
,0.5773502691896257,0.6417274453945373,0.5773502691896257,0.6106130093747335,0.5773502691896257
,0.5773502691896257,0.6355373908995261,0.5773502691896257,0.6245480019033822,0.5773502691896257
,0.5773502691896257,0.6511449057939304,0.5773502691896257,0.6408167459525623,0.5773502691896257
,0.5773502691896257,0.6431082626506285,0.5773502691896257,0.6325630317135296,0.5773502691896257
,0.5773502691896257,0.610406951590219,0.5773502691896257,0.6823747963027755,0.5773502691896257
,0.5773502691896257,0.6253082137757293,0.5773502691896257,0.6519012528342788,0.5773502691896257
,0.5773502691896257,0.6260409193526951,0.5773502691896257,0.6301097237965948,0.5773502691896257
,0.5773502691896257,0.6260468055801132,0.5773502691896257,0.5927464483646199,0.5773502691896257
,0.5773502691896257,0.6199184496653769,0.5773502691896257,0.6167501246783434,0.5773502691896257
,0.7071067811865476,0.5056307450243789,0.7071067811865476,0.5027072322188992,0.7071067811865476
,0.7071067811865476,0.48397262663406326,0.7071067811865476,0.44665238813997854,0.7071067811865476
,0.7071067811865476,0.47463690893465177,0.7071067811865476,0.4399283604437577,0.7071067811865476
,0.7071067811865476,0.44275783992322865,0.7071067811865476,0.4631561353576536,0.7071067811865476
,0.7071067811865476,0.43805317739103583,0.7071067811865476,0.42903659396012395,0.7071067811865476
,0.7071067811865476,0.42106014298074557,0.7071067811865476,0.4297113384895694,0.7071067811865476
,0.7071067811865476,0.4141775739311993,0.7071067811865476,0.3865031526103028,0.7071067811865476
,0.7071067811865476,0.4514437441727886,0.7071067811865476,0.4087571955727739,0.7071067811865476
,0.7071067811865476,0.43102731240659287,0.7071067811865476,0.42199842053380077,0.7071067811865476
,0.7071067811865476,0.4315828090680014,0.7071067811865476,0.4178827038090153,0.7071067811865476
,0.7071067811865476,0.39117877876543916,0.7071067811865476,0.4159320172641856,0.7071067811865476
,0.7071067811865476,0.39578654996463986,0.7071067811865476,0.4220821012521,0.7071067811865476
,0.7071067811865476,0.39684674077318,0.7071067811865476,0.3596310175154668,0.7071067811865476
,0.7071067811865476,0.3847945939742731,0.7071067811865476,0.3783127043743236,0.7071067811865476
,0.7071067811865476,0.39750106581563754,0.7071067811865476,0.3703387911391673,0.7071067811865476
,0.7071067811865476,0.39627603826400126,0.7071067811865476,0.3820312949324436,0.7071067811865476
,0.7071067811865476,0.4022420139106552,0.7071067811865476,0.3965639142757254,0.7071067811865476
,0.7071067811865476,0.3931565416080633,0.7071067811865476,0.40161382619152636,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
