
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:03:59
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 57 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 57 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 83
Generations completed = 162
Generations completed = 238
Generations completed = 313
Generations completed = 388
Generations completed = 460
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
460	500  	714      	5898    	0.148423	0.905016	0.924156	0.0677513       	0.19245 	0.243355	1  	0.0913081
461	500  	702      	5898    	0.148423	0.905281	0.924156	0.0655301       	0.19245 	0.24336 	1  	0.0915445
462	500  	714      	5898    	0.148423	0.906283	0.924156	0.0629153       	0.19245 	0.241767	1  	0.0911116
463	500  	711      	5898    	0.148423	0.908571	0.924156	0.0574348       	0.188982	0.238372	1  	0.0858952
464	500  	732      	5898    	0.148423	0.908588	0.924156	0.0574392       	0.188982	0.238347	1  	0.0859118
465	500  	750      	5898    	0.148423	0.908572	0.924156	0.0574369       	0.188982	0.238524	1  	0.0858874
466	500  	706      	5898    	0.148423	0.908558	0.924156	0.0574358       	0.188982	0.238658	1  	0.0858861
467	500  	728      	5898    	0.148423	0.907597	0.924156	0.0629489       	0.188982	0.238715	1  	0.0885278
468	500  	730      	5898    	0.148423	0.908813	0.924156	0.0574584       	0.19245 	0.237622	1  	0.086007 
469	500  	722      	5898    	0.148423	0.908847	0.924156	0.0574663       	0.19245 	0.237492	1  	0.0860545
470	500  	723      	5898    	0.148423	0.908849	0.924156	0.057467        	0.19245 	0.237585	1  	0.0860249
471	500  	724      	5898    	0.148423	0.908848	0.924156	0.0574669       	0.19245 	0.237616	1  	0.0860172
472	500  	713      	5898    	0.148423	0.908832	0.924156	0.0574653       	0.19245 	0.237759	1  	0.0860135
473	500  	718      	5898    	0.148423	0.908831	0.924156	0.057465        	0.19245 	0.237802	1  	0.085997 
474	500  	700      	5898    	0.148423	0.908827	0.924773	0.0574642       	0.188982	0.237871	1  	0.0859704
475	500  	705      	5898    	0.148423	0.908818	0.924773	0.0574621       	0.188982	0.237952	1  	0.0859356
476	500  	705      	5898    	0.148423	0.908805	0.924773	0.0574588       	0.188982	0.238077	1  	0.0858848
477	500  	697      	5898    	0.148423	0.908802	0.924773	0.0574583       	0.188982	0.238169	1  	0.0858474
478	500  	718      	5898    	0.148423	0.908796	0.924773	0.0574569       	0.188982	0.238271	1  	0.0858069
479	500  	727      	5898    	0.148423	0.908832	0.924773	0.0574647       	0.188982	0.238126	1  	0.0858485
480	500  	717      	5898    	0.148423	0.908801	0.924773	0.0574609       	0.188982	0.2384  	1  	0.0858063
481	500  	731      	5898    	0.148423	0.908783	0.924773	0.0574579       	0.188982	0.238602	1  	0.0857602
482	500  	709      	5898    	0.148423	0.908766	0.924773	0.0574553       	0.188982	0.238742	1  	0.0857363
483	500  	689      	5898    	0.148423	0.908748	0.924773	0.0574529       	0.188982	0.238885	1  	0.0857245
484	500  	734      	5898    	0.148423	0.908767	0.924773	0.0574576       	0.188982	0.238882	1  	0.0857302
485	500  	714      	5898    	0.148423	0.908752	0.924773	0.0574558       	0.188982	0.238998	1  	0.0857167
486	500  	685      	5898    	0.148423	0.908755	0.924773	0.0574566       	0.188982	0.239042	1  	0.085707 
487	500  	719      	5898    	0.148423	0.90877 	0.924773	0.0574604       	0.188982	0.239032	1  	0.0857165
488	500  	715      	5898    	0.148423	0.908748	0.924773	0.0574568       	0.188982	0.239188	1  	0.0857034
489	500  	713      	5898    	0.148423	0.908722	0.924773	0.0574523       	0.188982	0.2394  	1  	0.0856457
490	500  	716      	5898    	0.148423	0.908689	0.924773	0.0574448       	0.188982	0.239719	1  	0.0855221
491	500  	709      	5898    	0.148423	0.908632	0.924773	0.057434        	0.188982	0.240132	1  	0.085414 
492	500  	726      	5898    	0.148423	0.908634	0.924773	0.0574343       	0.188982	0.240158	1  	0.0853968
493	500  	747      	5898    	0.148423	0.908687	0.924773	0.0574428       	0.188982	0.239895	1  	0.0854238
494	500  	725      	5898    	0.148423	0.908735	0.924773	0.0574503       	0.188982	0.239669	1  	0.0854486
495	500  	698      	5898    	0.148423	0.908806	0.924773	0.0574635       	0.188982	0.239332	1  	0.0855218
496	500  	721      	5898    	0.148423	0.90886 	0.924773	0.0574732       	0.188982	0.239084	1  	0.0855699
497	500  	732      	5898    	0.148423	0.908945	0.924773	0.0574912       	0.188982	0.238652	1  	0.0856988
498	500  	713      	5898    	0.148423	0.908972	0.924773	0.0574949       	0.188982	0.238497	1  	0.0856986
499	500  	723      	5898    	0.148423	0.909267	0.924773	0.0574411       	0.188982	0.237345	1  	0.0854031
Optimization on fold finished in 00-07:20:03

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
49 features: [0_SQSTM1, 0_KIF9, 0_GPC6, 0_REC8, 0_CDK18, 0_LRRC28, 0_SIRPA, 0_WBP2, 0_PDK4, 0_POLD1, 0_RNASET2, 0_MGAM, 0_SPATA18, 0_ZNF677, 0_ANGPTL4, 0_CHKA, 0_F2RL1, 0_LIMS3, 0_PCYOX1, 0_PGRMC2, 0_LRRC61, 0_SLC16A1, 0_CUEDC1, 0_PLCG2, 0_RPA4, 0_ZNF687, 0_MCC, 0_MTCH1, 0_ZNF707, 0_GAPDH, 0_GRPEL2, 0_NCOA7, 0_PXN, 0_WWC1, 0_CCDC102A, 0_DDX43, 0_DHCR7, 0_EMCN, 0_EXOC6, 0_FAM89A, 0_HDAC4, 0_MAN1A2, 0_NLGN1, 0_POLD2, 0_RECQL4, 0_SLC4A10, 0_STAT6, 0_TRAP1, 0_TSC2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
224 features: [0_SQSTM1, 0_KIF9, 0_GPC6, 0_REC8, 0_LRRC28, 0_WBP2, 0_SIRPA, 0_CDK18, 0_PDK4, 0_MGAM, 0_ZNF677, 0_POLD1, 0_CHKA, 0_SLC16A1, 0_RNASET2, 0_F2RL1, 0_SPATA18, 0_ZNF687, 0_PGRMC2, 0_LRRC61, 0_CUEDC1, 0_GAPDH, 0_MCC, 0_RBPMS, 0_WWC1, 0_ANGPTL4, 0_ENHO, 0_PCYOX1, 0_PXN, 0_LIMS3, 0_TSC2, 0_RPA4, 0_MAN1A2, 0_UBC, 0_SLC4A10, 0_NCOA7, 0_DDX43, 0_MTCH1, 0_LSM14B, 0_PHB2, 0_POC1A, 0_ZBTB37, 0_ECM2, 0_ZNF707, 0_ICA1L, 0_PCDHGA2, 0_PLCG2, 0_VANGL1, 0_PTEN, 0_THAP5, 0_IKBKB, 0_THRAP3, 0_GANAB, 0_MTDH, 0_NUDT9, 0_PDZK1IP1, 0_ALOX5, 0_EXOC6, 0_GRPEL2, 0_NLGN1, 0_SOCS3, 0_C8B, 0_CLEC4C, 0_DYM, 0_TMEM223, 0_TMX4, 0_TNFRSF14, 0_ABCB9, 0_C9orf116, 0_CCDC102A, 0_POLD2, 0_PTPN11, 0_RBM12, 0_RPL36, 0_SIAH1, 0_STAT6, 0_TBL1X, 0_ABCB8, 0_ATXN2L, 0_BTBD1, 0_DDHD2, 0_DDIT4, 0_DHCR7, 0_DHX36, 0_EMCN, 0_FAM98C, 0_GIMAP8, 0_GRB7, 0_IAH1, 0_IDI1, 0_MRPL45, 0_MYL5, 0_NAPSA, 0_OXA1L, 0_PCDHGA4, 0_PPIP5K1, 0_PPP1R8, 0_RAVER2, 0_RECQL4, 0_SF3B3, 0_SH2D4A, 0_TCHP, 0_TRAP1, 0_TTC33, 0_XRCC1, 0_AAAS, 0_ADAM33, 0_ALOX15B, 0_AP1G2, 0_APP, 0_ATG10, 0_ATP11A, 0_ATP1B1, 0_ATP6V1H, 0_BCL2L10, 0_BLK, 0_BTF3L4, 0_C5orf34, 0_CAB39L, 0_CBLL1, 0_CD53, 0_CDC42EP4, 0_COL18A1, 0_COPS5, 0_CPB2, 0_CTSO, 0_CXCR5, 0_CYP1B1, 0_DCAF12L2, 0_DCTN1, 0_DCTN3, 0_DENND5B, 0_DEPDC1, 0_DLAT, 0_DPYSL4, 0_DUSP22, 0_DYRK4, 0_EDEM2, 0_EHF, 0_EIF4H, 0_EMD, 0_ENOPH1, 0_ENPP3, 0_FAM107B, 0_FAM89A, 0_FBXL14, 0_FBXO21, 0_FGFR1, 0_FKBP10, 0_FKBP15, 0_GABRG3, 0_GLIPR1, 0_GOT2, 0_GPKOW, 0_GPT, 0_GRHL3, 0_GSK3A, 0_HBB, 0_HDAC4, 0_IER3IP1, 0_ING2, 0_JAZF1, 0_KIAA1958, 0_KIF13B, 0_LONRF2, 0_LPCAT1, 0_LPCAT4, 0_MAN2B1, 0_MAPK9, 0_MGST2, 0_MIA2, 0_MSRB3, 0_NANOS1, 0_NDUFC1, 0_NME5, 0_NOL7, 0_NOSTRIN, 0_NR3C2, 0_NUBP1, 0_NUCB1, 0_NUDT10, 0_NUP43, 0_OSMR, 0_PCDHGC4, 0_PIH1D1, 0_PKD1, 0_PLEC, 0_POLR3B, 0_POU2F1, 0_PPAN-P2RY11, 0_PPCS, 0_PPIP5K2, 0_PPP1CB, 0_PPP1R14B, 0_PPP1R7, 0_PRKAB2, 0_PSMB8, 0_PSPC1, 0_PTPN7, 0_RAB5B, 0_RAD21, 0_RBM4, 0_RFC3, 0_RSAD2, 0_SCGB1D2, 0_SDHAF2, 0_SGMS2, 0_SNAPIN, 0_SNRPG, 0_SORCS1, 0_SP2, 0_TAF13, 0_TBC1D13, 0_TBC1D16, 0_TBC1D20, 0_TFPT, 0_TOMM22, 0_TSG101, 0_UBAP2, 0_UBE2N, 0_VCL, 0_ZFAND2A, 0_ZMIZ2, 0_ZNF7]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
37 features: [0_CDK18, 0_SQSTM1, 0_PLCG2, 0_EMCN, 0_FLT4, 0_GIMAP8, 0_GRPEL2, 0_NR3C2, 0_ANGPTL4, 0_C9orf116, 0_ATP6V1H, 0_EPHA3, 0_GOT2, 0_KIF9, 0_NOL3, 0_ABAT, 0_COPA, 0_CRHBP, 0_DEPDC1, 0_DLAT, 0_DOK4, 0_EFNB2, 0_EPS15L1, 0_F2RL1, 0_LYPD6, 0_NLGN1, 0_PACSIN3, 0_PCYOX1, 0_PDAP1, 0_PLXNB1, 0_POLD2, 0_PPP2R2C, 0_RASD2, 0_REC8, 0_SVIP, 0_TMUB2, 0_TUFM]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
73 features: [0_CDK18, 0_SQSTM1, 0_PLCG2, 0_C9orf116, 0_GIMAP8, 0_EMCN, 0_GRPEL2, 0_ANGPTL4, 0_FLT4, 0_KIF9, 0_NR3C2, 0_PDZK1IP1, 0_ATP6V1H, 0_NLGN1, 0_NOL3, 0_EFNB2, 0_EPHA3, 0_GOT2, 0_LRRC28, 0_PDE3A, 0_POLD2, 0_PPP2R2C, 0_REC8, 0_SVIP, 0_TBC1D14, 0_AARSD1, 0_ABAT, 0_ACVRL1, 0_ADAMTS13, 0_ARMC9, 0_ATP1B1, 0_CNOT2, 0_COPA, 0_CRHBP, 0_DEPDC1, 0_DHX30, 0_DLAT, 0_DOK4, 0_DPYSL3, 0_ENPP3, 0_EPS15L1, 0_F2RL1, 0_GGTLC2, 0_GLOD4, 0_HARS2, 0_HPS4, 0_ISG20L2, 0_ITGA9, 0_KLC1, 0_KRT7, 0_LYPD6, 0_METTL7B, 0_NDUFC2, 0_NUP85, 0_PACSIN3, 0_PCYOX1, 0_PDAP1, 0_PLCL1, 0_PLXNB1, 0_POLD1, 0_PRKG2, 0_RAP1GAP, 0_RASD2, 0_RNASET2, 0_RPS6KA1, 0_SIRPA, 0_SLC1A1, 0_TMEM139, 0_TMUB2, 0_TUFM, 0_UBAC2, 0_VARS2, 0_VPS11]
