
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 211
Generations completed = 387
Generations completed = 539
Generations completed = 678
Generations completed = 811
Generations completed = 953
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
249	368  	735      	11420   	0.2	0.909606	0.969728	0.104112 	0.0192308	0.0847471	1  	0.104039 
250	381  	798      	11420   	0.2	0.909572	0.969728	0.104083 	0.0196078	0.084912 	1  	0.103964 
251	359  	750      	11420   	0.2	0.908888	0.969728	0.105285 	0.0196078	0.0854083	1  	0.104582 
252	374  	760      	11420   	0.2	0.909042	0.969728	0.104845 	0.0196078	0.0854398	1  	0.104564 
253	377  	771      	11420   	0.2	0.907378	0.969728	0.105338 	0.0196078	0.0871112	1  	0.104797 
254	349  	741      	11420   	0.2	0.906798	0.969728	0.107289 	0.0196078	0.0876951	1  	0.106416 
255	353  	769      	11420   	0.2	0.907609	0.969728	0.107216 	0.0196078	0.0868737	1  	0.106351 
256	365  	725      	11420   	0.2	0.907653	0.970442	0.107175 	0.0196078	0.0868893	1  	0.106342 
257	375  	789      	11420   	0.2	0.910003	0.970442	0.103517 	0.02     	0.0848926	1  	0.103968 
258	357  	746      	11420   	0.2	0.909995	0.970442	0.103511 	0.02     	0.0849435	1  	0.10394  
259	373  	793      	11420   	0.2	0.910104	0.970442	0.103561 	0.02     	0.0848322	1  	0.103997 
260	371  	781      	11420   	0.2	0.910173	0.970442	0.103589 	0.02     	0.084825 	1  	0.104002 
261	367  	743      	11420   	0.2	0.910269	0.970442	0.103587 	0.02     	0.0847817	1  	0.104025 
262	379  	771      	11420   	0.2	0.910449	0.970442	0.103349 	0.02     	0.0846875	1  	0.104073 
263	383  	779      	11420   	0.2	0.910525	0.970442	0.103387 	0.02     	0.0847078	1  	0.104062 
264	380  	791      	11420   	0.2	0.91071 	0.970442	0.103466 	0.02     	0.0845188	1  	0.104153 
265	362  	755      	11420   	0.2	0.910916	0.970442	0.103558 	0.0196078	0.0842294	1  	0.10429  
266	333  	710      	11420   	0.2	0.911377	0.970442	0.103722 	0.0196078	0.0837294	1  	0.104486 
267	363  	787      	11420   	0.2	0.911691	0.970442	0.103766 	0.0196078	0.0834364	1  	0.104569 
268	362  	786      	11420   	0.2	0.913045	0.970442	0.103757 	0.0196078	0.0820163	1  	0.104517 
269	368  	772      	11420   	0.2	0.915349	0.970442	0.100207 	0.0196078	0.0799561	1  	0.10204  
270	358  	757      	11420   	0.2	0.91537 	0.970442	0.100207 	0.0196078	0.080004 	1  	0.102017 
271	360  	781      	11420   	0.2	0.915476	0.970442	0.100245 	0.0196078	0.0799539	1  	0.102044 
272	364  	747      	11420   	0.2	0.915545	0.970442	0.100276 	0.0196078	0.0799192	1  	0.102061 
273	374  	763      	11420   	0.2	0.915567	0.970442	0.100286 	0.0196078	0.0799419	1  	0.10205  
274	369  	771      	11420   	0.2	0.915621	0.970442	0.100294 	0.0196078	0.0798802	1  	0.10208  
275	374  	737      	11420   	0.2	0.915673	0.970442	0.1003   	0.0196078	0.0799005	1  	0.102069 
276	353  	777      	11420   	0.2	0.915655	0.970442	0.100291 	0.0196078	0.0799458	1  	0.102045 
277	363  	770      	11420   	0.2	0.915836	0.970442	0.100362 	0.0192308	0.0797181	1  	0.102144 
278	349  	749      	11420   	0.2	0.915778	0.970442	0.100337 	0.0192308	0.0798288	1  	0.102096 
279	365  	814      	11420   	0.2	0.915834	0.970442	0.100315 	0.0192308	0.0798121	1  	0.102101 
280	376  	767      	11420   	0.2	0.91588 	0.970442	0.10031  	0.0192308	0.0797969	1  	0.102106 
281	370  	770      	11420   	0.2	0.916004	0.970442	0.100342 	0.0192308	0.0796865	1  	0.102144 
282	354  	731      	11420   	0.2	0.916155	0.970442	0.100379 	0.0192308	0.0795325	1  	0.102209 
283	376  	763      	11420   	0.2	0.915851	0.970442	0.10024  	0.0192308	0.0799561	1  	0.102022 
284	376  	786      	11420   	0.2	0.916002	0.970442	0.10029  	0.0192308	0.0798442	1  	0.102069 
285	368  	777      	11420   	0.2	0.915996	0.970442	0.10028  	0.0192308	0.0798889	1  	0.102046 
286	364  	764      	11420   	0.2	0.916078	0.970442	0.100285 	0.0192308	0.0798413	1  	0.102073 
287	366  	744      	11420   	0.2	0.917058	0.970799	0.100486 	0.0192308	0.0787783	1  	0.102343 
288	380  	790      	11420   	0.2	0.917342	0.970799	0.100025 	0.0192308	0.0785869	1  	0.102309 
289	375  	750      	11420   	0.2	0.920306	0.970799	0.0961905	0.0192308	0.0757003	1  	0.0995211
290	356  	720      	11420   	0.2	0.920312	0.970799	0.0961749	0.0192308	0.0757375	1  	0.0995025
291	375  	756      	11420   	0.2	0.920312	0.970799	0.0961705	0.0192308	0.0757705	1  	0.0994856
292	370  	764      	11420   	0.2	0.917662	0.970914	0.100343 	0.0192308	0.0777403	1  	0.100594 
293	364  	768      	11420   	0.2	0.9165  	0.970914	0.101286 	0.0192308	0.0791429	1  	0.102264 
294	372  	732      	11420   	0.2	0.916632	0.970914	0.100522 	0.0192308	0.079328 	1  	0.102202 
295	371  	735      	11420   	0.2	0.916825	0.970914	0.10014  	0.0192308	0.07935  	1  	0.102214 
296	372  	760      	11420   	0.2	0.917372	0.970914	0.100038 	0.0192308	0.0789325	1  	0.102315 
297	359  	738      	11420   	0.2	0.918626	0.970914	0.0999545	0.0192308	0.0775476	1  	0.10218  
298	372  	785      	11420   	0.2	0.919042	0.970914	0.0997585	0.0192308	0.0770902	1  	0.101919 
299	386  	790      	11420   	0.2	0.919788	0.970914	0.0989763	0.0192308	0.0764715	1  	0.101298 
300	362  	765      	11420   	0.2	0.919923	0.970914	0.0989862	0.0188679	0.0764104	1  	0.1013   
301	367  	811      	11420   	0.2	0.921041	0.970914	0.0960632	0.0192308	0.0755522	1  	0.099491 
302	382  	800      	11420   	0.2	0.921138	0.970914	0.0959008	0.0192308	0.0755276	1  	0.0995009
303	354  	744      	11420   	0.2	0.918687	0.970914	0.10051  	0.0192308	0.0776003	1  	0.102123 
304	354  	759      	11420   	0.2	0.919896	0.970914	0.0989809	0.0192308	0.0765666	1  	0.101221 
305	371  	798      	11420   	0.2	0.921087	0.970914	0.0958625	0.0192308	0.0756307	1  	0.0994488
306	366  	735      	11420   	0.2	0.921073	0.970914	0.0958537	0.0192308	0.0757073	1  	0.099421 
307	378  	775      	11420   	0.2	0.919693	0.970914	0.100143 	0.0192308	0.076664 	1  	0.101182 
308	379  	787      	11420   	0.2	0.91972 	0.970914	0.100151 	0.0192308	0.0766554	1  	0.101187 
309	376  	770      	11420   	0.2	0.921172	0.970914	0.095852 	0.0192308	0.0757046	1  	0.0994225
310	378  	772      	11420   	0.2	0.921326	0.970914	0.095886 	0.0192308	0.0756196	1  	0.0994632
311	370  	771      	11420   	0.2	0.9214  	0.970914	0.0959148	0.0192308	0.0755781	1  	0.0994824
312	374  	760      	11420   	0.2	0.921403	0.970914	0.0959161	0.0192308	0.07562  	1  	0.0994629
313	376  	756      	11420   	0.2	0.921507	0.971156	0.0959378	0.0192308	0.0756022	1  	0.0994726
314	360  	799      	11420   	0.2	0.921539	0.971156	0.0959405	0.0192308	0.0755575	1  	0.0994916
315	381  	790      	11420   	0.2	0.921575	0.971156	0.0959402	0.0192308	0.0755955	1  	0.0994767
316	365  	772      	11420   	0.2	0.921631	0.971156	0.0959633	0.0192308	0.075583 	1  	0.0994837
317	356  	724      	11420   	0.2	0.921594	0.971156	0.0959376	0.0192308	0.0756694	1  	0.0994713
318	359  	733      	11420   	0.2	0.921669	0.971156	0.0959694	0.0192308	0.0756057	1  	0.0994988
319	381  	791      	11420   	0.2	0.921748	0.971156	0.0960212	0.0192308	0.0754901	1  	0.0995905
320	380  	789      	11420   	0.2	0.921483	0.971156	0.0959046	0.0192308	0.0758491	1  	0.099438 
321	364  	794      	11420   	0.2	0.921546	0.971156	0.0959063	0.0192308	0.0758095	1  	0.0994505
322	365  	781      	11420   	0.2	0.921642	0.971156	0.095947 	0.0192308	0.0757447	1  	0.0994834
323	360  	748      	11420   	0.2	0.921796	0.971156	0.0959962	0.0192308	0.0755794	1  	0.0995543
324	363  	743      	11420   	0.2	0.921752	0.971156	0.0959751	0.0192308	0.0756971	1  	0.099508 
325	387  	776      	11420   	0.2	0.921734	0.971156	0.0959675	0.0192308	0.0757467	1  	0.099486 
326	364  	746      	11420   	0.2	0.921772	0.971156	0.0959794	0.0192308	0.0757408	1  	0.0994935
327	385  	819      	11420   	0.2	0.921743	0.971156	0.095937 	0.0192308	0.0758219	1  	0.0994557
328	360  	732      	11420   	0.2	0.921523	0.971156	0.0958464	0.0192308	0.076166 	1  	0.0993051
329	373  	813      	11420   	0.2	0.921587	0.971156	0.0958633	0.0192308	0.0761585	1  	0.0993097
330	384  	756      	11420   	0.2	0.921671	0.971156	0.0958321	0.0192308	0.0761466	1  	0.0993158
331	374  	785      	11420   	0.2	0.921685	0.971156	0.0958343	0.0192308	0.0761411	1  	0.0993187
332	373  	788      	11420   	0.2	0.921739	0.971156	0.0958436	0.0192308	0.0761548	1  	0.0993139
333	371  	767      	11420   	0.2	0.918889	0.971156	0.101687 	0.0192308	0.0784415	1  	0.102114 
334	379  	759      	11420   	0.2	0.919323	0.971156	0.101468 	0.0188679	0.0780696	1  	0.102009 
335	371  	740      	11420   	0.2	0.918789	0.971156	0.10168  	0.0188679	0.0786526	1  	0.1022   
336	373  	781      	11420   	0.2	0.920671	0.971156	0.0997678	0.0188679	0.0769383	1  	0.101159 
337	373  	803      	11420   	0.2	0.922047	0.971156	0.095939 	0.0188679	0.0759779	1  	0.0994022
338	376  	781      	11420   	0.2	0.922096	0.971156	0.0959443	0.0188679	0.0759622	1  	0.0994104
339	376  	798      	11420   	0.2	0.922176	0.971156	0.0959614	0.0188679	0.0758935	1  	0.0994442
340	374  	717      	11420   	0.2	0.922263	0.971156	0.0959897	0.0188679	0.0758248	1  	0.0994784
341	369  	754      	11420   	0.2	0.922379	0.971156	0.0960263	0.0188679	0.0756874	1  	0.0995392
342	350  	746      	11420   	0.2	0.922552	0.971156	0.0960876	0.0188679	0.0754663	1  	0.0996197
343	375  	800      	11420   	0.2	0.922429	0.971156	0.0960232	0.0188679	0.0757034	1  	0.0995204
344	396  	792      	11420   	0.2	0.922575	0.971156	0.0960679	0.0188679	0.0755423	1  	0.0995868
345	373  	764      	11420   	0.2	0.922635	0.971156	0.096069 	0.0188679	0.0755355	1  	0.0995886
346	372  	777      	11420   	0.2	0.922666	0.971156	0.0960823	0.0188679	0.0755156	1  	0.0995983
347	381  	794      	11420   	0.2	0.922702	0.971156	0.0960977	0.0188679	0.0754895	1  	0.0996119
348	363  	790      	11420   	0.2	0.922757	0.971156	0.0960195	0.0188679	0.0755235	1  	0.0995989
349	380  	794      	11420   	0.2	0.922809	0.971156	0.0960354	0.0188679	0.0754637	1  	0.0996218
350	374  	748      	11420   	0.2	0.923161	0.971156	0.0961371	0.0188679	0.0750543	1  	0.0997491
351	345  	744      	11420   	0.2	0.923468	0.971156	0.0961909	0.0188679	0.0747136	1  	0.099828 
352	368  	773      	11420   	0.2	0.92401 	0.971156	0.0961885	0.0188679	0.074174 	1  	0.0998651
353	373  	771      	11420   	0.2	0.925698	0.971156	0.0951447	0.0188679	0.0722573	1  	0.0986805
354	365  	706      	11420   	0.2	0.926941	0.971513	0.0920306	0.0188679	0.0713136	1  	0.0968239
355	376  	755      	11420   	0.2	0.926964	0.971513	0.0920072	0.0188679	0.0713446	1  	0.096811 
356	376  	771      	11420   	0.2	0.927033	0.971513	0.091991 	0.0188679	0.0713015	1  	0.0968294
357	382  	803      	11420   	0.2	0.927013	0.971513	0.0919466	0.0188679	0.0713471	1  	0.0968077
358	379  	792      	11420   	0.2	0.927049	0.971513	0.0919238	0.0188679	0.0713633	1  	0.0968005
359	380  	758      	11420   	0.2	0.927143	0.971513	0.0915891	0.0188679	0.0713957	1  	0.0967848
360	369  	774      	11420   	0.2	0.92715 	0.971513	0.0915919	0.0188679	0.0713973	1  	0.0967839
361	365  	766      	11420   	0.2	0.926116	0.971513	0.0927693	0.0188679	0.0724292	1  	0.0977819
362	397  	805      	11420   	0.2	0.927207	0.971513	0.0916107	0.0188679	0.0713642	1  	0.0967977
363	363  	734      	11420   	0.2	0.927232	0.971513	0.0915734	0.0185185	0.071371 	1  	0.096796 
364	374  	767      	11420   	0.2	0.927243	0.971513	0.0915776	0.0185185	0.0713764	1  	0.0967932
365	382  	757      	11420   	0.2	0.927253	0.971513	0.0915816	0.0185185	0.0713785	1  	0.0967924
366	372  	764      	11420   	0.2	0.927253	0.971513	0.0915804	0.0185185	0.0713906	1  	0.0967862
367	359  	761      	11420   	0.2	0.927251	0.971513	0.0915793	0.0185185	0.0713936	1  	0.0967847
368	361  	781      	11420   	0.2	0.927254	0.971513	0.0915806	0.0185185	0.0713909	1  	0.0967861
369	365  	783      	11420   	0.2	0.927259	0.971513	0.0915828	0.0185185	0.0713807	1  	0.0967903
370	365  	777      	11420   	0.2	0.927282	0.971513	0.0915737	0.0185185	0.0713835	1  	0.0967888
371	370  	762      	11420   	0.2	0.927291	0.971513	0.0915765	0.0185185	0.0713903	1  	0.0967856
372	379  	811      	11420   	0.2	0.92384 	0.971513	0.0980674	0.0185185	0.0744292	1  	0.0996932
373	381  	806      	11420   	0.2	0.924673	0.971513	0.0964925	0.0185185	0.0738305	1  	0.0996919
374	385  	781      	11420   	0.2	0.925345	0.971513	0.0962   	0.0185185	0.0730258	1  	0.0992669
375	389  	819      	11420   	0.2	0.922758	0.971513	0.0967618	0.0185185	0.0756542	1  	0.0994705
376	379  	761      	11420   	0.2	0.923126	0.971513	0.096243 	0.0185185	0.0756066	1  	0.0994974
377	383  	782      	11420   	0.2	0.923513	0.971513	0.096132 	0.0185185	0.0752629	1  	0.0996047
378	364  	798      	11420   	0.2	0.92398 	0.971871	0.0961699	0.0185185	0.074809 	1  	0.0996911
379	377  	774      	11420   	0.2	0.92414 	0.971871	0.0960932	0.0185185	0.0747005	1  	0.0996726
380	374  	812      	11420   	0.2	0.923814	0.971871	0.0961238	0.0185185	0.0750113	1  	0.0996544
381	378  	816      	11420   	0.2	0.924127	0.971871	0.0961432	0.0185185	0.0747289	1  	0.0997055
382	377  	745      	11420   	0.2	0.92447 	0.971871	0.0961559	0.0185185	0.0744089	1  	0.0997469
383	381  	812      	11420   	0.2	0.924666	0.971871	0.0961309	0.0185185	0.0741788	1  	0.0997215
384	386  	798      	11420   	0.2	0.925211	0.971871	0.0959447	0.0185185	0.0735307	1  	0.0995307
385	354  	751      	11420   	0.2	0.927503	0.971871	0.0914732	0.0185185	0.0714939	1  	0.0967332
386	349  	723      	11420   	0.2	0.927559	0.971871	0.0914615	0.0185185	0.0714741	1  	0.0967402
387	375  	787      	11420   	0.2	0.927591	0.971871	0.091474 	0.0185185	0.0714357	1  	0.0967565
388	379  	826      	11420   	0.2	0.927615	0.971871	0.091461 	0.0185185	0.0714378	1  	0.0967555
389	366  	807      	11420   	0.2	0.92527 	0.971871	0.0979484	0.0185185	0.0730277	1  	0.0992627
390	376  	787      	11420   	0.2	0.923998	0.971871	0.0991594	0.0185185	0.0741146	1  	0.0997509
391	358  	777      	11420   	0.2	0.924595	0.971871	0.0969877	0.0185185	0.0740527	1  	0.0997701
392	364  	796      	11420   	0.2	0.92382 	0.971871	0.0962885	0.0185185	0.0751157	1  	0.0996625
393	363  	720      	11420   	0.2	0.924322	0.971871	0.0961524	0.0185185	0.0746584	1  	0.0997673
394	383  	812      	11420   	0.2	0.9235  	0.971871	0.095785 	0.0185185	0.0756684	1  	0.0994601
395	377  	755      	11420   	0.2	0.923574	0.971871	0.0957659	0.0185185	0.0756842	1  	0.0994555
396	394  	810      	11420   	0.2	0.923486	0.971871	0.0957297	0.0185185	0.0758118	1  	0.0994171
397	370  	766      	11420   	0.2	0.923393	0.971871	0.0957115	0.0185185	0.0759653	1  	0.0993846
398	373  	793      	11420   	0.2	0.923469	0.971871	0.0957322	0.0185185	0.0758817	1  	0.0994159
399	368  	806      	11420   	0.2	0.923688	0.972228	0.0957959	0.0185185	0.0756485	1  	0.0994998
400	376  	795      	11420   	0.2	0.92372 	0.972228	0.095792 	0.0185185	0.0756228	1  	0.0995054
401	380  	769      	11420   	0.2	0.923677	0.972228	0.0957795	0.0185185	0.0756919	1  	0.0994848
402	358  	738      	11420   	0.2	0.923818	0.972228	0.0956137	0.0185185	0.0756888	1  	0.0994882
403	360  	740      	11420   	0.2	0.923837	0.972228	0.0954554	0.0185185	0.0756743	1  	0.0995003
404	373  	768      	11420   	0.2	0.924004	0.972585	0.0955033	0.0185185	0.075494 	1  	0.0995637
405	361  	765      	11420   	0.2	0.923931	0.972585	0.0954789	0.0185185	0.0756419	1  	0.0995189
406	361  	752      	11420   	0.2	0.924016	0.972585	0.0955027	0.0185185	0.0755338	1  	0.0995516
407	375  	802      	11420   	0.2	0.924062	0.972585	0.0955128	0.0185185	0.0754818	1  	0.0995667
408	371  	761      	11420   	0.2	0.924074	0.972585	0.0955272	0.0185185	0.0754841	1  	0.0995738
409	394  	822      	11420   	0.2	0.923714	0.972585	0.0953823	0.0185185	0.0758962	1  	0.0993955
410	360  	781      	11420   	0.2	0.923701	0.972585	0.0953769	0.0185185	0.0759738	1  	0.0993752
411	361  	762      	11420   	0.2	0.923784	0.972585	0.0953989	0.0185185	0.0759027	1  	0.0994002
412	378  	796      	11420   	0.2	0.923847	0.972585	0.0954239	0.0185185	0.0758534	1  	0.0994225
413	391  	824      	11420   	0.2	0.923883	0.972585	0.095439 	0.0185185	0.0758186	1  	0.0994393
414	373  	792      	11420   	0.2	0.924119	0.972585	0.0951651	0.0185185	0.0756941	1  	0.099492 
415	369  	764      	11420   	0.2	0.924109	0.972585	0.0951558	0.0185185	0.0757372	1  	0.0994719
416	369  	778      	11420   	0.2	0.92411 	0.972585	0.0951559	0.0185185	0.0757466	1  	0.0994675
417	362  	784      	11420   	0.2	0.924173	0.972585	0.0951886	0.0185185	0.0756842	1  	0.099509 
418	371  	804      	11420   	0.2	0.924119	0.972585	0.0951662	0.0185185	0.0757659	1  	0.0994714
419	371  	792      	11420   	0.2	0.924154	0.972585	0.0951677	0.0185185	0.075745 	1  	0.0994811
420	378  	775      	11420   	0.2	0.924179	0.972585	0.0951718	0.0185185	0.0757328	1  	0.0994828
421	363  	756      	11420   	0.2	0.924221	0.972585	0.0951871	0.0185185	0.0756927	1  	0.0995032
422	372  	790      	11420   	0.2	0.924275	0.972585	0.0952015	0.0185185	0.0756358	1  	0.0995265
423	378  	769      	11420   	0.2	0.92422 	0.972585	0.0951762	0.0185185	0.0757393	1  	0.099487 
424	365  	749      	11420   	0.2	0.924258	0.972585	0.0951806	0.0185185	0.0757271	1  	0.0994933
425	378  	804      	11420   	0.2	0.924319	0.972585	0.0952031	0.0185185	0.075631 	1  	0.0995312
426	348  	746      	11420   	0.2	0.924358	0.972585	0.0952   	0.0185185	0.0756096	1  	0.099541 
427	372  	753      	11420   	0.2	0.924537	0.972585	0.0952636	0.0185185	0.0753639	1  	0.0996341
428	372  	768      	11420   	0.2	0.924551	0.972585	0.0952673	0.0185185	0.0753435	1  	0.0996422
429	366  	779      	11420   	0.2	0.924734	0.972585	0.0953124	0.0185185	0.0751494	1  	0.0996954
430	376  	768      	11420   	0.2	0.924738	0.972585	0.0953066	0.0185185	0.0751587	1  	0.0996901
431	373  	785      	11420   	0.2	0.92493 	0.972585	0.0953644	0.0185185	0.0749423	1  	0.0997657
432	377  	795      	11420   	0.2	0.925303	0.972585	0.0954013	0.0185185	0.0745565	1  	0.0998266
433	364  	773      	11420   	0.2	0.925593	0.972585	0.0953305	0.0185185	0.0742329	1  	0.0997816
434	361  	760      	11420   	0.2	0.925318	0.972585	0.0953544	0.0185185	0.07448  	1  	0.0997963
435	385  	805      	11420   	0.2	0.925966	0.972585	0.0953693	0.0185185	0.0738374	1  	0.0998612
436	367  	771      	11420   	0.2	0.92694 	0.972585	0.0949701	0.0185185	0.0727411	1  	0.0993755
437	354  	766      	11420   	0.2	0.928667	0.972585	0.0912921	0.0188679	0.0711722	1  	0.0968577
438	387  	778      	11420   	0.2	0.928662	0.972585	0.0912745	0.0188679	0.0711931	1  	0.0968476
439	366  	754      	11420   	0.2	0.928675	0.972585	0.0912729	0.0188679	0.0711922	1  	0.0968481
440	376  	750      	11420   	0.2	0.928685	0.972585	0.0912764	0.0188679	0.0711966	1  	0.0968459
441	378  	781      	11420   	0.2	0.928687	0.972585	0.0912771	0.0188679	0.0712008	1  	0.0968438
442	369  	800      	11420   	0.2	0.928687	0.972585	0.0912771	0.0188679	0.0712008	1  	0.0968438
443	360  	768      	11420   	0.2	0.928691	0.972585	0.0912754	0.0188679	0.0712041	1  	0.0968423
444	371  	777      	11420   	0.2	0.928694	0.972585	0.0912764	0.0188679	0.0712041	1  	0.0968423
445	385  	771      	11420   	0.2	0.92877 	0.972585	0.0911888	0.0188679	0.0711949	1  	0.096845 
446	352  	769      	11420   	0.2	0.927604	0.972585	0.0929354	0.0188679	0.0721329	1  	0.0978857
447	370  	758      	11420   	0.2	0.927719	0.972585	0.0944194	0.0188679	0.0720161	1  	0.0987545
448	372  	783      	11420   	0.2	0.928935	0.972585	0.0911831	0.0188679	0.071077 	1  	0.0968947
449	381  	833      	11420   	0.2	0.92897 	0.972585	0.0911759	0.0188679	0.071078 	1  	0.0968942
450	382  	793      	11420   	0.2	0.928945	0.972585	0.0911652	0.0188679	0.0711124	1  	0.096878 
451	361  	755      	11420   	0.2	0.928973	0.972585	0.0909045	0.0188679	0.0711296	1  	0.0968698
452	368  	754      	11420   	0.2	0.928999	0.972585	0.0908907	0.0188679	0.0711372	1  	0.0968661
453	385  	781      	11420   	0.2	0.929086	0.972585	0.0909028	0.0188679	0.0710502	1  	0.096885 
454	360  	775      	11420   	0.2	0.927511	0.972585	0.0928441	0.0188679	0.0724478	1  	0.0980245
455	359  	764      	11420   	0.2	0.926561	0.972585	0.0970445	0.0188679	0.0730739	1  	0.099702 
456	369  	755      	11420   	0.2	0.929148	0.972585	0.0909143	0.0185185	0.0710439	1  	0.0968972
457	361  	767      	11420   	0.2	0.929158	0.972585	0.0909135	0.0185185	0.0710417	1  	0.0968984
458	382  	790      	11420   	0.2	0.929159	0.972585	0.0909141	0.0185185	0.071044 	1  	0.0968972
459	372  	768      	11420   	0.2	0.929176	0.972585	0.0909088	0.0185185	0.071044 	1  	0.0968972
460	362  	807      	11420   	0.2	0.92919 	0.972585	0.0909041	0.0185185	0.0710454	1  	0.0968966
461	345  	737      	11420   	0.2	0.926829	0.972585	0.0927775	0.0181818	0.0733505	1  	0.0980711
462	370  	786      	11420   	0.2	0.925711	0.972585	0.0978494	0.0181818	0.0739795	1  	0.0999094
463	367  	712      	11420   	0.2	0.926094	0.972585	0.0971552	0.0181818	0.0737308	1  	0.0998924
464	373  	778      	11420   	0.2	0.926769	0.972585	0.0961428	0.0181818	0.0730875	1  	0.0996969
465	376  	778      	11420   	0.2	0.927957	0.972585	0.0946563	0.0181818	0.0720245	1  	0.0987381
466	373  	781      	11420   	0.2	0.927946	0.972585	0.0946524	0.0181818	0.072051 	1  	0.0987265
467	360  	791      	11420   	0.2	0.929212	0.972585	0.0908862	0.0181818	0.0711028	1  	0.0968712
468	372  	776      	11420   	0.2	0.929204	0.972585	0.0908833	0.0181818	0.0711163	1  	0.0968651
469	367  	794      	11420   	0.2	0.929202	0.972585	0.0908808	0.0181818	0.071122 	1  	0.0968627
470	364  	756      	11420   	0.2	0.929193	0.972585	0.0908693	0.0181818	0.0711375	1  	0.0968552
471	376  	791      	11420   	0.2	0.929177	0.972585	0.090863 	0.0181818	0.0711512	1  	0.0968488
472	366  	773      	11420   	0.2	0.929199	0.972585	0.0908401	0.0181818	0.0711719	1  	0.0968392
473	371  	792      	11420   	0.2	0.929207	0.972585	0.0908158	0.0181818	0.0712147	1  	0.09682  
474	384  	789      	11420   	0.2	0.929235	0.972585	0.0908259	0.0181818	0.0711965	1  	0.0968281
475	368  	771      	11420   	0.2	0.929284	0.972585	0.0908452	0.0181818	0.0711278	1  	0.0968574
476	384  	780      	11420   	0.2	0.929297	0.972585	0.0908424	0.0181818	0.0711278	1  	0.0968574
477	359  	772      	11420   	0.2	0.929321	0.972585	0.0908516	0.0181818	0.0711075	1  	0.0968672
478	360  	746      	11420   	0.2	0.929309	0.972585	0.0908464	0.0181818	0.0711249	1  	0.096859 
479	380  	767      	11420   	0.2	0.929314	0.972585	0.0908481	0.0181818	0.0711249	1  	0.096859 
480	364  	759      	11420   	0.2	0.929326	0.972585	0.0908398	0.0181818	0.0711251	1  	0.0968594
481	380  	762      	11420   	0.2	0.929368	0.972585	0.0908555	0.0181818	0.0710863	1  	0.0968769
482	361  	743      	11420   	0.2	0.929381	0.972585	0.0908527	0.0181818	0.0710873	1  	0.0968765
483	380  	776      	11420   	0.2	0.929386	0.972585	0.0908549	0.0181818	0.0710862	1  	0.096877 
484	352  	764      	11420   	0.2	0.92936 	0.972585	0.0908445	0.0181818	0.0711154	1  	0.0968634
485	364  	741      	11420   	0.2	0.929354	0.972585	0.0908414	0.0181818	0.0711297	1  	0.096856 
486	378  	753      	11420   	0.2	0.929374	0.972681	0.0908364	0.0181818	0.0711439	1  	0.0968486
487	369  	753      	11420   	0.2	0.929378	0.972681	0.0908378	0.0181818	0.0711463	1  	0.0968474
488	379  	800      	11420   	0.2	0.929385	0.972681	0.09084  	0.0181818	0.0711473	1  	0.0968469
489	364  	733      	11420   	0.2	0.929376	0.972681	0.090837 	0.0181818	0.0711896	1  	0.0968288
490	374  	777      	11420   	0.2	0.929332	0.972681	0.0908224	0.0181818	0.071255 	1  	0.0968052
491	356  	752      	11420   	0.2	0.929338	0.972681	0.0908204	0.0181818	0.0712626	1  	0.0968021
492	377  	791      	11420   	0.2	0.929358	0.972681	0.0908164	0.0181818	0.0712619	1  	0.0968024
493	365  	767      	11420   	0.2	0.929335	0.972681	0.0908074	0.0181818	0.0712962	1  	0.0967877
494	370  	769      	11420   	0.2	0.929336	0.972681	0.0908078	0.0181818	0.0713037	1  	0.0967839
495	382  	764      	11420   	0.2	0.929339	0.972681	0.0908029	0.0181818	0.0713156	1  	0.0967779
496	354  	738      	11420   	0.2	0.929342	0.972681	0.0908033	0.0185185	0.0713243	1  	0.0967733
497	370  	755      	11420   	0.2	0.929376	0.972681	0.0908098	0.0185185	0.071315 	1  	0.0967781
498	376  	761      	11420   	0.2	0.929365	0.972681	0.0908058	0.0185185	0.0713296	1  	0.0967711
499	383  	805      	11420   	0.2	0.929366	0.972681	0.0908062	0.0185185	0.0713307	1  	0.0967707
500	359  	757      	11420   	0.2	0.929371	0.972681	0.0907893	0.0185185	0.0713543	1  	0.0967615
501	359  	753      	11420   	0.2	0.929409	0.972681	0.0908014	0.0185185	0.071293 	1  	0.0967871
502	371  	760      	11420   	0.2	0.929503	0.972681	0.0903418	0.0185185	0.071293 	1  	0.0967871
503	360  	751      	11420   	0.2	0.929512	0.972681	0.0903422	0.0185185	0.071293 	1  	0.0967871
504	371  	774      	11420   	0.2	0.929547	0.972681	0.0903482	0.0181818	0.0712686	1  	0.0967997
505	363  	734      	11420   	0.2	0.926688	0.972681	0.0951332	0.0181818	0.0738885	1  	0.0998191
506	368  	771      	11420   	0.2	0.927323	0.972681	0.0947788	0.0181818	0.0732515	1  	0.0996211
