
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 36
Generations completed = 54
Generations completed = 74
Generations completed = 89
Generations completed = 106
Generations completed = 133
Generations completed = 171
Generations completed = 196
Generations completed = 218
Generations completed = 237
Generations completed = 254
Generations completed = 271
Generations completed = 288
Generations completed = 305
Generations completed = 322
Generations completed = 339
Generations completed = 355
Generations completed = 374
Generations completed = 391
Generations completed = 408
Generations completed = 426
Generations completed = 444
Generations completed = 459
Generations completed = 473
Generations completed = 488
Generations completed = 503
Generations completed = 518
Generations completed = 532
Generations completed = 549
Generations completed = 565
Generations completed = 582
Generations completed = 599
Generations completed = 615
Generations completed = 630
Generations completed = 648
Generations completed = 665
Generations completed = 681
Generations completed = 695
Generations completed = 710
Generations completed = 726
Generations completed = 742
Generations completed = 757
Generations completed = 771
Generations completed = 786
Generations completed = 801
Generations completed = 815
Generations completed = 830
Generations completed = 847
Generations completed = 861
Generations completed = 876
Generations completed = 892
Generations completed = 908
Generations completed = 927
Generations completed = 945
Generations completed = 963
Generations completed = 983
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
472	144  	364      	17988   	0.2     	0.751419	0.860861	0.119815                       	0.0169492	0.0908437	1  	0.121198
473	141  	343      	17990   	0.2     	0.751339	0.860861	0.119803                       	0.0169492	0.0908841	1  	0.121184
474	151  	366      	17990   	0.2     	0.751777	0.860861	0.119869                       	0.0169492	0.0905432	1  	0.12128 
475	140  	333      	17990   	0.2     	0.750779	0.860861	0.119663                       	0.0169492	0.0912497	1  	0.121092
476	132  	314      	17992   	0.2     	0.750454	0.860861	0.119611                       	0.0169492	0.0914282	1  	0.121054
477	146  	340      	17992   	0.2     	0.750519	0.860861	0.119618                       	0.0169492	0.0914282	1  	0.121054
478	141  	347      	17993   	0.2     	0.750701	0.860861	0.119686                       	0.0169492	0.0913471	1  	0.121084
479	143  	385      	17995   	0.2     	0.750479	0.860861	0.119639                       	0.0169492	0.0914661	1  	0.121053
480	146  	374      	17997   	0.2     	0.750769	0.860861	0.11969                        	0.0169492	0.0913471	1  	0.121084
481	149  	359      	17999   	0.2     	0.750519	0.860861	0.119637                       	0.0169492	0.0914661	1  	0.121053
482	137  	339      	18002   	0.2     	0.750644	0.860861	0.11965                        	0.0169492	0.0914215	1  	0.121062
483	153  	351      	18006   	0.2     	0.750506	0.860861	0.119642                       	0.0169492	0.0914936	1  	0.121049
484	134  	355      	18008   	0.2     	0.75139 	0.860861	0.119906                       	0.0169492	0.0909694	1  	0.1212  
485	129  	310      	18008   	0.2     	0.75179 	0.860861	0.120029                       	0.0169492	0.0907497	1  	0.121266
486	151  	354      	18009   	0.2     	0.752371	0.860861	0.120249                       	0.0169492	0.0904178	1  	0.121376
487	152  	378      	18010   	0.2     	0.752613	0.860861	0.120184                       	0.0169492	0.0902495	1  	0.12135 
488	137  	333      	18012   	0.2     	0.753055	0.860861	0.120244                       	0.0169492	0.0899949	1  	0.121402
489	151  	366      	18012   	0.2     	0.753219	0.860861	0.119761                       	0.0169492	0.0899949	1  	0.121402
490	146  	359      	18014   	0.2     	0.751636	0.860861	0.119501                       	0.0169492	0.0909961	1  	0.121101
491	147  	363      	18014   	0.2     	0.751862	0.860861	0.119502                       	0.0169492	0.0909272	1  	0.121122
492	150  	353      	18015   	0.2     	0.752384	0.860861	0.119571                       	0.0169492	0.0905393	1  	0.121234
493	152  	363      	18016   	0.2     	0.752749	0.860861	0.120003                       	0.0169492	0.0904986	1  	0.121338
494	143  	345      	18018   	0.2     	0.752785	0.860861	0.120028                       	0.0169492	0.0905007	1  	0.121337
495	145  	356      	18021   	0.2     	0.752334	0.860861	0.119791                       	0.0169492	0.0907709	1  	0.121223
496	154  	365      	18022   	0.2     	0.7527  	0.860861	0.119855                       	0.0169492	0.0904678	1  	0.121317
497	138  	340      	18022   	0.2     	0.752104	0.860861	0.119875                       	0.0169492	0.0909098	1  	0.12123 
498	156  	371      	18026   	0.2     	0.752122	0.860861	0.119887                       	0.0169492	0.0909098	1  	0.12123 
499	144  	331      	18026   	0.2     	0.75215 	0.860861	0.119902                       	0.0169492	0.0909098	1  	0.12123 
500	141  	359      	18027   	0.2     	0.75218 	0.860861	0.119763                       	0.0169492	0.0908863	1  	0.121178
501	147  	347      	18027   	0.2     	0.751806	0.860861	0.119734                       	0.0169492	0.0911689	1  	0.121133
502	149  	368      	18027   	0.2     	0.753568	0.860861	0.120137                       	0.0169492	0.0901589	1  	0.121377
503	151  	356      	18028   	0.2     	0.75308 	0.860861	0.120171                       	0.0169492	0.0904415	1  	0.121334
504	146  	335      	18029   	0.2     	0.753158	0.860861	0.120202                       	0.0169492	0.0904415	1  	0.121334
505	143  	370      	18030   	0.2     	0.753158	0.860861	0.120202                       	0.0169492	0.0904415	1  	0.121334
506	142  	338      	18030   	0.2     	0.754024	0.860861	0.120249                       	0.0169492	0.0899186	1  	0.121409
507	135  	332      	18031   	0.2     	0.754138	0.860861	0.120215                       	0.0169492	0.0898731	1  	0.121407
508	139  	348      	18032   	0.2     	0.753793	0.860861	0.120152                       	0.0169492	0.0901142	1  	0.121351
509	138  	355      	18033   	0.2     	0.755002	0.860861	0.120317                       	0.0166667	0.0893432	1  	0.121468
510	131  	342      	18033   	0.2     	0.754781	0.860861	0.120457                       	0.0166667	0.0894126	1  	0.121484
511	142  	363      	18034   	0.2     	0.755744	0.860861	0.120439                       	0.0166667	0.0888876	1  	0.121556
512	152  	369      	18037   	0.2     	0.753792	0.860861	0.120415                       	0.0166667	0.090056 	1  	0.121425
513	145  	355      	18039   	0.2     	0.752747	0.860861	0.120127                       	0.0166667	0.0907746	1  	0.121223
514	148  	364      	18039   	0.2     	0.753636	0.860861	0.120159                       	0.0166667	0.0902476	1  	0.121302
515	146  	343      	18040   	0.2     	0.754648	0.860861	0.120335                       	0.0166667	0.0896484	1  	0.121444
516	150  	362      	18040   	0.2     	0.75559 	0.860861	0.120338                       	0.0166667	0.0890321	1  	0.121485
517	153  	361      	18040   	0.2     	0.755616	0.860861	0.120355                       	0.0166667	0.0890321	1  	0.121485
518	155  	384      	18040   	0.2     	0.75442 	0.860861	0.120151                       	0.0166667	0.0898273	1  	0.121312
519	136  	328      	18041   	0.2     	0.753923	0.860861	0.120342                       	0.0166667	0.0901845	1  	0.121362
520	150  	380      	18043   	0.2     	0.754162	0.860861	0.120481                       	0.0166667	0.0900671	1  	0.121419
521	153  	360      	18043   	0.2     	0.753851	0.860861	0.12043                        	0.0166667	0.0902924	1  	0.121297
522	134  	343      	18044   	0.2     	0.754295	0.860861	0.120461                       	0.0166667	0.0900652	1  	0.121338
523	152  	372      	18044   	0.2     	0.755173	0.860861	0.120568                       	0.0166667	0.0895008	1  	0.121391
524	154  	361      	18045   	0.2     	0.752087	0.860861	0.120387                       	0.0166667	0.0913869	1  	0.121048
525	145  	340      	18046   	0.2     	0.752301	0.860861	0.120316                       	0.0166667	0.0913869	1  	0.121048
526	141  	357      	18047   	0.2     	0.752727	0.860861	0.120322                       	0.0166667	0.0910814	1  	0.121145
527	151  	348      	18047   	0.2     	0.753367	0.860861	0.12025                        	0.0166667	0.0908528	1  	0.121134
528	137  	340      	18048   	0.2     	0.752626	0.860861	0.120109                       	0.0166667	0.0913203	1  	0.121059
529	143  	358      	18049   	0.2     	0.752364	0.860861	0.119959                       	0.0166667	0.0914742	1  	0.120992
530	141  	369      	18049   	0.2     	0.752429	0.860861	0.119964                       	0.0166667	0.0915161	1  	0.120985
531	152  	364      	18049   	0.2     	0.752662	0.860861	0.12                           	0.0166667	0.0914368	1  	0.121003
532	130  	338      	18049   	0.2     	0.752508	0.860861	0.119946                       	0.0169492	0.091537 	1  	0.120972
533	144  	346      	18049   	0.2     	0.752688	0.860861	0.120077                       	0.0169492	0.0916303	1  	0.120932
534	140  	344      	18049   	0.2     	0.753146	0.860861	0.120234                       	0.0169492	0.0913204	1  	0.121029
535	138  	324      	18051   	0.2     	0.752319	0.860861	0.120039                       	0.0169492	0.0919064	1  	0.120835
536	147  	362      	18053   	0.2     	0.753144	0.860861	0.12017                        	0.0169492	0.0914634	1  	0.120958
537	145  	345      	18055   	0.2     	0.752694	0.860861	0.120022                       	0.0169492	0.0917465	1  	0.120862
538	128  	345      	18056   	0.2     	0.752935	0.860861	0.120143                       	0.0169492	0.0917489	1  	0.120859
539	143  	348      	18058   	0.2     	0.752953	0.860861	0.120151                       	0.0169492	0.0916328	1  	0.120915
540	149  	370      	18058   	0.2     	0.751898	0.860861	0.119688                       	0.0169492	0.0922455	1  	0.120701
541	141  	371      	18059   	0.2     	0.751887	0.860861	0.119687                       	0.0169492	0.0923883	1  	0.120637
542	141  	374      	18059   	0.2     	0.751582	0.860861	0.119514                       	0.0169492	0.0925663	1  	0.120552
543	144  	348      	18060   	0.2     	0.751638	0.860861	0.119527                       	0.0169492	0.0925809	1  	0.120548
544	155  	359      	18061   	0.2     	0.751018	0.860861	0.119249                       	0.0169492	0.092932 	1  	0.120402
545	138  	345      	18063   	0.2     	0.751338	0.860861	0.119417                       	0.0169492	0.0927435	1  	0.120487
546	144  	359      	18063   	0.2     	0.75107 	0.860861	0.119292                       	0.0169492	0.0929117	1  	0.120409
547	146  	348      	18064   	0.2     	0.75125 	0.860861	0.119343                       	0.0169492	0.0927864	1  	0.120472
548	139  	341      	18064   	0.2     	0.751859	0.860861	0.119577                       	0.0169492	0.0924166	1  	0.120596
549	138  	335      	18064   	0.2     	0.751696	0.860861	0.11952                        	0.0169492	0.0926244	1  	0.120508
550	150  	344      	18064   	0.2     	0.752028	0.860861	0.119687                       	0.0169492	0.0924612	1  	0.120585
551	134  	331      	18064   	0.2     	0.752037	0.860861	0.119689                       	0.0169492	0.0924612	1  	0.120585
552	148  	381      	18064   	0.2     	0.752229	0.860861	0.119767                       	0.0169492	0.0922116	1  	0.120688
553	155  	384      	18065   	0.2     	0.752121	0.860861	0.119697                       	0.0169492	0.0922186	1  	0.120684
554	144  	363      	18065   	0.2     	0.75194 	0.860861	0.119646                       	0.0169492	0.0923834	1  	0.120633
555	139  	358      	18066   	0.2     	0.752258	0.860861	0.11977                        	0.0169492	0.092135 	1  	0.120727
556	133  	335      	18067   	0.2     	0.752446	0.860861	0.119763                       	0.0169492	0.092099 	1  	0.120691
557	145  	364      	18068   	0.2     	0.752731	0.860861	0.119934                       	0.0169492	0.0919608	1  	0.120758
558	142  	355      	18068   	0.2     	0.752994	0.860861	0.120144                       	0.0169492	0.091831 	1  	0.120841
559	137  	355      	18068   	0.2     	0.754062	0.860861	0.120405                       	0.0169492	0.091092 	1  	0.121042
560	138  	354      	18068   	0.2     	0.754821	0.860861	0.120538                       	0.0169492	0.0906326	1  	0.121139
561	142  	346      	18068   	0.2     	0.754284	0.860861	0.120509                       	0.0169492	0.091019 	1  	0.121045
562	148  	380      	18069   	0.2     	0.754354	0.860861	0.120489                       	0.0169492	0.091019 	1  	0.121045
563	145  	357      	18070   	0.2     	0.754373	0.860861	0.120498                       	0.0169492	0.091019 	1  	0.121045
564	151  	356      	18072   	0.2     	0.754814	0.860861	0.120337                       	0.0169492	0.0908107	1  	0.121022
565	144  	344      	18074   	0.2     	0.754725	0.860861	0.120422                       	0.0169492	0.0908761	1  	0.121051
566	153  	363      	18075   	0.2     	0.754541	0.860861	0.120516                       	0.0169492	0.0910141	1  	0.121048
567	144  	355      	18077   	0.2     	0.754162	0.860861	0.12049                        	0.0169492	0.0912513	1  	0.121001
568	145  	328      	18078   	0.2     	0.754305	0.860861	0.120444                       	0.0169492	0.0911813	1  	0.121005
569	140  	349      	18079   	0.2     	0.753597	0.860861	0.120289                       	0.0169492	0.091678 	1  	0.120899
570	152  	367      	18079   	0.2     	0.754517	0.860861	0.120335                       	0.0169492	0.091055 	1  	0.121028
571	135  	341      	18081   	0.2     	0.753745	0.860861	0.120312                       	0.0169492	0.0915731	1  	0.120905
572	152  	365      	18081   	0.2     	0.753705	0.860861	0.120309                       	0.0169492	0.0916326	1  	0.120898
573	140  	357      	18083   	0.2     	0.754711	0.860861	0.120312                       	0.0169492	0.0908738	1  	0.121008
574	143  	353      	18084   	0.2     	0.753817	0.860861	0.120288                       	0.0169492	0.0914755	1  	0.120879
575	133  	324      	18085   	0.2     	0.753548	0.860861	0.12                           	0.0169492	0.0915235	1  	0.120825
576	147  	350      	18085   	0.2     	0.752851	0.860861	0.119992                       	0.0169492	0.0921599	1  	0.12071 
577	143  	363      	18086   	0.2     	0.753214	0.860861	0.120084                       	0.0169492	0.0920191	1  	0.120785
578	148  	326      	18087   	0.2     	0.753728	0.860861	0.120155                       	0.0169492	0.0917456	1  	0.12088 
579	145  	352      	18087   	0.2     	0.75374 	0.860861	0.120134                       	0.0169492	0.0918617	1  	0.120825
580	151  	370      	18087   	0.2     	0.753496	0.860861	0.120059                       	0.0169492	0.0920191	1  	0.120785
581	149  	382      	18087   	0.2     	0.753739	0.860861	0.120034                       	0.0169492	0.0918762	1  	0.120792
582	158  	373      	18088   	0.2     	0.754041	0.860861	0.120089                       	0.0169492	0.0916027	1  	0.120887
583	150  	357      	18088   	0.2     	0.75379 	0.860861	0.120035                       	0.0169492	0.0918249	1  	0.1208  
584	147  	371      	18088   	0.2     	0.753901	0.860861	0.120028                       	0.0169492	0.0918249	1  	0.1208  
585	135  	372      	18088   	0.2     	0.754096	0.860861	0.120073                       	0.0169492	0.0917189	1  	0.120832
586	153  	364      	18089   	0.2     	0.754098	0.860861	0.120075                       	0.0169492	0.0917189	1  	0.120832
587	150  	366      	18090   	0.2     	0.754704	0.860861	0.120125                       	0.0169492	0.0912697	1  	0.120926
588	134  	337      	18091   	0.2     	0.753292	0.860861	0.119971                       	0.0169492	0.0921371	1  	0.120718
589	134  	354      	18092   	0.2     	0.753298	0.860861	0.119976                       	0.0169492	0.0921371	1  	0.120718
590	153  	362      	18092   	0.2     	0.75374 	0.860861	0.119878                       	0.0169492	0.0918387	1  	0.120792
591	135  	343      	18092   	0.2     	0.753204	0.860861	0.119849                       	0.0169492	0.0922836	1  	0.120681
592	145  	354      	18093   	0.2     	0.753709	0.860861	0.119907                       	0.0169492	0.0920397	1  	0.120726
593	144  	354      	18093   	0.2     	0.75339 	0.860861	0.119797                       	0.0169492	0.0920858	1  	0.120711
594	143  	364      	18093   	0.2     	0.753349	0.860861	0.11977                        	0.0169492	0.0921226	1  	0.120705
595	145  	365      	18093   	0.2     	0.753116	0.860861	0.119719                       	0.0169492	0.0923687	1  	0.120613
596	145  	357      	18094   	0.2     	0.752952	0.860861	0.119622                       	0.0169492	0.0925018	1  	0.120583
597	142  	337      	18094   	0.2     	0.753247	0.860861	0.119665                       	0.0169492	0.0922468	1  	0.12067 
598	164  	385      	18094   	0.2     	0.753438	0.860861	0.119704                       	0.0169492	0.0921071	1  	0.12071 
599	142  	376      	18094   	0.2     	0.753266	0.860861	0.119678                       	0.0169492	0.0923479	1  	0.120621
600	152  	353      	18094   	0.2     	0.753893	0.860861	0.119846                       	0.0169492	0.0919771	1  	0.120776
601	143  	350      	18094   	0.2     	0.753674	0.860861	0.11975                        	0.0169492	0.0921993	1  	0.120689
602	147  	342      	18094   	0.2     	0.753822	0.860861	0.11978                        	0.0169492	0.0920583	1  	0.120735
603	147  	334      	18097   	0.2     	0.754548	0.860861	0.119992                       	0.0169492	0.0915673	1  	0.120887
604	145  	368      	18097   	0.2     	0.753045	0.860861	0.119642                       	0.0169492	0.0925761	1  	0.120576
605	138  	343      	18097   	0.2     	0.7537  	0.860861	0.119766                       	0.0169492	0.0921057	1  	0.120728
606	138  	353      	18097   	0.2     	0.753236	0.860861	0.119641                       	0.0169492	0.0924481	1  	0.120598
607	148  	381      	18097   	0.2     	0.753571	0.860861	0.11966                        	0.0169492	0.0923301	1  	0.120631
608	133  	335      	18097   	0.2     	0.753383	0.860861	0.119629                       	0.0169492	0.0924481	1  	0.120598
609	147  	374      	18097   	0.2     	0.753503	0.860861	0.119652                       	0.0169492	0.092425 	1  	0.120612
610	154  	355      	18098   	0.2     	0.754027	0.860861	0.119861                       	0.0169492	0.0921384	1  	0.120717
611	151  	390      	18099   	0.2     	0.754561	0.860861	0.119964                       	0.0169492	0.0917272	1  	0.120834
612	149  	347      	18099   	0.2     	0.755331	0.860861	0.120168                       	0.0169492	0.091315 	1  	0.120946
613	138  	389      	18099   	0.2     	0.755641	0.860861	0.120155                       	0.0169492	0.0910382	1  	0.120991
614	148  	365      	18100   	0.2     	0.755444	0.860861	0.120166                       	0.0169492	0.0911238	1  	0.12099 
615	134  	328      	18101   	0.2     	0.754661	0.860861	0.120079                       	0.0169492	0.0915783	1  	0.120856
616	153  	382      	18101   	0.2     	0.754518	0.860861	0.120129                       	0.0169492	0.0917872	1  	0.120858
617	153  	371      	18101   	0.2     	0.754645	0.860861	0.120122                       	0.0169492	0.0916897	1  	0.120867
618	142  	356      	18101   	0.2     	0.754624	0.860861	0.120138                       	0.0169492	0.0916889	1  	0.120881
619	149  	390      	18101   	0.2     	0.754495	0.860861	0.120092                       	0.0169492	0.0918286	1  	0.120841
620	138  	388      	18101   	0.2     	0.754623	0.860861	0.120159                       	0.0169492	0.0916205	1  	0.120931
621	146  	377      	18101   	0.2     	0.754476	0.860861	0.120098                       	0.0169492	0.0917519	1  	0.120853
622	144  	340      	18101   	0.2     	0.754846	0.860861	0.120145                       	0.0169492	0.0916074	1  	0.120891
623	167  	405      	18102   	0.2     	0.754596	0.860861	0.120113                       	0.0169492	0.0917858	1  	0.120849
624	139  	360      	18102   	0.2     	0.754786	0.860861	0.120175                       	0.0169492	0.0917006	1  	0.120876
625	154  	357      	18104   	0.2     	0.754781	0.860861	0.120174                       	0.0169492	0.0917511	1  	0.120859
626	143  	376      	18105   	0.2     	0.754969	0.860861	0.120161                       	0.0169492	0.0915844	1  	0.12087 
627	143  	366      	18105   	0.2     	0.755074	0.860861	0.120204                       	0.0169492	0.0915831	1  	0.120878
628	161  	378      	18105   	0.2     	0.755187	0.860861	0.120253                       	0.0169492	0.0915271	1  	0.120896
629	146  	374      	18106   	0.2     	0.755038	0.860861	0.120202                       	0.0169492	0.0916461	1  	0.120864
630	142  	334      	18106   	0.2     	0.754884	0.860861	0.120226                       	0.0169492	0.091789 	1  	0.120857
631	141  	344      	18106   	0.2     	0.754508	0.860861	0.120073                       	0.0169492	0.0920203	1  	0.120765
632	150  	363      	18106   	0.2     	0.75468 	0.860861	0.120127                       	0.0169492	0.0919501	1  	0.120783
633	137  	359      	18106   	0.2     	0.754606	0.860861	0.120113                       	0.0169492	0.0919994	1  	0.120769
634	152  	354      	18107   	0.2     	0.754434	0.860861	0.119953                       	0.0169492	0.0920754	1  	0.120721
635	119  	322      	18107   	0.2     	0.754727	0.860861	0.120095                       	0.0169492	0.0918105	1  	0.120844
636	149  	373      	18107   	0.2     	0.75483 	0.860861	0.120005                       	0.0169492	0.0917907	1  	0.120792
637	148  	391      	18109   	0.2     	0.754276	0.860861	0.119982                       	0.0169492	0.0921073	1  	0.120735
638	138  	343      	18109   	0.2     	0.754514	0.860861	0.120011                       	0.0169492	0.0919726	1  	0.120767
639	143  	335      	18109   	0.2     	0.754297	0.860861	0.119959                       	0.0169492	0.0921821	1  	0.120691
640	144  	365      	18109   	0.2     	0.754382	0.860861	0.119978                       	0.0169492	0.0921582	1  	0.120695
641	138  	377      	18109   	0.2     	0.754746	0.860861	0.120137                       	0.0169492	0.0919685	1  	0.120777
642	142  	371      	18109   	0.2     	0.755074	0.860861	0.120281                       	0.0169492	0.0917453	1  	0.120873
643	138  	362      	18109   	0.2     	0.754463	0.860861	0.120132                       	0.0169492	0.092161 	1  	0.120735
644	144  	362      	18109   	0.2     	0.755068	0.860861	0.120188                       	0.0169492	0.0917829	1  	0.120858
645	145  	361      	18109   	0.2     	0.755175	0.860861	0.120182                       	0.0169492	0.0916855	1  	0.120866
646	148  	373      	18109   	0.2     	0.754823	0.860861	0.120124                       	0.0169492	0.0918227	1  	0.120833
647	139  	353      	18109   	0.2     	0.754818	0.860861	0.120115                       	0.0169492	0.0919885	1  	0.120769
648	151  	360      	18109   	0.2     	0.754837	0.860861	0.120126                       	0.0169492	0.0919885	1  	0.120769
649	145  	357      	18109   	0.2     	0.75486 	0.860861	0.120135                       	0.0169492	0.0918521	1  	0.120831
650	149  	390      	18109   	0.2     	0.754858	0.860861	0.120142                       	0.0169492	0.0919608	1  	0.120778
651	148  	381      	18109   	0.2     	0.754933	0.860861	0.120175                       	0.0169492	0.0919608	1  	0.120778
652	139  	353      	18109   	0.2     	0.75497 	0.860861	0.120193                       	0.0169492	0.0919608	1  	0.120778
653	147  	358      	18110   	0.2     	0.75505 	0.860861	0.120224                       	0.0169492	0.0919357	1  	0.120791
654	128  	349      	18110   	0.2     	0.75457 	0.860861	0.12013                        	0.0169492	0.0922459	1  	0.120686
655	134  	333      	18110   	0.2     	0.754612	0.860861	0.120126                       	0.0169492	0.0923017	1  	0.120678
656	144  	364      	18110   	0.2     	0.754724	0.860861	0.120158                       	0.0169492	0.092198 	1  	0.120729
657	140  	349      	18110   	0.2     	0.75497 	0.860861	0.120222                       	0.0169492	0.0920681	1  	0.120765
658	130  	363      	18110   	0.2     	0.754506	0.860861	0.120023                       	0.0169492	0.092339 	1  	0.120658
659	140  	331      	18110   	0.2     	0.754772	0.860861	0.120054                       	0.0169492	0.0921855	1  	0.120689
660	151  	380      	18111   	0.2     	0.754688	0.860861	0.120041                       	0.0169492	0.092244 	1  	0.120675
661	145  	355      	18111   	0.2     	0.754722	0.860861	0.120023                       	0.0169492	0.0921721	1  	0.120675
662	147  	348      	18111   	0.2     	0.754658	0.860861	0.120017                       	0.0169492	0.0922672	1  	0.120657
663	139  	350      	18111   	0.2     	0.754893	0.860861	0.120223                       	0.0169492	0.0921702	1  	0.120737
664	139  	352      	18111   	0.2     	0.754944	0.860861	0.120231                       	0.0169492	0.0921402	1  	0.120742
665	136  	354      	18111   	0.2     	0.75538 	0.860861	0.12041                        	0.0169492	0.0919049	1  	0.120828
666	145  	360      	18111   	0.2     	0.755452	0.860861	0.120422                       	0.0169492	0.0919594	1  	0.120791
667	137  	343      	18112   	0.2     	0.755758	0.860861	0.120507                       	0.0169492	0.0917109	1  	0.120884
668	149  	377      	18112   	0.2     	0.75626 	0.860861	0.120676                       	0.0169492	0.0915034	1  	0.120925
669	145  	357      	18112   	0.2     	0.75626 	0.860861	0.120676                       	0.0169492	0.0915034	1  	0.120925
670	157  	351      	18113   	0.2     	0.756372	0.860861	0.120722                       	0.0169492	0.091349 	1  	0.120994
671	142  	321      	18113   	0.2     	0.756397	0.860861	0.120735                       	0.0169492	0.0913539	1  	0.120992
672	151  	360      	18113   	0.2     	0.755936	0.860861	0.120548                       	0.0169492	0.0916538	1  	0.120881
673	148  	360      	18113   	0.2     	0.755378	0.860861	0.120441                       	0.0169492	0.0920799	1  	0.120755
674	143  	359      	18113   	0.2     	0.755724	0.860861	0.120468                       	0.0169492	0.0918254	1  	0.120811
675	120  	327      	18113   	0.2     	0.755901	0.860861	0.120529                       	0.0169492	0.0916439	1  	0.120885
676	144  	368      	18113   	0.2     	0.755376	0.860861	0.120508                       	0.0169492	0.0921568	1  	0.120764
677	139  	343      	18113   	0.2     	0.755144	0.860861	0.120391                       	0.0172414	0.0922863	1  	0.1207  
678	133  	361      	18113   	0.2     	0.75485 	0.860861	0.120222                       	0.0172414	0.0924391	1  	0.120629
679	146  	354      	18113   	0.2     	0.754836	0.860861	0.120195                       	0.0172414	0.0924017	1  	0.120642
680	144  	358      	18113   	0.2     	0.754906	0.860861	0.120167                       	0.0172414	0.0925843	1  	0.120564
681	146  	357      	18113   	0.2     	0.755365	0.860861	0.120391                       	0.0172414	0.0921721	1  	0.120755
682	158  	391      	18113   	0.2     	0.75514 	0.860861	0.120279                       	0.0172414	0.0923064	1  	0.12069 
683	150  	364      	18113   	0.2     	0.755247	0.860861	0.120331                       	0.0172414	0.0922904	1  	0.120698
684	141  	352      	18113   	0.2     	0.755502	0.860861	0.12045                        	0.0172414	0.0921207	1  	0.120777
685	146  	348      	18113   	0.2     	0.755457	0.860861	0.12042                        	0.0172414	0.0921089	1  	0.120779
686	150  	366      	18113   	0.2     	0.75526 	0.860861	0.120341                       	0.0172414	0.0923161	1  	0.120695
687	139  	334      	18114   	0.2     	0.755584	0.860861	0.120456                       	0.0172414	0.0920428	1  	0.120798
688	155  	382      	18114   	0.2     	0.755184	0.860861	0.12031                        	0.0172414	0.092342 	1  	0.120665
689	149  	374      	18114   	0.2     	0.755494	0.860861	0.120397                       	0.0172414	0.0921147	1  	0.120777
690	148  	382      	18114   	0.2     	0.755414	0.860861	0.120229                       	0.0172414	0.092242 	1  	0.120707
691	156  	393      	18114   	0.2     	0.755505	0.860861	0.120263                       	0.0172414	0.0922247	1  	0.120718
692	152  	374      	18114   	0.2     	0.755848	0.860861	0.120305                       	0.0172414	0.092016 	1  	0.120759
693	144  	346      	18114   	0.2     	0.75572 	0.860861	0.12029                        	0.0172414	0.0920618	1  	0.12075 
694	155  	369      	18114   	0.2     	0.755893	0.860861	0.120327                       	0.0172414	0.091985 	1  	0.120768
695	160  	372      	18115   	0.2     	0.756387	0.860861	0.120545                       	0.0169492	0.0917126	1  	0.120876
696	145  	384      	18115   	0.2     	0.756173	0.860861	0.120495                       	0.0169492	0.091914 	1  	0.120793
697	139  	359      	18115   	0.2     	0.756054	0.860861	0.120482                       	0.0169492	0.0920286	1  	0.120766
698	147  	343      	18115   	0.2     	0.755885	0.860861	0.120355                       	0.0169492	0.0918733	1  	0.120828
699	141  	351      	18115   	0.2     	0.755579	0.860861	0.120264                       	0.0169492	0.0921273	1  	0.120732
700	144  	361      	18115   	0.2     	0.755541	0.860861	0.120218                       	0.0169492	0.0923342	1  	0.120651
701	159  	384      	18115   	0.2     	0.755547	0.860861	0.120245                       	0.0169492	0.0922194	1  	0.120713
702	141  	359      	18116   	0.2     	0.755813	0.860861	0.12029                        	0.0169492	0.0921057	1  	0.120727
703	144  	368      	18116   	0.2     	0.75598 	0.860861	0.120341                       	0.0169492	0.0919932	1  	0.120765
704	151  	368      	18117   	0.2     	0.756258	0.860861	0.120435                       	0.0169492	0.0917771	1  	0.12085 
705	157  	377      	18117   	0.2     	0.755926	0.860861	0.120325                       	0.0169492	0.0920041	1  	0.12076 
706	153  	365      	18118   	0.2     	0.755784	0.860861	0.120349                       	0.0169492	0.0921253	1  	0.120747
707	152  	388      	18118   	0.2     	0.75553 	0.860861	0.120301                       	0.0169492	0.0923099	1  	0.120695
708	132  	350      	18118   	0.2     	0.755814	0.860861	0.120347                       	0.0169492	0.0921038	1  	0.120739
709	155  	366      	18118   	0.2     	0.755959	0.860861	0.120263                       	0.0169492	0.0920339	1  	0.120744
710	150  	362      	18118   	0.2     	0.755551	0.860861	0.120201                       	0.0169492	0.0923594	1  	0.120638
711	151  	372      	18118   	0.2     	0.755678	0.860861	0.120117                       	0.0169492	0.0922203	1  	0.120668
712	141  	335      	18118   	0.2     	0.756046	0.860861	0.120243                       	0.0169492	0.0920141	1  	0.120754
713	145  	356      	18118   	0.2     	0.75608 	0.860861	0.120257                       	0.0169492	0.0920141	1  	0.120754
714	142  	376      	18118   	0.2     	0.7554  	0.860861	0.120071                       	0.0169492	0.0925585	1  	0.120569
715	144  	370      	18118   	0.2     	0.755599	0.860861	0.120141                       	0.0169492	0.0923597	1  	0.120651
