
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 62
Generations completed = 127
Generations completed = 192
Generations completed = 257
Generations completed = 322
Generations completed = 387
Generations completed = 452
Generations completed = 517
Generations completed = 581
Generations completed = 645
Generations completed = 709
Generations completed = 772
Generations completed = 835
Generations completed = 899
Generations completed = 963
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
236	200  	707      	12331   	0.142857	0.827987	0.969929	0.139449                                    	0.0172414	0.0823245	1  	0.115386
237	200  	629      	12347   	0.142857	0.826951	0.969929	0.138996                                    	0.0172414	0.0825935	1  	0.115277
238	200  	702      	12366   	0.142857	0.828551	0.969929	0.1395                                      	0.0172414	0.0822318	1  	0.115412
239	200  	672      	12383   	0.142857	0.827841	0.969929	0.139234                                    	0.0172414	0.0824088	1  	0.115343
240	200  	678      	12399   	0.142857	0.826741	0.969929	0.138628                                    	0.0172414	0.0826635	1  	0.115232
241	200  	634      	12418   	0.142857	0.827033	0.969929	0.13867                                     	0.0172414	0.0826454	1  	0.115241
242	200  	704      	12437   	0.142857	0.827107	0.969929	0.138704                                    	0.0172414	0.0826337	1  	0.115246
243	200  	715      	12456   	0.142857	0.82769 	0.969929	0.139066                                    	0.0172414	0.0825324	1  	0.115294
244	200  	708      	12488   	0.142857	0.827324	0.969929	0.138867                                    	0.0172414	0.0826111	1  	0.115257
245	200  	695      	12504   	0.142857	0.827412	0.969929	0.138928                                    	0.0172414	0.0825912	1  	0.115267
246	200  	739      	12525   	0.142857	0.827398	0.969929	0.138896                                    	0.0172414	0.0826155	1  	0.115255
247	200  	678      	12541   	0.142857	0.827518	0.969929	0.139058                                    	0.0172414	0.082602 	1  	0.115265
248	200  	681      	12564   	0.142857	0.829099	0.969929	0.139254                                    	0.0172414	0.0820231	1  	0.115388
249	200  	707      	12577   	0.142857	0.829187	0.969929	0.139428                                    	0.0172414	0.0819944	1  	0.115411
250	200  	720      	12597   	0.142857	0.828735	0.969929	0.139144                                    	0.0172414	0.0821049	1  	0.115358
251	200  	731      	12614   	0.142857	0.829901	0.969929	0.139632                                    	0.0172414	0.0818521	1  	0.115464
252	200  	682      	12631   	0.142857	0.830159	0.969929	0.139808                                    	0.0172414	0.0818058	1  	0.115486
253	200  	682      	12646   	0.142857	0.829941	0.969929	0.139638                                    	0.0172414	0.0818725	1  	0.115451
254	200  	706      	12664   	0.142857	0.82916 	0.969929	0.139301                                    	0.0172414	0.0821325	1  	0.115376
255	200  	722      	12679   	0.142857	0.829632	0.969929	0.139485                                    	0.0172414	0.0821123	1  	0.115385
256	200  	731      	12698   	0.142857	0.82965 	0.969929	0.139475                                    	0.0172414	0.0820945	1  	0.115392
257	200  	720      	12722   	0.142857	0.829557	0.969929	0.139367                                    	0.0172414	0.0821021	1  	0.115385
258	200  	732      	12742   	0.142857	0.829331	0.969929	0.139344                                    	0.0172414	0.0821578	1  	0.115365
259	200  	702      	12757   	0.142857	0.83137 	0.969929	0.139798                                    	0.0172414	0.0816484	1  	0.115539
260	200  	700      	12775   	0.142857	0.830261	0.969929	0.139267                                    	0.0172414	0.0819291	1  	0.115435
261	200  	713      	12791   	0.142857	0.831707	0.969929	0.139833                                    	0.0172414	0.081639 	1  	0.115552
262	200  	661      	12806   	0.142857	0.832131	0.97435 	0.140101                                    	0.0178571	0.0815734	1  	0.115579
263	200  	669      	12821   	0.142857	0.831928	0.97435 	0.139915                                    	0.0178571	0.0816281	1  	0.11555 
264	200  	710      	12835   	0.142857	0.831917	0.97435 	0.139981                                    	0.0178571	0.0816214	1  	0.115556
265	200  	661      	12856   	0.142857	0.83178 	0.97435 	0.139899                                    	0.0178571	0.081663 	1  	0.115537
266	200  	709      	12876   	0.142857	0.831578	0.97435 	0.139744                                    	0.0178571	0.0817189	1  	0.115509
267	200  	683      	12895   	0.142857	0.831606	0.97435 	0.139754                                    	0.0178571	0.0817268	1  	0.115507
268	200  	740      	12907   	0.142857	0.831539	0.97435 	0.139719                                    	0.0178571	0.0817559	1  	0.115494
269	200  	729      	12923   	0.142857	0.832343	0.97435 	0.139832                                    	0.0178571	0.0814313	1  	0.115563
270	200  	736      	12937   	0.142857	0.833291	0.974464	0.140386                                    	0.0175439	0.0812653	1  	0.115637
271	200  	697      	12955   	0.142857	0.832651	0.974464	0.140311                                    	0.0175439	0.0815899	1  	0.115571
272	200  	655      	12969   	0.142857	0.832451	0.974464	0.140183                                    	0.0175439	0.081639 	1  	0.115549
273	200  	702      	12991   	0.142857	0.832048	0.974464	0.140345                                    	0.0172414	0.0818428	1  	0.115523
274	200  	677      	13003   	0.142857	0.833375	0.974464	0.140989                                    	0.0172414	0.0815754	1  	0.115635
275	200  	702      	13018   	0.142857	0.83364 	0.974464	0.14106                                     	0.0172414	0.0814817	1  	0.115666
276	200  	691      	13035   	0.142857	0.832935	0.974464	0.141031                                    	0.0172414	0.0818668	1  	0.115584
277	200  	751      	13052   	0.142857	0.832992	0.974464	0.141159                                    	0.0172414	0.0818773	1  	0.115586
278	200  	752      	13063   	0.142857	0.834481	0.974464	0.141618                                    	0.0172414	0.0812784	1  	0.115737
279	200  	748      	13078   	0.142857	0.835204	0.974464	0.141717                                    	0.0172414	0.0811875	1  	0.115769
280	200  	757      	13090   	0.142857	0.835937	0.974464	0.142046                                    	0.0172414	0.0810403	1  	0.11583 
281	200  	719      	13110   	0.142857	0.836652	0.974464	0.142214                                    	0.0172414	0.0808744	1  	0.115886
282	200  	696      	13124   	0.142857	0.836695	0.974464	0.142191                                    	0.0169492	0.0808699	1  	0.115888
283	200  	700      	13146   	0.142857	0.838344	0.974464	0.142558                                    	0.0169492	0.0803144	1  	0.115991
284	200  	716      	13163   	0.142857	0.839526	0.974464	0.142682                                    	0.0169492	0.0797803	1  	0.11603 
285	200  	649      	13180   	0.142857	0.841546	0.977351	0.143168                                    	0.0169492	0.0791194	1  	0.116184
286	200  	693      	13188   	0.142857	0.842747	0.977351	0.143047                                    	0.0169492	0.078518 	1  	0.116164
287	200  	682      	13207   	0.142857	0.842808	0.977351	0.143051                                    	0.0169492	0.078518 	1  	0.116164
288	200  	731      	13223   	0.142857	0.846117	0.978153	0.142286                                    	0.0169492	0.076867 	1  	0.115823
289	200  	693      	13238   	0.142857	0.846221	0.978153	0.142311                                    	0.0169492	0.0768694	1  	0.115822
290	200  	714      	13252   	0.142857	0.848227	0.978153	0.14133                                     	0.0169492	0.0757194	1  	0.115238
291	200  	750      	13272   	0.142857	0.848267	0.978153	0.141355                                    	0.0169492	0.0757194	1  	0.115238
292	200  	685      	13292   	0.142857	0.850665	0.978153	0.139752                                    	0.0169492	0.0741309	1  	0.113856
293	200  	701      	13314   	0.142857	0.85068 	0.978153	0.139763                                    	0.0169492	0.0741309	1  	0.113856
294	200  	724      	13335   	0.142857	0.850737	0.978153	0.139783                                    	0.0169492	0.0741309	1  	0.113856
295	200  	714      	13344   	0.142857	0.845603	0.978153	0.145365                                    	0.0169492	0.076857 	1  	0.115828
296	200  	735      	13358   	0.142857	0.846336	0.978153	0.143415                                    	0.0169492	0.0768556	1  	0.115828
297	200  	680      	13370   	0.142857	0.846498	0.978153	0.1431                                      	0.0169492	0.0768556	1  	0.115828
298	200  	723      	13386   	0.142857	0.845831	0.978153	0.143434                                    	0.0169492	0.0774258	1  	0.115988
299	200  	686      	13404   	0.142857	0.84751 	0.978153	0.142841                                    	0.0169492	0.0767011	1  	0.115881
300	200  	701      	13417   	0.142857	0.851831	0.978153	0.139868                                    	0.0169492	0.0739844	1  	0.113903
301	200  	734      	13430   	0.142857	0.849615	0.978153	0.14195                                     	0.0169492	0.0755392	1  	0.115302
302	200  	737      	13438   	0.142857	0.846955	0.978153	0.143518                                    	0.0166667	0.077122 	1  	0.115907
303	200  	662      	13447   	0.142857	0.848217	0.978153	0.143489                                    	0.0166667	0.0765896	1  	0.11593 
304	200  	681      	13454   	0.142857	0.846748	0.978153	0.144314                                    	0.0166667	0.0774467	1  	0.116205
305	200  	729      	13463   	0.142857	0.84852 	0.978153	0.143668                                    	0.0169492	0.076542 	1  	0.115952
306	200  	685      	13474   	0.142857	0.850769	0.978153	0.142515                                    	0.0169492	0.0753914	1  	0.115366
307	200  	725      	13485   	0.142857	0.850843	0.978153	0.142521                                    	0.0169492	0.0754016	1  	0.115364
308	200  	708      	13492   	0.142857	0.84752 	0.978153	0.143708                                    	0.0169492	0.0772987	1  	0.116048
309	200  	781      	13502   	0.142857	0.847477	0.978153	0.143772                                    	0.0169492	0.0774654	1  	0.1162  
310	200  	719      	13511   	0.142857	0.847016	0.978153	0.144167                                    	0.0169492	0.0778821	1  	0.11637 
311	200  	711      	13524   	0.142857	0.849101	0.978153	0.143023                                    	0.0169492	0.0765936	1  	0.115931
312	200  	741      	13530   	0.142857	0.847274	0.978153	0.143536                                    	0.0169492	0.0776324	1  	0.116074
313	200  	726      	13542   	0.142857	0.846181	0.978153	0.143526                                    	0.0169492	0.078087 	1  	0.116043
314	200  	735      	13553   	0.142857	0.846844	0.978153	0.144225                                    	0.0169492	0.0780044	1  	0.116349
315	200  	720      	13567   	0.142857	0.848727	0.978153	0.143531                                    	0.0169492	0.0770906	1  	0.116104
316	200  	723      	13582   	0.142857	0.844675	0.978153	0.144307                                    	0.0169492	0.0789269	1  	0.116259
317	200  	717      	13599   	0.142857	0.844571	0.978153	0.1444                                      	0.0169492	0.0791412	1  	0.116337
318	200  	730      	13609   	0.142857	0.845557	0.978153	0.144373                                    	0.0169492	0.0786477	1  	0.116351
319	200  	707      	13622   	0.142857	0.846978	0.978153	0.144177                                    	0.0169492	0.0780315	1  	0.116336
320	200  	704      	13638   	0.142857	0.848502	0.978153	0.143919                                    	0.0169492	0.0772952	1  	0.116238
321	200  	697      	13653   	0.142857	0.857477	0.978153	0.135543                                    	0.0169492	0.0712984	1  	0.10997 
322	200  	708      	13669   	0.142857	0.857477	0.978153	0.135544                                    	0.0169492	0.0712984	1  	0.10997 
323	200  	712      	13688   	0.142857	0.85933 	0.978153	0.135693                                    	0.0166667	0.0707172	1  	0.110076
324	200  	705      	13694   	0.142857	0.859229	0.978153	0.135617                                    	0.0166667	0.0707415	1  	0.110065
325	200  	657      	13706   	0.142857	0.857107	0.978153	0.137414                                    	0.0166667	0.0723121	1  	0.11155 
326	200  	669      	13715   	0.142857	0.85562 	0.978153	0.142576                                    	0.0166667	0.0731587	1  	0.114084
327	200  	668      	13725   	0.142857	0.855938	0.978153	0.141315                                    	0.0166667	0.0731587	1  	0.114084
328	200  	708      	13733   	0.142857	0.856438	0.978153	0.141628                                    	0.0163934	0.0730488	1  	0.114132
329	200  	731      	13744   	0.142857	0.854491	0.978153	0.143866                                    	0.0163934	0.0745515	1  	0.115564
330	200  	720      	13755   	0.142857	0.854611	0.978153	0.143744                                    	0.0166667	0.0745692	1  	0.115558
331	200  	719      	13769   	0.142857	0.856705	0.978153	0.141697                                    	0.0166667	0.0730662	1  	0.114127
332	200  	713      	13780   	0.142857	0.85688 	0.978153	0.141497                                    	0.0166667	0.0730454	1  	0.114137
333	200  	721      	13787   	0.142857	0.857135	0.978153	0.140701                                    	0.0166667	0.0730493	1  	0.114135
334	200  	727      	13793   	0.142857	0.857174	0.978153	0.14072                                     	0.0166667	0.0730493	1  	0.114135
335	200  	688      	13806   	0.142857	0.857153	0.978153	0.140702                                    	0.0166667	0.0730622	1  	0.114129
336	200  	701      	13820   	0.142857	0.857362	0.978153	0.140844                                    	0.0166667	0.0730205	1  	0.114148
337	200  	724      	13829   	0.142857	0.857398	0.978153	0.140841                                    	0.0166667	0.0730205	1  	0.114148
338	200  	740      	13843   	0.142857	0.854899	0.978153	0.143327                                    	0.0166667	0.0745979	1  	0.115546
339	200  	700      	13852   	0.142857	0.853104	0.978153	0.144783                                    	0.0166667	0.07571  	1  	0.116156
340	200  	727      	13862   	0.142857	0.854995	0.978153	0.143348                                    	0.0166667	0.0746029	1  	0.115543
341	200  	745      	13872   	0.142857	0.85517 	0.978153	0.1429                                      	0.0166667	0.0746029	1  	0.115543
342	200  	679      	13879   	0.142857	0.855305	0.978153	0.14275                                     	0.0166667	0.0746044	1  	0.115542
343	200  	736      	13888   	0.142857	0.855101	0.978153	0.143753                                    	0.0166667	0.0750538	1  	0.115758
344	200  	705      	13896   	0.142857	0.854625	0.978153	0.144632                                    	0.0166667	0.0754704	1  	0.116236
345	200  	685      	13905   	0.142857	0.854801	0.978153	0.144286                                    	0.0166667	0.0754817	1  	0.116232
346	200  	694      	13915   	0.142857	0.854808	0.978153	0.144292                                    	0.0166667	0.0754817	1  	0.116232
347	200  	692      	13920   	0.142857	0.85483 	0.978153	0.144308                                    	0.0166667	0.0754817	1  	0.116232
348	200  	675      	13928   	0.142857	0.854886	0.978153	0.14429                                     	0.0166667	0.0755044	1  	0.116226
349	200  	717      	13938   	0.142857	0.851613	0.978153	0.145451                                    	0.0166667	0.0770385	1  	0.116505
350	200  	668      	13951   	0.142857	0.850972	0.978153	0.146017                                    	0.0166667	0.0775326	1  	0.116617
351	200  	704      	13960   	0.142857	0.851597	0.978153	0.145424                                    	0.0166667	0.0773621	1  	0.116572
352	200  	714      	13974   	0.142857	0.851356	0.978153	0.145599                                    	0.0166667	0.0776219	1  	0.11666 
353	200  	676      	13979   	0.142857	0.851976	0.978153	0.145301                                    	0.0166667	0.0771457	1  	0.116587
354	200  	674      	13986   	0.142857	0.855134	0.978153	0.144244                                    	0.0166667	0.0755348	1  	0.11621 
355	200  	668      	13994   	0.142857	0.855182	0.978153	0.144272                                    	0.0166667	0.075539 	1  	0.116208
356	200  	748      	14013   	0.142857	0.85922 	0.978153	0.141069                                    	0.0169492	0.072869 	1  	0.114187
357	200  	708      	14026   	0.142857	0.859229	0.978153	0.141075                                    	0.0169492	0.072869 	1  	0.114187
358	200  	722      	14031   	0.142857	0.859334	0.978153	0.140702                                    	0.0169492	0.072869 	1  	0.114187
359	200  	703      	14043   	0.142857	0.859377	0.978153	0.140724                                    	0.0169492	0.072869 	1  	0.114187
360	200  	658      	14052   	0.142857	0.855609	0.978153	0.144529                                    	0.0169492	0.0754447	1  	0.116235
361	200  	677      	14057   	0.142857	0.855654	0.978153	0.144522                                    	0.0169492	0.0754447	1  	0.116235
362	200  	709      	14069   	0.142857	0.857641	0.978153	0.143369                                    	0.0169492	0.0742944	1  	0.115638
363	200  	719      	14079   	0.142857	0.857657	0.978153	0.143375                                    	0.0169492	0.0742944	1  	0.115638
364	200  	682      	14088   	0.142857	0.857966	0.978153	0.142662                                    	0.0169492	0.0742944	1  	0.115638
365	200  	710      	14100   	0.142857	0.857998	0.978153	0.142684                                    	0.0169492	0.0742944	1  	0.115638
366	200  	604      	14110   	0.142857	0.86029 	0.978153	0.140736                                    	0.0169492	0.0727298	1  	0.114231
367	200  	685      	14120   	0.142857	0.860329	0.978153	0.140759                                    	0.0169492	0.0727283	1  	0.114232
368	200  	683      	14127   	0.142857	0.860333	0.978153	0.140761                                    	0.0169492	0.0727283	1  	0.114232
369	200  	685      	14135   	0.142857	0.860398	0.978153	0.140759                                    	0.0169492	0.0727283	1  	0.114232
370	200  	704      	14148   	0.142857	0.85784 	0.978153	0.143645                                    	0.0163934	0.0742808	1  	0.115645
371	200  	703      	14158   	0.142857	0.85786 	0.978153	0.143657                                    	0.0163934	0.0742839	1  	0.115644
372	200  	723      	14164   	0.142857	0.857978	0.978153	0.143468                                    	0.0163934	0.0742839	1  	0.115644
373	200  	708      	14169   	0.142857	0.859939	0.978153	0.140637                                    	0.0163934	0.072869 	1  	0.114187
374	200  	725      	14178   	0.142857	0.859957	0.978153	0.140652                                    	0.0163934	0.072869 	1  	0.114187
375	200  	716      	14185   	0.142857	0.859959	0.978153	0.140651                                    	0.0163934	0.072869 	1  	0.114187
376	200  	717      	14192   	0.142857	0.859295	0.978153	0.140429                                    	0.0169492	0.0730371	1  	0.114129
377	200  	688      	14199   	0.142857	0.859325	0.978153	0.140424                                    	0.0169492	0.0730341	1  	0.11413 
378	200  	720      	14205   	0.142857	0.859361	0.978153	0.140449                                    	0.0169492	0.0730403	1  	0.114127
379	200  	699      	14213   	0.142857	0.859361	0.978153	0.140449                                    	0.0169492	0.0730403	1  	0.114127
380	200  	716      	14223   	0.142857	0.862394	0.978153	0.135544                                    	0.0169492	0.0706831	1  	0.110081
381	200  	680      	14236   	0.142857	0.862039	0.978153	0.135376                                    	0.0169492	0.0707663	1  	0.110049
382	200  	734      	14243   	0.142857	0.862068	0.978153	0.135365                                    	0.0169492	0.0707679	1  	0.110049
383	200  	734      	14255   	0.142857	0.862165	0.978153	0.135378                                    	0.0169492	0.0707679	1  	0.110049
384	200  	688      	14263   	0.142857	0.862214	0.978153	0.135284                                    	0.0169492	0.0707679	1  	0.110049
385	200  	736      	14267   	0.142857	0.862214	0.978153	0.135284                                    	0.0169492	0.0707679	1  	0.110049
386	200  	712      	14275   	0.142857	0.862237	0.978153	0.135278                                    	0.0169492	0.0707679	1  	0.110049
387	200  	714      	14283   	0.142857	0.862247	0.978153	0.135283                                    	0.0169492	0.0707679	1  	0.110049
388	200  	694      	14296   	0.142857	0.862248	0.978153	0.135284                                    	0.0169492	0.0707679	1  	0.110049
389	200  	690      	14302   	0.142857	0.862267	0.978153	0.135258                                    	0.0169492	0.0707679	1  	0.110049
390	200  	692      	14311   	0.142857	0.859403	0.978153	0.141856                                    	0.0169492	0.0730452	1  	0.114118
391	200  	698      	14321   	0.142857	0.863012	0.978153	0.135487                                    	0.0169492	0.0706299	1  	0.110098
392	200  	713      	14326   	0.142857	0.863061	0.978153	0.135484                                    	0.0169492	0.0706299	1  	0.110098
393	200  	731      	14330   	0.142857	0.862908	0.978153	0.135365                                    	0.0169492	0.0706721	1  	0.110078
394	200  	692      	14337   	0.142857	0.862933	0.978153	0.13534                                     	0.0169492	0.0706721	1  	0.110078
395	200  	731      	14345   	0.142857	0.862897	0.978153	0.135309                                    	0.0169492	0.0706854	1  	0.110072
396	200  	725      	14352   	0.142857	0.863088	0.978153	0.135416                                    	0.0169492	0.0706446	1  	0.110089
397	200  	736      	14356   	0.142857	0.863122	0.978153	0.135439                                    	0.0169492	0.0706446	1  	0.110089
398	200  	702      	14361   	0.142857	0.863191	0.978153	0.135353                                    	0.0169492	0.0706446	1  	0.110089
399	200  	689      	14366   	0.142857	0.860919	0.978153	0.142476                                    	0.0169492	0.0727685	1  	0.114215
400	200  	704      	14379   	0.142857	0.861024	0.978153	0.141423                                    	0.0169492	0.0727955	1  	0.114202
401	200  	698      	14385   	0.142857	0.861025	0.978153	0.141424                                    	0.0169492	0.0727955	1  	0.114202
402	200  	670      	14394   	0.142857	0.860455	0.978153	0.14126                                     	0.0169492	0.0729164	1  	0.114161
403	200  	735      	14401   	0.142857	0.863848	0.978153	0.135511                                    	0.0169492	0.0705164	1  	0.110131
404	200  	738      	14414   	0.142857	0.86388 	0.978153	0.135523                                    	0.0169492	0.0705183	1  	0.11013 
405	200  	716      	14421   	0.142857	0.863893	0.978153	0.135531                                    	0.0169492	0.0705183	1  	0.11013 
406	200  	736      	14426   	0.142857	0.863893	0.978153	0.135531                                    	0.0169492	0.0705183	1  	0.11013 
407	200  	691      	14437   	0.142857	0.863893	0.978153	0.135531                                    	0.0169492	0.0705183	1  	0.11013 
408	200  	729      	14444   	0.142857	0.860773	0.978153	0.143085                                    	0.0169492	0.0727802	1  	0.114207
409	200  	684      	14451   	0.142857	0.864558	0.978153	0.135677                                    	0.0169492	0.0703866	1  	0.110173
410	200  	704      	14458   	0.142857	0.860969	0.978153	0.14286                                     	0.0169492	0.0727732	1  	0.11421 
411	200  	695      	14465   	0.142857	0.861329	0.978153	0.141522                                    	0.0169492	0.0727732	1  	0.11421 
412	200  	691      	14468   	0.142857	0.864786	0.979775	0.135813                                    	0.0169492	0.070358 	1  	0.110186
413	200  	743      	14475   	0.142857	0.864786	0.979775	0.135813                                    	0.0169492	0.070358 	1  	0.110186
414	200  	714      	14485   	0.142857	0.864847	0.979775	0.135816                                    	0.0169492	0.070358 	1  	0.110186
415	200  	727      	14489   	0.142857	0.864863	0.979775	0.135817                                    	0.0169492	0.070358 	1  	0.110186
416	200  	708      	14497   	0.142857	0.864863	0.979775	0.135817                                    	0.0169492	0.070358 	1  	0.110186
417	200  	702      	14503   	0.142857	0.864863	0.979775	0.135817                                    	0.0169492	0.070358 	1  	0.110186
418	200  	671      	14510   	0.142857	0.864937	0.979985	0.135876                                    	0.0169492	0.0703437	1  	0.110193
419	200  	745      	14518   	0.142857	0.865002	0.979985	0.135883                                    	0.0169492	0.0703437	1  	0.110193
420	200  	701      	14523   	0.142857	0.861649	0.979985	0.141762                                    	0.0169492	0.0727326	1  	0.114229
421	200  	667      	14528   	0.142857	0.86514 	0.979985	0.135984                                    	0.0169492	0.0703173	1  	0.110205
422	200  	701      	14533   	0.142857	0.865146	0.979985	0.135987                                    	0.0169492	0.0703173	1  	0.110205
423	200  	743      	14543   	0.142857	0.865146	0.979985	0.135987                                    	0.0169492	0.0703173	1  	0.110205
424	200  	717      	14550   	0.142857	0.865034	0.979985	0.135905                                    	0.0169492	0.0703475	1  	0.110192
425	200  	714      	14556   	0.142857	0.865043	0.979985	0.135912                                    	0.0169492	0.0703489	1  	0.110192
426	200  	707      	14563   	0.142857	0.861366	0.979985	0.141471                                    	0.0169492	0.0728235	1  	0.114188
427	200  	703      	14567   	0.142857	0.861366	0.979985	0.141471                                    	0.0169492	0.0728235	1  	0.114188
428	200  	651      	14577   	0.142857	0.864813	0.979985	0.13575                                     	0.0169492	0.0704097	1  	0.110165
429	200  	692      	14581   	0.142857	0.864813	0.979985	0.13575                                     	0.0169492	0.0704097	1  	0.110165
430	200  	707      	14591   	0.142857	0.864815	0.979985	0.135749                                    	0.0169492	0.0704097	1  	0.110165
431	200  	727      	14598   	0.142857	0.864839	0.979985	0.13575                                     	0.0169492	0.0704097	1  	0.110165
432	200  	687      	14603   	0.142857	0.864839	0.979985	0.13575                                     	0.0169492	0.0704097	1  	0.110165
433	200  	664      	14605   	0.142857	0.864845	0.979985	0.135752                                    	0.0169492	0.070417 	1  	0.110161
434	200  	746      	14616   	0.142857	0.864845	0.979985	0.135752                                    	0.0169492	0.070417 	1  	0.110161
435	200  	726      	14619   	0.142857	0.864845	0.979985	0.135752                                    	0.0169492	0.070417 	1  	0.110161
436	200  	748      	14623   	0.142857	0.864845	0.979985	0.135752                                    	0.0169492	0.070417 	1  	0.110161
437	200  	744      	14627   	0.142857	0.864845	0.979985	0.135752                                    	0.0169492	0.070417 	1  	0.110161
438	200  	714      	14634   	0.142857	0.864845	0.979985	0.135752                                    	0.0169492	0.070417 	1  	0.110161
439	200  	730      	14642   	0.142857	0.864898	0.979985	0.135669                                    	0.0169492	0.070417 	1  	0.110161
440	200  	710      	14647   	0.142857	0.864898	0.979985	0.135669                                    	0.0169492	0.070417 	1  	0.110161
441	200  	705      	14650   	0.142857	0.861442	0.979985	0.141723                                    	0.0169492	0.072819 	1  	0.114191
442	200  	698      	14658   	0.142857	0.861712	0.979985	0.140653                                    	0.0169492	0.072819 	1  	0.114191
443	200  	682      	14664   	0.142857	0.861747	0.979985	0.140663                                    	0.0169492	0.072819 	1  	0.114191
444	200  	688      	14668   	0.142857	0.865022	0.979985	0.13555                                     	0.0169492	0.070417 	1  	0.110161
445	200  	715      	14669   	0.142857	0.865047	0.979985	0.135552                                    	0.0169492	0.070417 	1  	0.110161
446	200  	706      	14675   	0.142857	0.861895	0.979985	0.141022                                    	0.0169492	0.0727855	1  	0.114205
447	200  	686      	14680   	0.142857	0.861904	0.979985	0.141025                                    	0.0169492	0.0727855	1  	0.114205
448	200  	708      	14686   	0.142857	0.862112	0.979985	0.140509                                    	0.0169492	0.0727855	1  	0.114205
449	200  	661      	14688   	0.142857	0.86523 	0.979985	0.135463                                    	0.0169492	0.0704045	1  	0.110166
450	200  	705      	14695   	0.142857	0.86523 	0.979985	0.135463                                    	0.0169492	0.0704045	1  	0.110166
451	200  	726      	14699   	0.142857	0.865241	0.979985	0.135453                                    	0.0169492	0.0704045	1  	0.110166
452	200  	673      	14703   	0.142857	0.865104	0.979985	0.135354                                    	0.0169492	0.0704331	1  	0.110153
453	200  	714      	14706   	0.142857	0.865104	0.979985	0.135354                                    	0.0169492	0.0704331	1  	0.110153
454	200  	696      	14709   	0.142857	0.865146	0.979985	0.135369                                    	0.0169492	0.0704361	1  	0.110152
455	200  	706      	14712   	0.142857	0.865146	0.979985	0.135369                                    	0.0169492	0.0704361	1  	0.110152
456	200  	715      	14719   	0.142857	0.865161	0.979985	0.135371                                    	0.0169492	0.0704401	1  	0.11015 
457	200  	665      	14725   	0.142857	0.865205	0.979985	0.135389                                    	0.0169492	0.0704401	1  	0.11015 
458	200  	689      	14728   	0.142857	0.865036	0.979985	0.135271                                    	0.0169492	0.0704758	1  	0.110134
459	200  	710      	14734   	0.142857	0.86505 	0.979985	0.135279                                    	0.0169492	0.0704758	1  	0.110134
460	200  	730      	14742   	0.142857	0.862019	0.979985	0.141191                                    	0.0169492	0.0728302	1  	0.114185
461	200  	701      	14747   	0.142857	0.862021	0.979985	0.141192                                    	0.0169492	0.0728235	1  	0.114188
462	200  	718      	14753   	0.142857	0.862172	0.979985	0.140926                                    	0.0169492	0.0728235	1  	0.114188
463	200  	730      	14756   	0.142857	0.860132	0.979985	0.142494                                    	0.0169492	0.0744025	1  	0.115588
464	200  	704      	14762   	0.142857	0.862368	0.979985	0.140753                                    	0.0169492	0.0728338	1  	0.114183
465	200  	737      	14764   	0.142857	0.862368	0.979985	0.140753                                    	0.0169492	0.0728338	1  	0.114183
466	200  	688      	14769   	0.142857	0.862389	0.979985	0.140768                                    	0.0166667	0.0728246	1  	0.114188
467	200  	707      	14777   	0.142857	0.85555 	0.979985	0.146957                                    	0.0166667	0.0764634	1  	0.116441
468	200  	700      	14779   	0.142857	0.856083	0.979985	0.145342                                    	0.0166667	0.0764634	1  	0.116441
469	200  	717      	14788   	0.142857	0.857919	0.979985	0.144458                                    	0.0166667	0.0755543	1  	0.116183
470	200  	718      	14792   	0.142857	0.859947	0.980211	0.143307                                    	0.0166667	0.074392 	1  	0.115593
471	200  	725      	14796   	0.142857	0.860073	0.980211	0.142994                                    	0.0166667	0.074392 	1  	0.115593
472	200  	694      	14800   	0.142857	0.86249 	0.980211	0.140841                                    	0.0166667	0.0728147	1  	0.114193
473	200  	739      	14805   	0.142857	0.859094	0.980211	0.143146                                    	0.0166667	0.074679 	1  	0.115528
474	200  	675      	14809   	0.142857	0.859572	0.980211	0.14177                                     	0.0166667	0.074679 	1  	0.115528
475	200  	713      	14813   	0.142857	0.859578	0.980211	0.141775                                    	0.0166667	0.074679 	1  	0.115528
476	200  	655      	14817   	0.142857	0.85959 	0.980211	0.141728                                    	0.0166667	0.074679 	1  	0.115528
477	200  	713      	14821   	0.142857	0.85959 	0.980211	0.141728                                    	0.0166667	0.074679 	1  	0.115528
478	200  	689      	14827   	0.142857	0.85959 	0.980211	0.141728                                    	0.0166667	0.074679 	1  	0.115528
479	200  	711      	14830   	0.142857	0.86112 	0.980211	0.139703                                    	0.0166667	0.0734187	1  	0.11407 
480	200  	727      	14835   	0.142857	0.861135	0.980211	0.139716                                    	0.0169492	0.0734216	1  	0.114069
481	200  	733      	14839   	0.142857	0.861154	0.980211	0.139714                                    	0.0169492	0.0734216	1  	0.114069
