ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,3,1,0,2,4,45,1,0,4,1,1,41,0,0,0,0,4,23,0,1,11,0,1,10
155,1,0,0,5,1,47,1,0,5,1,1,41,0,0,0,0,2,25,0,1,9,0,2,11
156,1,0,0,4,1,46,1,0,6,1,1,41,0,0,0,0,0,26,1,1,10,0,2,10
153,7,0,0,1,1,49,1,0,3,1,2,40,0,0,0,0,1,26,0,1,9,0,2,11
156,0,0,0,5,3,47,0,1,3,2,1,40,0,0,0,0,0,27,0,1,8,0,1,13
155,1,2,0,3,1,49,0,0,4,1,0,41,1,0,3,0,0,24,0,1,6,0,1,15
155,3,0,0,3,1,48,1,0,4,1,1,38,3,0,0,1,1,25,0,1,7,0,2,13
154,5,0,1,1,1,48,1,0,4,1,1,41,0,0,0,0,2,25,0,1,8,0,2,12
157,1,0,0,3,1,46,1,0,6,1,1,41,0,0,1,0,1,25,0,1,5,0,2,15
156,2,0,0,3,1,44,1,0,8,1,1,40,1,0,1,1,2,23,0,1,10,1,1,10
157,1,0,0,3,1,49,1,0,3,1,0,40,1,1,0,0,0,27,0,1,9,1,1,11
156,1,0,0,4,3,47,1,0,3,3,0,40,0,0,0,0,3,24,0,1,11,0,1,10
154,5,0,0,2,2,48,1,0,3,1,1,41,0,0,0,0,4,23,0,1,9,0,2,11
154,2,0,0,5,1,47,1,0,5,1,1,41,0,0,0,0,2,25,0,1,9,0,2,11
151,8,0,0,2,1,48,1,0,4,1,2,40,0,0,0,0,1,26,0,1,9,0,1,12
155,1,0,0,5,1,45,1,0,7,1,1,40,1,0,1,1,2,23,0,1,10,1,1,10
155,4,0,0,2,1,49,1,0,3,1,1,40,1,0,0,0,5,22,0,1,8,0,2,12
156,2,0,0,3,3,45,1,1,4,2,1,40,0,0,0,0,3,24,0,1,5,0,1,16
156,1,0,0,4,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,1,6,0,1,15
157,2,0,1,1,2,47,1,0,4,2,0,40,1,0,0,0,3,24,0,1,9,0,2,11
153,2,0,0,6,1,48,1,0,4,1,2,40,0,0,0,0,0,26,1,1,7,0,1,14
153,1,2,2,3,1,44,2,1,6,1,2,39,0,1,2,0,0,25,0,1,9,0,1,12
157,2,0,0,2,2,46,1,0,5,1,1,40,1,0,1,1,2,23,0,1,10,1,1,10
154,2,1,0,4,1,44,1,0,8,1,0,41,0,1,0,1,1,25,0,1,10,1,1,10
155,2,0,1,3,3,44,3,1,3,3,4,35,0,1,0,0,0,26,1,1,9,0,1,12
156,4,0,0,1,3,47,1,0,3,3,1,39,0,0,0,0,2,25,0,1,12,0,1,9
152,6,0,0,3,1,47,1,0,5,1,1,40,1,0,0,0,1,26,0,1,7,0,1,14
155,2,0,0,4,1,47,1,0,5,1,2,40,0,0,0,0,2,25,0,1,9,0,1,12
155,1,0,0,5,1,45,1,0,7,1,0,40,1,1,0,1,2,24,0,1,8,0,1,13
152,6,0,1,2,1,47,1,0,5,2,1,40,0,0,0,0,2,25,0,1,8,0,1,13
153,0,2,2,4,1,45,3,1,4,1,5,36,0,1,1,0,0,25,1,1,9,0,1,12
155,2,0,0,4,1,47,1,0,5,1,1,40,1,0,0,0,2,25,0,1,8,0,2,12
153,4,2,0,2,1,44,4,0,5,1,1,40,0,1,0,0,1,26,0,1,5,0,1,16
151,9,0,0,1,1,48,1,0,4,1,3,39,0,0,0,0,1,26,0,1,10,1,1,10
155,2,0,2,2,1,46,1,0,6,1,1,41,0,0,0,1,1,25,0,1,11,0,2,9
156,1,0,0,4,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,1,6,0,1,15
153,5,2,0,1,1,43,5,0,5,1,1,40,0,1,0,0,0,27,0,1,6,1,1,14
156,1,0,1,3,2,45,1,0,6,1,1,41,0,0,1,0,1,25,0,3,7,0,2,11
155,2,0,1,3,3,43,4,1,3,3,4,35,0,1,0,0,0,25,2,1,8,0,1,13
153,5,2,1,0,1,47,1,0,5,1,1,40,1,0,3,0,0,24,0,2,7,0,1,13
155,1,0,1,4,1,46,0,1,6,1,1,41,0,0,0,0,0,27,0,1,6,0,2,14
152,6,0,0,3,1,48,1,1,3,1,2,39,1,0,0,0,5,22,0,1,11,0,2,9
155,2,0,0,4,1,48,1,0,4,1,1,41,0,0,0,0,2,25,0,1,7,0,2,13
154,2,0,0,5,1,45,1,0,7,1,1,40,1,0,1,0,2,24,0,1,10,0,1,11
157,1,0,1,2,2,46,1,0,5,1,1,41,0,0,0,0,0,27,0,3,8,0,2,10
157,1,0,0,3,1,46,1,0,6,3,0,39,1,0,0,0,2,24,1,2,12,0,1,8
155,1,0,1,4,1,48,0,1,4,1,3,39,0,0,0,0,1,25,1,1,7,0,1,14
154,3,2,0,2,1,46,1,1,5,1,1,38,1,2,2,1,0,24,0,2,4,0,1,16
150,9,0,0,2,1,46,1,0,6,1,2,39,1,0,0,0,4,23,0,1,12,0,1,9
151,8,0,0,2,1,48,1,0,4,1,1,41,0,0,0,0,2,25,0,1,11,0,1,10
156,1,0,1,3,2,46,1,0,5,1,1,41,0,0,0,0,0,26,1,3,8,0,2,10
155,1,0,1,4,2,45,1,0,6,2,1,40,0,0,0,1,0,26,0,3,6,0,2,12
158,1,0,0,2,1,45,1,0,7,1,0,40,1,1,0,0,3,24,0,3,4,1,1,14
151,9,0,0,1,1,48,1,0,4,1,2,38,2,0,0,0,5,22,0,1,8,1,1,12
157,1,0,1,2,2,45,1,0,6,2,1,40,0,0,1,0,0,26,0,3,7,0,2,11
151,8,0,1,1,2,48,1,1,2,1,2,40,0,0,0,0,4,23,0,1,11,0,1,10
151,4,0,2,4,1,47,0,1,5,1,0,41,0,1,0,0,1,26,0,1,11,0,2,9
154,5,0,0,2,3,45,1,1,4,1,2,39,1,0,0,0,3,24,0,1,11,0,1,10
153,4,2,0,2,1,46,1,1,5,1,1,39,0,2,2,1,0,24,0,1,6,0,1,15
153,1,2,0,5,1,45,4,0,4,1,5,35,1,1,2,0,0,24,1,1,7,0,1,14
155,2,0,0,4,3,42,1,1,7,1,1,41,0,0,0,0,4,23,0,1,11,0,1,10
157,1,0,0,3,3,46,1,0,4,2,1,40,0,0,1,0,0,26,0,4,6,0,2,11
158,0,0,0,3,1,41,1,0,11,1,0,40,1,1,1,0,2,24,0,3,4,0,1,15
154,4,0,2,1,1,47,0,1,5,1,0,41,0,1,0,0,1,26,0,1,6,0,2,14
157,1,0,1,2,2,46,1,0,5,2,1,40,0,0,1,0,0,26,0,4,7,0,2,10
151,9,0,0,1,1,47,1,1,4,1,3,38,1,0,0,0,5,22,0,1,12,0,2,8
155,5,0,0,1,3,45,1,0,5,1,2,40,0,0,0,0,2,25,0,2,7,0,1,13
156,4,0,0,1,3,47,1,0,3,2,0,39,2,0,0,0,3,24,0,1,11,0,3,8
155,2,0,0,4,3,45,0,1,5,3,0,40,0,0,0,0,2,25,0,1,8,1,2,11
154,2,0,2,3,1,47,0,1,5,1,2,40,0,0,0,0,0,27,0,1,9,0,2,11
154,3,2,1,1,1,43,5,0,5,1,1,40,0,1,0,0,2,24,1,1,8,1,1,12
153,2,2,0,4,1,47,1,0,5,1,1,40,0,1,1,0,0,24,2,1,6,0,1,15
151,8,0,0,2,1,47,1,1,4,2,1,39,1,0,0,0,5,22,0,1,9,0,2,11
155,2,0,1,3,2,46,0,1,5,2,0,40,0,1,0,0,1,26,0,3,10,0,2,8
154,2,2,0,3,1,46,1,1,5,1,1,38,1,2,1,0,0,25,1,1,6,0,1,15
152,3,3,0,3,1,48,2,0,3,1,0,41,0,1,0,1,1,24,1,1,9,0,1,12
158,0,0,0,3,1,44,0,1,8,2,0,41,0,0,1,0,0,25,1,2,6,0,1,14
157,1,0,0,3,3,44,1,0,6,2,1,38,2,0,0,0,4,23,0,1,11,1,1,9
154,2,0,1,4,1,44,0,1,8,1,2,40,0,0,0,0,2,25,0,1,5,1,1,15
155,4,1,0,1,3,46,1,1,3,2,0,41,0,0,0,0,1,26,0,1,8,0,1,13
156,2,0,1,2,1,44,1,0,8,1,2,36,4,0,0,0,2,25,0,1,9,0,2,11
154,1,0,1,5,3,44,1,0,6,2,1,40,0,0,1,0,1,25,0,3,6,0,2,12
152,3,2,1,3,1,45,1,1,6,1,1,39,0,2,1,0,0,25,1,1,5,0,1,16
156,3,0,0,2,3,46,1,0,4,2,0,40,1,0,0,0,3,24,0,1,9,0,2,11
156,4,0,0,1,3,46,1,1,3,3,2,35,1,2,0,0,3,22,2,1,6,0,2,14
151,4,2,1,3,1,40,7,1,5,1,1,40,0,1,0,0,0,26,1,1,5,1,1,15
156,1,0,0,4,1,45,0,0,8,1,0,41,1,0,1,0,0,24,2,1,6,0,1,15
155,1,0,1,4,1,41,0,1,11,1,1,41,0,0,0,0,2,24,1,1,8,1,1,12
153,3,3,0,2,1,46,2,0,5,1,0,40,0,2,0,0,1,26,0,1,6,0,1,15
156,3,0,0,2,3,46,1,0,4,2,0,41,0,0,0,0,1,26,0,1,8,0,2,12
158,1,0,0,2,1,47,0,1,5,2,0,41,0,0,1,0,0,24,2,2,5,0,1,15
156,2,0,0,3,3,46,0,1,4,3,0,40,0,0,0,0,2,24,1,1,9,1,2,10
149,4,3,0,5,1,41,3,0,9,1,1,39,2,0,0,0,1,25,1,1,7,0,1,14
151,2,1,3,4,1,43,4,0,6,1,0,39,1,2,1,0,1,24,1,1,10,0,1,11
158,0,0,0,3,1,40,1,0,12,2,0,39,1,1,1,0,2,24,0,3,4,0,1,15
156,0,0,0,5,1,44,1,1,7,2,1,37,1,2,1,0,0,24,2,2,3,0,1,17
155,4,1,0,1,3,43,3,2,3,3,1,38,0,1,0,0,1,24,2,1,6,0,1,15
159,1,0,0,1,1,45,0,0,8,1,0,42,0,0,1,0,0,25,1,3,9,0,1,10
154,5,0,0,2,1,45,1,0,7,1,4,37,1,0,0,0,0,27,0,1,9,0,2,11
158,1,0,0,2,1,44,0,0,9,2,0,41,0,0,1,0,0,24,2,2,4,0,1,16
157,0,0,0,4,1,47,0,0,6,2,0,41,0,0,1,1,0,25,0,1,8,0,1,13
156,0,0,1,4,1,44,0,1,8,2,0,41,0,0,1,0,0,25,1,3,5,0,1,14
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,1,0,0,24,2,1,7,0,1,14
154,0,0,1,6,3,45,0,2,4,2,5,35,0,1,0,0,0,24,3,1,5,0,2,15
152,3,2,0,4,1,47,1,0,5,1,1,40,1,0,0,1,2,24,0,1,6,0,1,15
155,2,3,0,1,1,46,0,0,7,1,0,41,1,0,1,0,1,24,1,1,11,1,1,9
151,8,0,0,2,1,48,1,0,4,1,2,39,1,0,0,0,4,23,0,1,10,0,2,10
153,1,2,2,3,1,43,3,1,6,1,1,39,0,2,2,0,0,25,0,1,8,0,1,13
156,0,0,0,5,3,44,3,2,2,3,4,35,0,1,0,0,1,24,2,1,6,0,1,15
155,0,1,2,3,1,47,0,1,5,2,0,41,0,0,1,0,0,25,1,1,8,0,1,13
158,1,0,0,2,1,45,0,0,8,2,0,41,0,0,1,0,0,23,3,1,5,0,1,16
153,1,0,1,6,1,46,1,0,6,1,2,38,2,0,0,0,1,25,1,1,6,0,2,14
155,3,0,0,3,2,47,1,0,4,3,0,39,1,0,0,0,2,25,0,1,9,0,2,11
156,0,0,1,4,1,47,0,1,5,2,0,41,0,0,1,0,0,25,1,1,8,0,1,13
158,1,0,0,2,2,46,1,0,5,1,1,39,1,1,0,0,4,22,1,5,10,1,1,6
156,2,0,0,3,3,46,2,0,3,3,0,39,0,1,0,1,2,24,0,1,7,0,1,14
157,0,0,1,3,1,46,0,4,3,1,0,42,0,0,3,0,0,23,1,2,5,0,2,14
151,1,2,1,6,1,41,0,4,8,1,0,42,0,0,1,1,0,23,2,1,5,0,2,15
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
157,0,0,1,3,1,47,0,1,5,2,0,40,1,0,1,0,0,25,1,1,4,0,1,17
158,1,0,0,2,2,47,1,0,4,1,0,41,1,0,1,0,2,24,0,3,10,0,1,9
156,0,0,0,5,1,44,0,0,9,1,1,41,0,0,1,0,0,26,0,1,8,0,1,13
154,1,1,3,2,1,42,4,0,7,1,0,38,2,2,1,0,0,25,1,1,8,0,1,13
156,1,2,0,2,1,45,1,0,7,1,0,41,1,0,1,0,1,25,0,3,6,0,1,13
142,4,9,1,5,1,49,1,0,3,7,0,35,1,0,1,0,2,22,2,2,8,0,2,11
144,4,0,3,10,0,47,1,0,6,1,2,40,0,0,3,0,0,24,0,3,7,0,2,11
151,4,2,0,4,1,47,1,0,5,3,0,40,0,0,0,0,1,26,0,2,10,0,1,10
157,0,0,1,3,1,46,0,1,6,2,0,41,0,0,1,0,0,25,1,2,8,0,1,12
156,3,0,0,2,3,46,2,0,3,3,1,37,0,2,0,0,1,26,0,1,10,0,1,11
157,3,0,0,1,1,46,1,0,6,1,0,39,2,1,1,0,2,24,0,3,9,0,1,10
155,1,1,0,4,1,42,1,1,9,2,2,37,0,2,2,0,1,24,0,1,8,1,1,12
156,2,0,0,3,3,47,1,0,3,1,0,39,2,1,0,1,5,21,0,1,8,0,1,13
157,1,0,0,3,1,44,2,0,7,2,0,38,1,2,1,0,1,24,1,3,7,2,1,10
157,0,0,0,4,1,46,0,0,7,2,0,41,0,0,2,0,1,23,1,1,9,0,1,12
153,4,2,0,2,1,50,0,0,3,1,0,41,1,0,1,2,0,24,0,1,10,0,1,11
153,1,3,1,3,1,46,0,2,5,4,0,38,0,1,1,3,2,18,3,2,8,0,2,11
156,2,0,0,3,3,45,1,0,5,3,0,38,2,0,0,1,4,22,0,1,8,0,1,13
155,1,1,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,24,1,3,10,1,1,8
152,1,0,1,7,1,44,0,1,8,1,0,41,0,1,2,0,3,20,2,3,7,1,2,10
154,1,0,1,5,1,45,0,1,7,2,0,41,0,0,1,0,1,25,0,3,10,0,1,9
157,1,0,0,3,1,41,0,3,9,1,0,41,0,1,2,0,0,24,1,1,11,0,2,9
159,1,0,0,1,1,48,2,0,3,2,1,38,2,0,1,0,2,24,0,3,6,1,1,12
156,0,0,1,4,1,43,0,0,10,2,0,41,0,0,2,0,1,22,2,2,6,0,1,14
150,7,0,0,4,5,42,1,0,6,1,2,37,3,0,1,0,0,26,0,1,7,0,2,13
158,1,1,0,1,1,44,0,0,9,2,1,38,0,2,3,0,3,20,1,2,6,1,1,13
148,2,0,4,7,1,46,1,0,6,1,1,40,1,0,3,0,0,24,0,2,10,0,2,9
156,0,0,0,5,1,44,2,0,7,2,3,38,0,0,1,0,1,24,1,1,7,1,1,13
151,0,3,3,4,1,44,0,0,9,2,0,41,0,0,2,0,0,21,4,1,4,0,1,17
146,5,0,0,10,1,48,1,0,4,1,0,40,1,1,1,0,0,26,0,4,8,0,1,10
156,1,0,0,4,2,43,4,1,4,2,2,38,1,0,1,1,2,23,0,1,6,0,1,15
155,3,0,1,2,2,48,0,1,3,1,0,42,0,0,0,1,2,24,0,3,8,0,1,11
150,10,0,0,1,4,43,1,0,6,1,2,39,1,0,1,1,1,24,0,2,11,0,1,9
156,2,0,0,3,1,44,0,1,8,1,0,36,6,0,0,0,1,25,1,3,9,0,1,10
155,0,0,0,6,1,41,2,0,10,2,7,34,0,0,4,0,2,20,1,1,5,2,1,14
155,0,0,0,6,1,44,1,0,8,1,2,40,0,0,1,0,0,26,0,2,4,0,1,16
155,1,1,0,4,1,42,4,0,7,1,0,33,4,5,2,0,0,23,2,3,4,2,1,13
149,0,0,3,9,0,41,1,0,12,1,1,39,2,0,3,0,0,24,0,4,12,1,1,5
155,0,0,2,4,1,42,2,0,9,1,0,39,0,3,2,0,0,24,1,2,4,2,1,14
144,7,6,1,3,2,45,0,1,6,3,0,40,0,0,0,1,1,23,2,4,11,0,1,7
156,1,0,0,4,1,44,2,0,7,1,0,42,0,0,3,0,2,21,1,3,4,0,1,15
157,1,0,1,2,1,44,5,1,3,1,1,33,1,7,1,0,0,25,1,4,5,6,1,7
134,11,5,0,11,4,44,1,1,4,3,0,38,1,1,0,1,2,24,0,4,7,0,1,11
159,0,0,0,2,1,40,5,0,8,1,0,38,1,3,3,0,0,21,3,3,5,4,1,10
153,3,2,0,3,1,47,0,1,5,3,0,39,1,0,0,2,2,20,3,2,12,0,1,8
144,11,1,0,5,1,51,0,0,2,1,0,39,2,1,1,2,1,17,6,2,14,0,1,6
135,12,0,3,11,5,42,2,0,5,1,1,40,0,1,2,0,1,24,0,3,12,1,1,6
130,10,7,0,14,4,45,0,1,4,4,0,37,2,0,0,0,2,25,0,1,12,0,1,9
148,1,2,0,10,1,47,1,1,4,2,0,41,0,0,0,1,0,26,0,3,10,0,1,9
152,1,0,2,6,0,42,3,0,9,1,0,37,0,5,4,0,3,20,0,2,10,2,1,8
154,1,0,2,4,1,43,3,1,6,2,0,35,1,5,3,0,2,22,0,2,5,1,1,14
146,5,4,0,6,5,42,1,1,5,3,0,39,1,0,0,1,1,24,1,4,10,0,1,8
153,1,0,3,4,1,40,6,0,7,1,0,36,1,5,1,0,1,24,1,3,5,4,1,10
153,0,0,1,7,1,44,3,0,6,2,0,35,4,2,3,0,4,18,2,2,4,1,1,15
158,2,0,0,1,2,48,1,0,3,1,0,41,1,0,1,1,1,24,0,2,14,1,1,5
151,5,1,1,3,1,47,1,0,5,3,0,40,0,0,0,0,1,26,0,1,11,0,1,10
158,2,0,0,1,3,39,10,0,2,1,7,33,1,1,1,1,2,23,0,2,10,2,1,8
150,2,2,4,3,3,38,6,1,6,1,2,38,1,1,0,0,0,26,1,3,10,3,1,6
147,2,5,0,7,1,51,1,0,1,2,0,41,0,0,1,0,2,23,1,1,10,0,1,11
141,6,12,1,1,1,48,0,0,5,5,0,36,2,0,1,0,1,23,2,1,13,1,1,7
151,2,4,1,3,1,44,0,5,4,3,0,39,1,0,0,0,4,23,0,2,12,1,1,7
152,0,1,0,8,1,41,5,0,7,1,2,35,4,1,3,0,1,23,0,3,4,1,1,14
153,1,2,0,5,1,45,2,0,6,1,0,42,0,0,1,1,2,23,0,2,8,0,1,12
150,7,1,0,3,3,46,1,0,4,1,0,41,1,0,1,1,1,24,0,3,11,0,1,8
153,1,2,1,4,1,41,1,8,3,3,1,36,1,2,0,5,2,19,1,2,14,0,1,6
136,18,0,0,7,7,37,5,0,5,1,4,36,1,1,1,2,0,24,0,4,7,1,1,10
153,2,0,0,6,2,42,0,2,8,1,0,37,3,2,0,0,2,24,1,3,13,0,2,5
153,0,0,0,8,1,46,0,0,7,1,0,40,2,0,2,0,6,18,1,3,5,1,1,13
152,1,3,1,4,1,38,0,7,8,3,0,39,1,0,0,5,2,19,1,3,17,0,1,2
150,3,3,0,5,1,42,1,1,9,3,1,35,1,3,0,0,1,26,0,3,11,2,1,6
151,2,1,0,7,1,47,1,0,5,1,0,41,1,0,0,1,2,24,0,2,7,1,1,12
158,1,0,0,2,1,43,7,0,3,1,2,36,0,4,2,0,1,23,1,3,4,6,1,9
153,4,0,0,4,2,45,0,1,6,1,0,42,0,0,0,0,2,25,0,3,14,0,1,5
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
106,6,20,1,28,4,43,1,0,6,9,0,28,6,0,3,0,7,17,0,7,11,0,1,4
131,23,1,2,4,18,24,1,2,9,0,4,33,4,2,1,3,4,16,3,3,11,7,0,2
116,26,0,5,14,5,33,1,1,14,1,0,34,8,0,1,0,4,22,0,5,11,0,1,6
135,16,0,1,9,3,33,5,0,13,2,0,37,3,1,1,1,6,18,1,8,6,2,0,7
90,45,3,1,22,26,22,1,0,5,2,0,40,0,1,0,0,1,26,0,16,5,0,1,1
150,4,3,0,4,4,20,17,1,12,1,12,23,1,6,1,0,3,21,2,2,8,10,0,3
145,1,5,1,9,2,22,14,11,5,1,13,22,1,6,0,5,1,20,1,3,9,8,1,2
101,31,12,2,15,9,31,3,0,11,14,0,25,4,0,0,0,3,23,1,5,14,0,1,3
148,9,3,0,1,3,14,19,6,12,1,12,21,1,8,0,3,5,19,0,5,4,9,4,1
90,37,15,3,16,15,26,1,0,12,3,1,35,0,4,0,0,0,26,1,12,6,2,1,2
76,31,22,3,29,30,19,2,1,2,1,1,34,4,3,0,0,4,22,1,8,5,2,2,6
102,23,13,0,23,22,27,4,0,1,4,0,36,1,2,0,0,4,22,1,10,8,3,1,1
111,29,3,1,17,18,18,5,0,13,1,1,32,4,5,2,2,1,22,0,5,5,5,2,6
151,3,0,5,2,3,31,8,2,10,1,8,18,7,9,2,4,3,15,3,1,14,4,1,3
139,18,0,0,4,8,33,6,1,6,0,2,25,16,0,0,3,13,10,1,6,13,0,1,3
101,16,23,2,19,13,26,2,1,12,15,0,17,9,2,0,0,4,23,0,8,9,0,1,5
108,6,28,13,6,1,40,0,0,13,6,0,37,0,0,7,8,0,7,5,2,13,0,2,6
115,14,10,13,9,3,32,1,5,13,0,0,30,13,0,9,0,11,7,0,7,7,2,2,5
86,4,36,21,14,6,37,4,0,7,15,0,24,2,2,13,0,2,9,3,3,12,1,3,4
144,8,1,0,8,12,17,14,0,11,1,8,20,4,10,0,0,3,24,0,5,8,10,0,0
90,23,30,3,15,5,42,1,1,5,11,0,21,10,1,2,0,8,17,0,7,9,3,2,2
86,35,19,0,21,36,11,2,1,4,4,3,27,0,9,0,1,3,21,2,13,3,3,1,3
135,12,0,0,14,9,20,12,2,11,1,5,30,6,1,0,1,5,20,1,2,7,4,3,7
122,22,0,0,17,26,18,4,1,5,1,5,33,3,1,1,1,5,20,0,14,5,1,1,2
85,41,21,0,14,17,13,12,3,9,2,5,30,0,6,1,0,1,25,0,9,7,4,2,1
129,0,4,25,3,0,37,9,0,8,3,7,26,0,7,19,0,2,5,1,3,6,10,1,3
115,27,3,2,14,19,17,7,1,10,0,4,27,7,5,0,1,7,18,1,8,6,4,1,4
72,20,41,18,10,8,36,0,0,10,18,0,21,2,2,6,0,0,21,0,6,12,0,1,4
87,8,14,21,31,8,38,3,0,5,5,3,29,1,5,13,0,0,14,0,6,6,5,1,5
130,15,11,3,2,15,12,19,1,7,3,8,28,0,4,2,3,1,19,2,3,8,6,1,5
121,5,25,3,7,3,29,13,4,5,2,9,26,1,5,1,1,0,25,0,14,4,3,1,1
71,4,61,17,8,4,35,6,1,8,20,3,16,3,1,6,1,3,17,0,2,12,2,1,6
120,12,16,8,5,7,40,1,0,6,8,0,26,8,1,8,1,5,13,0,6,14,1,1,1
98,40,2,1,20,24,20,4,0,6,2,1,31,9,0,0,0,7,20,0,9,12,1,0,1
105,20,4,16,16,18,27,0,3,6,0,0,36,6,1,3,0,7,14,3,10,7,0,1,5
148,7,4,0,2,3,17,8,16,10,3,12,24,1,3,4,11,0,10,2,4,7,6,3,3
79,6,52,3,21,8,26,2,0,18,11,0,27,5,0,0,0,3,23,1,5,9,1,0,8
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
