ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
148,2,3,2,7,1,41,0,3,8,1,0,41,1,0,2,0,0,24,1,1,5,2,2,13
150,2,3,1,6,1,39,2,4,7,1,0,42,0,0,1,0,1,24,1,1,5,4,2,11
153,2,2,1,4,2,46,0,0,5,1,0,41,1,0,3,0,2,20,2,3,4,0,1,15
146,3,1,2,10,2,44,0,0,7,1,0,42,0,0,1,1,1,24,0,2,5,0,2,14
147,3,3,2,7,1,40,0,4,8,2,0,41,0,0,1,0,0,24,2,1,4,0,3,15
154,1,2,2,3,1,41,0,3,8,1,0,41,1,0,2,0,1,24,0,2,4,1,1,15
150,0,2,3,7,1,39,0,3,10,1,0,41,1,0,1,0,0,24,2,1,5,3,1,13
151,4,1,2,4,1,41,0,3,8,1,1,41,0,0,1,0,2,24,0,1,6,0,2,14
148,1,2,2,9,1,42,0,3,7,1,0,41,1,0,2,0,0,24,1,1,6,1,2,13
149,3,2,2,6,1,45,0,3,4,3,0,39,1,0,1,0,0,25,1,1,6,1,1,14
155,3,0,2,2,1,39,0,3,10,2,0,40,1,0,2,0,1,24,0,1,6,0,2,14
148,2,1,2,9,1,38,0,4,10,1,0,42,0,0,1,1,1,24,0,2,5,1,2,13
148,5,0,2,7,1,46,0,3,3,2,0,39,1,1,1,0,1,25,0,2,6,0,2,13
155,0,1,2,4,2,40,0,3,8,1,0,41,1,0,3,0,0,23,1,4,6,0,2,11
146,1,1,2,12,1,43,0,0,9,1,0,42,0,0,1,0,3,22,1,1,6,1,1,14
153,3,1,1,4,2,43,0,0,8,1,1,41,0,0,2,1,1,20,3,3,5,0,2,13
149,0,3,3,7,1,41,0,1,10,1,0,38,1,3,1,0,0,24,2,1,5,2,2,13
154,4,1,2,1,1,43,0,4,5,1,1,40,1,0,2,0,1,24,0,2,6,0,3,12
148,0,2,3,9,1,38,0,3,11,1,0,41,1,0,2,0,0,24,1,1,5,2,2,13
155,4,0,2,1,1,40,0,3,9,1,0,41,1,0,2,0,0,24,1,2,7,0,2,12
146,5,4,2,5,1,43,0,3,6,1,1,40,1,0,1,0,1,24,1,1,6,0,2,14
147,2,3,2,8,1,42,1,2,7,3,1,38,1,0,1,0,1,25,0,1,5,0,2,15
154,0,2,1,5,2,45,0,0,6,1,0,42,0,0,2,0,0,23,2,4,4,0,1,14
154,3,2,0,3,1,44,0,1,7,1,1,41,0,0,2,1,1,20,3,2,5,1,1,14
155,1,1,1,4,2,44,0,0,7,1,2,40,0,0,4,0,1,20,2,5,3,0,1,14
153,3,1,1,4,2,47,0,0,4,1,1,41,0,0,2,0,1,20,4,3,5,0,1,14
150,0,2,2,8,1,38,0,3,11,1,0,40,1,1,1,0,0,24,2,1,6,2,2,12
149,0,3,2,8,1,42,0,3,7,1,0,41,1,0,2,0,0,24,1,1,6,2,2,12
150,1,1,1,9,1,37,0,4,11,1,0,42,0,0,1,0,0,24,2,2,5,0,3,13
152,2,3,3,2,2,43,0,2,6,1,2,39,1,0,1,0,1,25,0,2,7,0,2,12
151,4,1,2,4,1,42,0,1,9,4,0,38,1,0,1,0,0,26,0,1,7,0,2,13
150,1,3,2,6,1,39,0,3,10,1,0,40,1,1,2,0,0,24,1,1,5,3,1,13
150,1,3,2,6,1,39,0,3,10,1,0,40,1,1,2,0,0,24,1,1,5,3,1,13
150,1,3,2,6,1,39,0,3,10,1,0,40,1,1,2,0,0,24,1,1,5,3,1,13
150,1,3,2,6,1,39,0,3,10,1,0,40,1,1,2,0,0,24,1,1,5,3,1,13
147,4,2,3,6,1,40,0,3,9,1,0,39,1,2,2,0,0,24,1,1,7,3,1,11
156,1,1,0,4,2,42,0,1,8,1,2,40,0,0,2,0,1,21,3,5,4,0,2,12
152,2,3,2,3,1,40,0,3,9,1,0,41,1,0,2,0,0,24,1,1,7,3,1,11
149,0,1,2,10,1,38,0,3,11,1,0,39,1,2,2,0,0,24,1,1,6,3,1,12
152,0,2,2,6,1,40,0,3,9,1,0,41,1,0,2,0,0,24,1,2,6,3,1,11
151,3,1,2,5,1,44,0,3,5,1,1,40,1,0,2,0,0,24,1,2,5,0,2,14
152,3,1,1,5,2,47,0,0,4,1,2,40,0,0,2,1,1,20,3,2,2,0,2,17
154,1,3,1,3,2,48,0,0,3,1,0,42,0,0,2,0,0,23,2,4,3,1,1,14
147,3,3,2,7,1,43,0,3,6,4,0,38,1,0,1,0,0,24,2,1,7,0,2,13
150,2,6,1,3,2,47,0,0,4,1,0,42,0,0,2,0,1,21,3,3,4,1,2,13
153,3,1,2,3,1,40,0,3,9,1,0,40,1,1,2,0,1,24,0,2,6,0,2,13
152,4,1,1,4,2,45,0,0,6,1,1,41,0,0,2,1,1,20,3,2,5,0,1,15
154,1,3,1,3,2,43,0,0,8,1,0,42,0,0,2,0,1,23,1,4,4,1,1,13
154,0,2,1,5,2,44,0,0,7,1,0,42,0,0,2,2,0,23,0,2,5,2,1,13
150,1,1,1,9,2,39,0,0,12,1,1,41,0,0,2,0,1,20,4,4,4,0,2,13
154,1,1,1,5,2,42,0,0,9,1,2,40,0,0,2,1,0,21,3,4,5,0,2,12
156,1,1,1,3,2,44,0,0,7,1,0,42,0,0,3,0,0,21,3,4,4,0,2,13
153,2,4,1,2,2,44,1,0,6,1,0,42,0,0,2,0,2,20,3,3,6,1,1,12
152,3,2,1,4,2,46,0,0,5,1,1,41,0,0,2,0,2,20,3,2,5,1,1,14
150,3,0,2,7,1,43,0,3,6,1,0,41,1,0,1,0,1,24,1,2,6,1,1,13
152,1,1,1,7,2,42,0,0,9,1,1,41,0,0,2,1,2,20,2,4,7,0,2,10
154,1,3,1,3,2,47,0,0,4,1,0,42,0,0,2,2,0,23,0,2,5,0,1,15
149,3,2,2,6,1,40,0,3,9,1,0,39,1,2,2,0,0,24,1,1,5,3,1,13
154,1,2,1,4,2,45,0,0,6,1,0,42,0,0,2,0,0,23,2,4,4,1,1,13
152,2,1,1,6,2,46,0,0,5,1,0,40,0,2,2,0,4,20,1,2,4,1,1,15
153,2,3,1,3,2,45,0,0,6,1,0,42,0,0,2,1,0,23,1,3,3,1,1,15
153,4,3,1,1,2,44,0,0,7,1,0,42,0,0,2,0,3,20,2,2,2,2,1,16
152,2,2,2,4,1,38,0,3,11,1,2,39,1,0,2,0,1,24,0,2,2,1,1,17
152,3,2,1,4,2,45,2,0,4,1,1,41,0,0,2,0,2,20,3,2,4,1,1,15
142,1,3,2,14,1,39,0,3,10,2,0,40,1,0,1,1,0,24,1,1,6,3,1,12
153,4,1,1,3,2,44,0,0,7,1,0,41,1,0,2,0,1,21,3,2,5,0,1,15
152,3,2,1,4,2,37,5,0,9,1,0,42,0,0,2,0,2,20,3,3,3,1,1,15
150,1,3,2,6,1,43,0,3,6,1,0,41,1,0,1,0,0,24,2,1,6,3,1,12
155,1,1,1,4,2,45,0,0,6,1,0,42,0,0,2,0,1,20,4,3,4,0,2,14
155,1,1,1,4,2,45,0,0,6,1,0,42,0,0,2,0,1,20,4,3,4,0,2,14
153,3,1,1,4,2,45,0,0,6,1,0,41,1,0,2,0,1,21,3,2,3,0,1,17
154,1,1,2,4,2,43,0,3,5,1,0,39,1,2,2,0,0,24,1,2,6,0,2,13
145,5,3,1,8,1,50,0,0,2,1,0,42,0,0,2,1,0,22,2,1,4,0,1,17
143,4,6,2,7,1,46,0,3,3,3,2,37,1,0,2,0,0,24,1,2,6,0,2,13
154,1,3,1,3,2,45,0,0,6,1,1,41,0,0,2,0,0,23,2,4,4,0,1,14
152,3,2,1,4,2,46,1,0,4,1,1,41,0,0,2,0,2,20,3,2,5,1,1,14
153,4,1,1,3,2,45,0,0,6,1,2,40,0,0,2,1,1,21,2,2,6,0,1,14
153,2,1,2,4,2,45,0,3,3,1,2,39,1,0,2,0,0,24,1,4,6,0,2,11
154,0,3,1,4,2,44,0,0,7,1,0,42,0,0,2,0,0,23,2,4,4,1,1,13
154,2,1,0,5,2,48,0,0,3,1,1,40,1,0,4,0,0,22,1,2,5,0,1,15
152,2,1,1,6,2,39,0,0,12,1,1,41,0,0,2,1,1,20,3,4,5,0,2,12
152,4,1,1,4,2,46,0,0,5,1,2,40,0,0,2,3,1,20,1,2,4,0,1,16
153,1,1,2,5,2,40,0,3,8,1,3,38,1,0,2,1,0,24,0,2,6,0,2,13
152,2,4,1,3,2,43,1,0,7,1,0,42,0,0,2,0,2,20,3,3,3,1,1,15
144,2,6,2,8,1,42,0,3,7,3,0,38,1,1,2,0,1,24,0,1,8,1,1,12
155,0,2,1,4,2,43,0,0,8,1,0,42,0,0,2,0,0,23,2,3,5,1,1,13
143,1,3,2,13,1,39,0,3,10,1,0,38,1,3,1,1,0,24,1,1,6,3,1,12
152,3,2,2,3,1,41,0,3,8,1,1,40,1,0,2,0,0,24,1,2,5,0,2,14
152,3,2,1,4,2,40,4,0,7,1,1,41,0,0,2,0,2,20,3,3,3,0,1,16
153,1,3,1,4,2,43,0,0,8,1,0,42,0,0,2,0,2,20,3,2,3,0,1,17
155,3,1,1,2,2,44,0,0,7,1,0,42,0,0,2,1,0,23,1,4,3,0,1,15
150,4,2,1,5,2,46,0,0,5,1,0,41,0,1,2,0,2,20,3,2,3,0,1,17
152,3,2,1,4,2,41,2,0,8,1,1,41,0,0,2,0,2,20,3,2,2,1,1,17
147,0,3,1,11,2,46,0,0,5,1,0,39,0,3,2,0,3,21,1,3,4,1,1,14
153,3,1,2,3,2,43,0,3,5,1,1,40,1,0,2,0,1,24,0,2,4,0,2,15
152,3,3,1,3,1,46,0,0,6,1,0,42,0,0,1,1,1,23,1,2,5,1,2,13
151,2,1,1,7,2,44,0,0,7,1,0,42,0,0,2,0,2,20,3,4,5,0,1,13
151,2,1,2,6,2,43,0,0,8,1,3,39,0,0,2,0,0,24,1,2,3,0,2,16
150,5,2,2,3,2,44,0,3,4,1,1,40,1,0,2,0,0,24,1,2,3,0,2,16
152,4,1,1,4,2,42,3,0,6,1,1,41,0,0,2,0,2,20,3,2,2,2,1,16
149,1,7,1,4,2,38,4,0,9,1,0,42,0,0,2,0,2,20,3,2,3,1,1,16
142,1,3,2,14,1,44,0,3,5,1,0,40,1,1,1,0,0,24,2,1,6,3,1,12
151,4,2,1,4,2,39,1,0,11,1,0,42,0,0,2,0,2,20,3,2,3,0,1,17
148,1,8,1,4,2,40,3,0,8,1,0,42,0,0,2,0,3,20,2,2,1,2,1,17
141,2,6,2,11,2,38,0,3,10,4,2,36,1,0,1,0,2,24,0,1,5,0,2,15
150,3,2,1,6,2,44,0,0,7,1,3,39,0,0,2,1,2,21,1,2,3,1,1,16
143,2,1,2,14,1,40,1,3,8,2,0,39,1,1,1,0,1,24,1,1,5,4,2,11
154,0,2,2,4,2,42,0,3,6,1,0,41,1,0,2,0,0,24,1,2,5,2,2,12
152,3,2,2,3,2,44,0,0,7,1,3,39,0,0,2,0,0,23,2,2,4,1,1,15
152,2,3,1,4,2,40,3,0,8,1,0,42,0,0,2,0,2,20,3,2,2,2,1,16
141,5,8,2,6,1,44,0,3,5,4,1,36,1,1,1,0,0,24,2,1,4,0,1,17
152,1,1,1,7,2,43,0,0,8,1,1,41,0,0,2,0,0,23,2,3,4,0,1,15
144,3,3,3,9,1,42,1,3,6,2,3,37,1,0,1,0,0,26,0,2,6,0,2,13
150,0,3,2,7,2,40,0,3,8,1,3,38,1,0,2,0,1,24,0,2,5,0,2,14
145,5,3,1,8,1,46,0,0,6,1,0,42,0,0,1,1,0,23,2,1,6,0,1,15
151,2,3,1,5,2,37,5,0,9,1,0,42,0,0,3,0,2,20,2,2,2,1,1,17
148,3,1,3,7,1,40,1,3,8,2,0,37,1,3,1,0,1,25,0,1,7,0,2,13
154,0,3,0,5,2,45,1,0,5,1,3,39,0,0,3,0,1,22,1,3,6,1,1,12
152,3,3,0,4,2,44,0,0,7,1,3,39,0,0,3,1,5,18,0,3,5,1,1,13
152,0,3,1,6,2,43,0,0,8,1,3,37,0,2,3,0,1,22,1,6,4,1,1,11
151,3,2,1,5,2,45,0,0,6,1,2,40,0,0,3,1,0,22,1,2,2,2,1,16
155,1,3,0,3,2,47,0,0,4,1,4,38,0,0,2,0,1,23,1,3,6,2,1,11
151,0,1,1,9,2,45,0,0,6,1,0,40,2,0,3,1,2,20,1,3,5,0,2,13
153,0,3,2,4,2,45,0,0,6,1,0,42,0,0,4,0,1,19,3,3,7,1,1,11
150,1,4,0,7,2,41,0,0,10,1,0,36,3,3,4,0,3,19,1,2,6,1,1,13
149,2,3,1,7,2,45,0,0,6,1,3,39,0,0,2,1,1,23,0,3,5,3,1,11
152,1,1,1,7,2,44,0,0,7,1,1,39,0,2,2,0,1,23,1,3,5,1,1,13
149,1,2,1,9,2,44,0,2,5,1,0,37,3,2,3,0,3,21,0,4,2,1,2,14
152,3,2,1,4,1,44,0,0,8,1,1,41,0,0,1,1,0,23,2,2,5,2,1,13
151,1,3,0,7,2,43,2,0,6,1,2,40,0,0,2,0,1,23,1,4,4,3,1,11
152,0,2,1,7,2,42,0,0,9,1,0,38,1,3,4,0,3,19,1,4,3,1,1,14
151,0,3,0,8,2,43,0,0,8,1,2,37,0,3,3,1,1,20,2,4,4,0,2,13
143,1,3,2,13,1,43,2,3,4,1,0,41,1,0,1,0,1,24,1,1,8,4,2,8
152,2,3,0,5,1,45,1,0,6,1,0,39,0,3,2,2,4,19,0,2,5,1,1,14
151,3,3,1,4,1,42,1,0,9,1,1,39,0,2,1,2,2,21,1,2,6,1,1,13
151,1,3,0,7,2,47,0,0,4,1,1,39,0,2,4,0,5,17,1,4,5,1,1,12
154,4,1,0,3,2,46,0,0,5,1,1,40,1,0,4,0,2,20,1,2,4,0,2,15
153,2,1,1,5,2,44,0,0,7,1,3,39,0,0,3,0,1,21,2,2,5,1,2,13
151,3,2,1,5,2,43,0,0,8,1,3,39,0,0,2,0,2,22,1,2,2,1,1,17
155,1,1,0,5,2,46,0,0,5,1,1,39,0,2,4,0,4,18,1,3,5,1,1,13
150,0,6,1,5,2,41,4,0,6,1,0,42,0,0,3,0,2,19,3,2,2,1,1,17
153,1,3,1,4,2,45,0,0,6,1,0,42,0,0,2,1,3,20,1,2,6,1,2,12
152,1,3,0,6,2,44,0,0,7,1,3,38,0,1,3,1,1,22,0,2,3,2,2,14
152,1,3,1,5,2,43,3,0,5,1,3,38,0,1,2,1,1,23,0,2,4,4,1,12
154,0,3,1,4,2,46,0,0,5,1,0,42,0,0,2,0,0,23,2,3,6,1,1,12
151,1,1,1,8,2,45,0,0,6,1,0,39,0,3,2,1,4,20,0,6,5,1,1,10
151,1,1,0,9,2,45,0,0,6,1,3,39,0,0,3,0,1,22,1,6,3,1,1,12
146,5,2,1,8,1,46,0,0,6,1,0,42,0,0,1,2,0,23,1,1,6,2,1,13
151,0,3,2,6,2,44,0,3,4,1,2,38,1,1,2,0,1,24,0,2,7,0,2,12
152,2,2,0,6,2,44,0,0,7,1,3,39,0,0,2,1,1,23,0,5,3,2,1,12
153,0,3,2,4,2,44,0,3,4,1,0,41,1,0,2,0,1,24,0,2,6,2,1,12
152,1,1,1,7,2,44,0,0,7,1,2,40,0,0,2,0,0,23,2,3,7,0,1,12
153,0,3,2,4,2,43,0,3,5,1,0,42,0,0,2,0,0,24,1,3,5,1,2,12
151,0,3,1,7,2,42,0,0,9,1,3,37,0,2,2,0,1,23,1,3,4,3,1,12
154,0,3,1,4,2,42,1,0,8,1,0,42,0,0,2,0,1,21,3,4,4,1,2,12
150,1,3,1,7,2,44,0,0,7,1,3,39,0,0,2,0,1,23,1,2,5,3,1,12
154,1,1,0,6,2,44,0,0,7,1,2,39,0,1,4,0,5,17,1,4,3,1,1,14
151,0,1,0,10,2,44,0,0,7,1,0,40,1,1,4,0,7,15,1,3,6,1,1,12
143,3,6,1,9,2,44,1,0,6,1,0,39,0,3,1,1,3,21,1,0,6,1,1,15
154,0,5,2,1,2,43,3,2,3,1,0,40,1,1,3,0,4,20,0,2,4,4,1,12
151,1,1,1,8,2,41,1,0,9,1,3,37,0,2,4,0,1,21,1,3,6,3,1,10
151,1,3,1,6,1,43,1,0,8,1,0,39,0,3,1,0,3,21,2,2,8,1,1,11
151,2,3,3,3,2,43,2,0,6,1,5,37,0,0,4,1,2,18,2,2,7,1,1,12
141,4,2,1,14,1,42,1,0,9,2,0,37,0,4,2,1,2,19,3,2,14,1,1,5
133,3,17,2,7,1,39,2,3,8,4,1,35,1,2,1,0,3,23,0,1,6,1,1,14
139,7,8,2,6,4,42,0,1,6,4,0,37,0,2,1,0,2,24,0,5,4,0,1,13
146,2,5,1,8,2,33,0,0,18,5,0,38,0,0,2,1,0,23,1,4,7,0,1,11
152,0,1,1,8,2,45,0,0,6,1,0,39,2,1,4,0,8,14,1,4,5,1,1,12
147,4,5,1,5,1,45,1,0,6,2,0,38,0,3,0,2,3,21,1,4,10,1,1,7
145,10,6,1,0,2,41,1,0,9,3,0,39,0,1,2,1,5,19,0,3,8,1,1,10
150,2,3,1,6,1,39,1,0,12,2,1,38,0,2,2,1,4,19,1,3,6,1,1,12
137,2,13,1,9,1,42,2,1,7,1,1,36,5,0,1,3,2,19,2,2,11,1,1,8
151,2,3,1,5,1,42,0,0,10,1,0,39,0,3,1,1,1,23,1,2,12,3,1,5
152,2,8,0,0,1,44,2,0,6,1,0,40,0,2,2,3,2,19,1,1,11,2,1,8
152,0,4,2,4,2,44,4,0,3,1,0,39,2,1,3,0,0,23,1,4,4,2,2,11
149,1,1,2,9,2,37,1,0,13,2,0,38,0,3,1,0,5,19,2,11,4,1,1,6
145,2,4,1,10,1,43,1,0,8,2,0,39,1,1,1,1,2,23,0,1,6,1,2,13
137,2,10,1,12,2,40,0,1,10,1,0,42,0,0,3,3,0,20,1,3,9,0,1,10
137,6,14,1,4,1,42,0,1,9,4,0,39,0,0,2,1,3,21,0,3,8,1,1,10
152,0,4,1,5,2,38,6,0,7,1,0,41,0,1,3,0,7,17,0,3,5,3,1,11
144,3,8,1,6,1,40,0,0,12,6,0,37,0,0,1,0,4,20,2,1,9,0,1,12
152,2,3,0,5,2,45,0,0,6,1,2,39,0,1,4,0,6,16,1,3,6,2,2,10
147,3,6,1,5,2,37,0,0,14,1,0,42,0,0,1,2,3,20,1,3,9,1,1,9
147,3,6,1,5,1,42,1,0,9,2,0,39,1,1,1,2,1,22,1,1,9,7,2,4
144,4,9,1,4,1,40,1,0,11,2,0,39,0,2,1,1,5,19,1,3,11,1,1,7
148,2,7,2,3,5,38,2,0,8,2,3,38,0,0,1,0,1,23,2,3,11,0,2,7
140,3,1,1,17,1,44,0,0,8,1,0,38,0,4,1,2,0,23,1,1,10,1,1,10
125,9,7,2,19,7,39,1,3,3,7,0,35,1,0,0,1,1,25,0,4,5,0,2,12
144,1,11,2,4,2,39,0,1,11,4,0,39,0,0,1,0,1,23,2,1,9,1,1,11
139,9,5,1,8,2,35,1,1,14,5,0,38,0,0,0,1,2,22,2,8,5,1,1,8
150,0,3,0,9,2,38,0,0,13,2,0,38,3,0,2,0,3,21,1,4,10,0,2,7
151,0,3,1,7,2,41,5,0,5,1,0,39,0,3,2,1,2,20,2,4,4,6,1,8
129,13,3,1,16,6,35,1,0,11,2,0,39,0,2,1,1,4,20,1,6,5,1,1,10
125,9,12,1,15,7,33,1,0,12,6,0,37,0,0,1,1,5,19,1,11,6,1,1,4
154,5,2,0,1,2,29,10,2,10,1,5,31,5,1,1,3,7,15,1,2,9,5,1,6
81,36,3,0,42,15,22,0,0,16,1,1,36,5,0,2,0,7,17,1,10,7,1,1,4
87,35,17,3,20,22,18,2,0,11,7,1,33,0,2,1,1,2,23,0,11,5,2,1,4
147,3,6,1,5,2,23,11,1,16,1,13,26,1,2,2,0,6,18,1,2,8,6,3,4
115,30,3,0,14,16,28,0,0,9,1,0,34,8,0,3,0,5,19,0,6,10,1,2,4
133,22,3,0,4,19,25,2,0,7,0,4,28,2,9,2,3,2,20,0,3,8,8,1,3
90,8,33,15,16,2,28,12,0,11,2,4,35,1,1,14,0,0,13,0,7,4,5,1,6
90,42,8,3,19,23,17,5,0,8,6,2,31,0,4,1,2,2,21,1,8,3,8,1,3
128,15,1,3,15,2,25,2,9,15,1,1,31,10,0,2,8,11,5,1,7,8,1,4,3
125,2,25,7,3,1,39,0,1,12,16,0,24,3,0,2,1,5,15,4,0,12,1,3,7
81,50,6,1,24,24,20,0,0,9,4,0,38,0,1,1,1,1,23,1,9,3,3,1,7
84,33,21,2,22,22,21,2,0,8,2,2,34,4,1,2,1,2,21,1,11,3,2,3,4
125,15,15,2,5,5,23,13,0,12,5,7,22,1,8,3,1,4,19,0,2,8,7,2,4
152,1,2,5,2,1,30,9,4,9,1,9,13,13,7,2,1,6,15,3,2,6,6,6,3
142,9,2,0,9,9,20,16,0,8,1,3,29,7,3,2,1,10,14,0,3,9,4,2,5
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
125,18,6,0,13,11,18,14,0,10,1,7,25,2,8,3,0,6,15,3,2,10,8,1,2
136,19,2,1,4,12,18,14,1,8,2,12,15,6,8,3,0,2,21,1,9,5,3,3,3
93,34,10,0,25,23,19,4,1,6,2,1,36,1,3,1,1,3,22,0,7,7,6,2,1
89,45,3,0,25,22,24,0,0,7,1,3,39,0,0,0,0,4,20,3,9,10,1,1,2
77,46,8,1,30,25,18,0,0,10,2,1,39,0,1,2,0,6,16,3,10,3,4,1,5
75,19,36,8,24,15,29,4,0,5,26,0,13,0,4,5,0,1,19,2,8,8,2,1,4
72,46,8,3,33,26,17,0,2,8,1,0,40,1,1,1,2,9,14,1,7,6,4,1,5
95,55,3,0,9,16,24,5,0,8,1,4,27,3,8,4,1,3,18,1,4,8,3,1,7
80,33,22,4,23,20,12,9,0,12,10,3,27,3,0,1,0,3,22,1,8,6,3,2,4
103,4,31,13,11,2,35,2,0,14,16,0,19,0,8,10,0,0,17,0,9,4,5,1,4
87,12,53,5,5,5,31,2,0,15,19,3,20,0,1,6,3,1,16,1,3,10,0,1,9
127,16,8,2,9,4,20,18,1,10,3,16,18,0,6,1,2,2,21,1,2,5,9,3,4
139,1,20,2,0,2,15,11,14,11,3,6,32,1,1,3,1,2,16,5,3,3,3,9,5
101,16,34,5,6,13,27,3,0,10,14,3,24,0,2,1,0,4,21,1,7,11,1,2,2
104,36,6,6,10,20,21,6,1,5,1,4,36,1,1,4,5,0,14,4,12,3,3,2,3
74,46,21,1,20,20,18,9,0,6,4,3,28,2,6,3,1,9,14,0,13,6,2,0,2
125,18,0,4,15,4,22,7,4,16,1,7,24,10,1,1,2,10,14,0,9,5,1,5,3
138,4,4,1,15,3,16,18,8,8,1,12,22,1,7,2,5,3,12,5,0,8,6,5,4
146,3,6,1,6,2,16,16,8,11,1,8,23,1,10,1,3,2,20,1,2,4,9,2,6
84,30,26,2,20,14,15,17,3,4,15,14,12,1,1,1,1,1,24,0,3,2,4,1,13
54,91,1,0,16,10,40,0,0,3,1,1,35,6,0,4,0,11,12,0,8,11,1,1,2
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
