ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,2,1,0,2,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,3,6,1,0,13
157,2,1,0,2,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,3,6,1,0,13
157,2,1,0,2,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,3,6,1,0,13
157,2,1,0,2,1,43,1,0,8,0,0,43,0,0,1,0,0,25,1,2,7,1,0,13
157,1,1,1,2,1,44,1,0,7,0,0,43,0,0,1,0,1,25,0,2,4,2,0,15
157,2,1,0,2,1,42,1,0,9,0,0,43,0,0,1,0,0,25,1,3,7,1,1,11
156,1,1,1,3,2,39,2,0,10,0,0,42,1,0,1,1,1,24,0,2,7,0,0,14
158,1,1,0,2,1,44,1,0,7,0,0,43,0,0,1,0,0,25,1,3,4,1,0,15
157,2,1,0,2,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,7,1,0,12
157,3,1,0,1,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,2,8,1,0,12
157,1,2,0,2,1,43,0,1,8,0,1,42,0,0,1,1,1,24,0,1,6,2,1,13
156,1,2,0,3,1,41,0,0,11,0,1,42,0,0,1,1,1,24,0,2,8,1,0,12
157,2,1,0,2,1,46,1,0,5,0,0,43,0,0,1,0,0,25,1,3,7,1,0,12
157,1,1,1,2,1,41,2,0,9,0,0,42,1,0,1,1,1,24,0,1,7,0,1,14
157,2,1,0,2,1,41,1,0,10,0,0,43,0,0,1,0,0,25,1,3,7,1,0,12
156,1,3,0,2,1,46,1,0,5,0,0,43,0,0,1,0,0,25,1,2,4,1,0,16
156,3,1,0,2,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,6,1,0,13
157,2,1,0,2,2,43,0,0,8,0,0,43,0,0,1,0,0,25,1,4,9,1,0,9
156,3,1,0,2,1,44,1,0,7,0,0,43,0,0,1,0,0,25,1,3,8,1,0,11
157,2,1,0,2,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,7,1,0,12
157,1,1,1,2,0,45,2,0,6,0,0,42,1,0,1,0,1,25,0,1,11,0,1,10
155,1,2,0,4,0,46,1,0,6,0,0,42,1,0,1,0,1,25,0,2,7,0,0,14
157,0,2,0,3,1,41,0,0,11,0,0,42,0,1,1,0,0,25,1,2,8,0,0,13
155,0,2,0,5,1,44,0,0,8,0,0,43,0,0,1,1,1,23,1,2,6,2,0,13
157,0,2,0,3,0,42,1,0,10,0,0,43,0,0,1,1,1,23,1,3,8,2,0,10
157,2,1,0,2,1,45,1,0,6,0,0,43,0,0,1,1,0,23,2,3,8,1,0,11
157,2,1,0,2,0,43,1,0,9,0,0,43,0,0,1,0,0,25,1,3,7,1,0,12
155,2,1,1,3,1,43,1,0,8,0,0,43,0,0,1,0,0,25,1,3,3,1,0,16
157,0,2,0,3,0,41,1,0,11,0,0,42,0,1,1,0,1,24,1,2,7,3,0,11
156,2,1,0,3,2,46,1,0,4,0,1,42,0,0,1,0,0,26,0,2,7,0,2,12
158,1,2,0,1,1,44,1,0,7,0,1,42,0,0,1,1,1,23,1,3,4,0,1,15
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,3,10,2,0,8
155,4,1,1,1,1,45,1,0,6,0,1,42,0,0,1,0,0,25,1,3,5,0,0,15
155,1,3,1,2,2,39,2,0,10,0,0,42,1,0,1,1,1,24,0,2,7,0,0,14
155,0,1,1,5,0,44,2,0,7,0,0,42,1,0,1,1,1,24,0,3,6,0,0,14
158,2,1,0,1,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,2,7,1,0,13
157,2,1,0,2,1,42,2,0,8,0,1,42,0,0,1,1,0,24,1,2,6,1,1,13
157,2,1,0,2,1,45,1,0,6,0,0,43,0,0,1,0,1,25,0,3,7,1,0,12
158,2,1,0,1,1,46,1,0,5,0,0,43,0,0,1,0,0,25,1,2,9,1,0,11
157,1,1,0,3,1,42,2,0,8,0,0,42,0,1,1,0,1,24,1,3,8,0,0,12
157,0,1,0,4,0,45,1,0,7,0,0,43,0,0,1,1,1,23,1,2,5,2,0,14
157,0,2,0,3,1,42,1,0,9,0,0,42,0,1,1,1,1,23,1,3,8,2,0,10
158,2,1,0,1,1,45,1,0,6,0,0,43,0,0,1,0,1,24,1,2,8,1,0,12
155,2,3,0,2,0,47,1,0,5,0,0,43,0,0,1,0,1,23,2,3,5,2,0,13
157,1,1,0,3,1,44,2,0,6,0,0,42,1,0,1,1,1,24,0,3,6,0,2,12
154,1,2,1,4,0,44,2,0,7,0,0,42,1,0,1,0,1,25,0,3,6,0,0,14
153,2,1,1,5,0,49,2,0,2,0,0,42,1,0,1,0,1,25,0,3,8,0,1,11
157,2,1,0,2,1,44,1,0,7,0,0,43,0,0,1,0,1,24,1,3,5,1,0,14
157,2,1,0,2,1,44,1,0,7,0,0,43,0,0,1,1,0,24,1,3,7,0,1,12
157,0,3,0,2,1,41,3,0,8,0,0,43,0,0,1,0,1,24,1,1,6,4,0,12
156,2,2,0,2,1,41,2,0,9,0,1,42,0,0,1,1,1,24,0,3,8,0,0,12
157,1,2,0,2,1,44,1,0,7,0,0,43,0,0,1,0,0,25,1,3,6,1,0,13
157,1,3,0,1,1,45,0,0,7,0,0,43,0,0,1,0,1,25,0,3,7,1,0,12
156,2,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,8,1,0,12
156,1,1,0,4,1,46,1,0,5,0,0,43,0,0,1,0,0,24,2,2,9,1,0,11
155,2,1,1,3,0,45,2,0,6,0,0,42,1,0,1,1,1,23,1,1,8,1,0,13
157,1,2,0,2,1,44,1,0,7,0,0,43,0,0,1,1,1,23,1,3,7,1,0,12
152,5,3,0,2,1,42,2,0,8,0,1,42,0,0,1,2,1,23,0,2,5,0,1,15
155,3,1,1,2,1,46,0,0,6,0,0,40,2,1,1,1,0,24,1,1,7,1,0,14
156,3,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,4,1,0,16
154,1,3,1,3,0,46,0,0,7,0,0,43,0,0,1,1,2,23,0,3,5,0,0,15
157,2,1,0,2,1,43,1,0,8,0,0,43,0,0,1,1,0,23,2,3,5,1,0,14
156,1,1,1,3,0,44,0,0,9,0,0,43,0,0,1,1,1,23,1,2,4,2,1,14
158,1,1,0,2,0,43,2,0,8,0,0,42,0,1,1,0,1,24,1,2,11,0,0,10
155,1,1,1,4,1,43,2,0,7,0,0,41,2,0,1,1,1,23,1,1,7,1,0,14
154,1,3,1,3,1,43,0,0,9,0,0,43,0,0,1,0,3,22,1,3,2,0,0,18
156,1,1,1,3,2,40,3,0,8,0,3,38,2,0,1,2,0,23,1,1,7,1,0,14
157,2,1,0,2,1,45,1,0,6,0,1,42,0,0,1,1,0,23,2,2,6,1,0,14
152,4,1,1,4,0,44,1,0,8,0,0,43,0,0,1,0,1,25,0,3,5,1,0,14
155,2,1,0,4,1,41,4,0,7,0,2,40,0,1,1,0,0,26,0,2,8,1,2,10
156,2,2,0,2,0,43,2,0,8,0,0,43,0,0,1,0,1,23,2,3,2,2,0,16
157,1,2,0,2,0,46,1,0,6,0,0,43,0,0,1,0,1,23,2,2,7,1,0,13
155,1,3,1,2,1,39,2,0,11,0,0,42,1,0,1,0,1,25,0,4,8,0,2,9
157,2,1,0,2,1,44,0,0,8,0,0,43,0,0,1,1,0,23,2,2,8,1,0,12
157,1,1,0,3,1,48,1,0,3,0,0,43,0,0,1,1,0,23,2,2,6,1,0,14
157,2,1,0,2,2,44,1,0,6,0,0,43,0,0,1,1,0,23,2,2,8,1,1,11
154,0,0,1,7,0,46,1,0,6,0,0,42,0,1,1,0,1,23,2,3,7,1,0,12
157,2,1,0,2,1,45,1,0,6,0,1,42,0,0,1,1,1,23,1,2,8,1,0,12
154,1,3,1,3,2,41,2,0,8,0,0,42,1,0,1,1,1,24,0,1,6,0,1,15
155,2,2,1,2,1,45,0,0,7,0,1,40,1,1,1,1,1,23,1,3,8,0,1,11
157,2,1,0,2,1,45,1,0,6,0,1,42,0,0,1,0,0,25,1,3,9,0,2,9
150,2,3,2,5,0,45,2,0,6,0,0,42,1,0,1,0,1,25,0,2,7,0,1,13
157,2,1,0,2,1,45,0,0,7,0,0,43,0,0,1,1,1,23,1,3,6,1,0,13
157,2,1,0,2,1,46,0,0,6,0,0,43,0,0,1,1,1,23,1,1,6,2,0,14
157,2,1,0,2,1,45,1,0,6,0,1,42,0,0,1,1,1,23,1,3,9,1,0,10
157,2,1,0,2,1,45,0,0,7,0,0,43,0,0,1,1,1,23,1,2,5,2,0,14
154,1,3,0,4,1,43,0,1,8,0,0,43,0,0,1,0,1,23,2,3,7,1,0,12
156,3,1,0,2,1,44,0,0,8,0,1,42,0,0,1,1,0,23,2,1,9,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,43,0,0,1,1,0,23,2,2,7,1,0,13
156,2,1,0,3,2,44,0,0,7,0,0,43,0,0,1,1,0,23,2,2,7,1,0,13
157,2,1,0,2,1,45,1,0,6,0,1,42,0,0,1,1,0,23,2,1,9,1,0,12
157,2,1,0,2,1,44,0,0,8,0,0,43,0,0,1,1,0,23,2,2,9,1,0,11
157,2,1,0,2,1,44,1,0,7,0,1,42,0,0,1,1,0,23,2,2,8,1,0,12
156,2,1,0,3,1,45,0,0,7,0,0,43,0,0,1,1,0,24,1,2,7,1,0,13
153,2,2,1,4,1,45,0,0,7,2,0,41,0,0,1,1,1,23,1,2,6,1,0,14
156,2,1,0,3,2,44,1,0,6,0,0,43,0,0,1,1,0,23,2,2,7,1,0,13
158,2,1,0,1,1,44,1,0,7,0,1,42,0,0,1,1,1,23,1,3,8,1,0,11
157,2,1,0,2,1,44,1,0,7,0,0,43,0,0,1,1,0,23,2,2,5,1,0,15
157,2,1,0,2,1,45,1,0,6,0,1,42,0,0,1,1,0,23,2,2,8,1,0,12
157,2,1,0,2,1,44,1,0,7,0,1,42,0,0,1,1,0,23,2,2,9,1,0,11
157,1,1,0,3,1,44,2,0,6,0,0,43,0,0,1,1,0,23,2,2,7,1,0,13
155,0,1,0,6,0,45,0,0,8,0,0,42,0,1,1,1,1,23,1,2,7,1,0,13
157,2,1,0,2,1,44,1,0,7,0,1,42,0,0,1,1,0,23,2,2,7,1,0,13
157,0,3,0,2,1,45,0,0,7,0,0,43,0,0,1,1,0,23,2,1,6,1,0,15
153,1,1,4,3,1,43,2,1,6,0,0,42,1,0,1,1,1,22,2,2,8,0,4,9
157,2,1,0,2,1,45,1,0,6,0,0,43,0,0,1,1,0,24,1,3,9,1,0,10
156,3,1,0,2,1,43,1,0,8,0,1,42,0,0,1,2,0,23,1,2,4,1,0,16
156,0,3,0,3,0,40,4,0,9,0,1,41,0,1,1,1,1,23,1,4,3,2,0,14
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
148,2,6,0,6,1,45,1,0,6,2,0,41,0,0,1,0,0,24,2,2,9,1,0,11
154,0,1,0,7,1,44,2,0,6,0,1,42,0,0,1,1,1,23,1,4,4,0,0,15
155,0,3,0,4,0,44,1,0,8,0,0,43,0,0,1,0,1,23,2,2,5,1,1,14
151,3,4,0,4,1,45,1,0,6,1,1,41,0,0,1,1,1,23,1,5,7,1,0,10
151,2,2,3,4,1,42,1,0,9,0,0,42,1,0,1,0,2,23,1,2,4,0,1,16
155,3,3,0,1,4,43,0,0,6,2,0,41,0,0,1,1,0,23,2,3,7,1,0,12
157,0,1,0,4,1,39,1,0,12,0,2,40,0,1,1,0,1,24,1,2,6,3,0,12
156,2,0,0,4,0,44,2,0,7,0,0,43,0,0,1,2,0,23,1,3,7,2,0,11
154,1,4,1,2,1,42,4,0,6,0,3,39,1,0,1,1,3,21,1,2,7,1,2,11
150,5,5,0,2,2,44,0,0,7,2,0,41,0,0,1,1,0,23,2,3,7,1,0,12
151,3,5,0,3,5,40,0,0,8,1,0,42,0,0,2,1,0,23,1,5,6,1,0,11
154,1,1,0,6,1,41,0,0,11,0,3,40,0,0,1,0,2,23,1,3,3,1,0,16
154,0,3,1,4,0,47,0,0,6,0,0,43,0,0,1,0,2,23,1,4,6,0,0,13
152,2,7,0,1,1,44,1,0,7,1,0,42,0,0,1,1,0,23,2,6,4,1,0,12
149,3,5,1,4,0,45,1,0,7,2,0,38,3,0,1,0,2,23,1,2,7,1,0,13
156,1,1,1,3,1,43,2,1,6,0,1,42,0,0,2,0,2,21,2,1,6,2,4,10
151,5,5,0,1,4,43,0,0,6,1,0,42,0,0,3,0,1,23,0,5,6,0,0,12
153,3,1,0,5,0,47,1,0,5,0,1,41,0,1,1,0,2,23,1,2,12,1,0,8
154,4,1,0,3,0,46,0,0,7,0,1,42,0,0,1,1,0,23,2,2,13,1,0,7
149,4,5,0,4,2,43,1,0,7,1,0,42,0,0,1,1,0,23,2,4,7,1,0,11
155,0,3,1,3,0,44,2,0,7,0,2,41,0,0,1,0,2,24,0,2,5,5,1,10
144,6,5,0,7,2,46,0,0,5,1,0,42,0,0,2,0,0,23,2,4,7,1,0,11
154,0,1,1,6,0,47,1,0,5,0,0,42,0,1,1,0,1,23,2,3,3,3,0,14
146,1,5,1,9,0,40,1,0,12,3,0,37,3,0,1,0,0,25,1,2,9,1,0,11
149,3,3,1,6,1,43,0,0,9,2,0,41,0,0,1,0,0,25,1,2,5,0,2,14
158,2,1,0,1,2,42,2,0,7,0,0,43,0,0,1,1,3,22,0,3,7,1,1,11
154,0,4,2,2,1,41,4,0,7,0,3,39,1,0,1,0,1,25,0,3,2,1,1,16
155,2,1,1,3,2,40,3,0,8,0,1,39,3,0,1,1,5,20,0,3,7,1,1,11
150,2,4,0,6,1,41,0,0,11,1,0,42,0,0,1,0,1,23,2,5,5,1,0,12
153,0,1,0,8,0,44,1,0,8,0,0,42,0,1,1,1,1,23,1,1,5,1,0,16
154,1,1,0,6,1,43,1,0,8,0,3,39,0,1,1,0,2,23,1,1,8,1,0,13
156,1,1,0,4,1,45,0,0,7,0,1,42,0,0,1,0,2,23,1,3,5,2,0,13
155,0,2,0,5,0,44,0,0,9,0,2,41,0,0,1,0,3,23,0,2,4,1,0,16
154,1,1,0,6,0,45,0,0,8,0,1,42,0,0,1,1,2,23,0,2,7,1,0,13
154,0,1,0,7,1,45,2,0,5,0,1,42,0,0,1,0,2,23,1,3,5,2,0,13
157,1,1,0,3,1,38,0,0,14,0,0,42,0,1,1,1,2,23,0,3,6,2,0,12
155,0,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,2,23,1,1,6,3,0,13
153,3,1,1,4,0,43,1,0,9,0,0,40,3,0,1,0,1,24,1,2,5,1,1,14
154,0,1,0,7,0,47,1,0,5,0,1,42,0,0,1,0,2,23,1,2,6,2,0,13
154,0,1,0,7,0,42,2,0,9,0,0,40,3,0,1,0,2,23,1,3,4,1,0,15
147,1,6,0,8,1,39,0,0,13,1,0,42,0,0,1,1,2,23,0,4,9,1,0,9
131,19,6,0,6,3,41,1,0,8,2,0,38,3,0,0,2,1,24,0,2,9,1,0,11
153,0,1,1,7,0,43,1,0,9,0,0,40,3,0,1,1,2,23,0,2,5,1,0,15
154,0,1,1,6,0,37,7,0,9,0,1,40,0,2,1,0,6,20,0,4,4,4,1,10
132,15,7,0,8,0,41,1,0,11,2,0,38,3,0,0,2,1,24,0,1,6,1,0,15
139,5,3,1,14,3,45,0,0,5,2,0,38,3,0,2,0,1,24,0,12,5,1,0,5
156,1,1,0,4,1,42,1,0,9,0,0,40,3,0,1,1,2,23,0,2,8,3,0,10
145,3,5,0,9,1,43,1,0,8,0,0,40,3,0,1,1,2,23,0,4,7,1,0,11
153,2,2,0,5,0,40,1,0,12,0,0,40,3,0,1,0,2,23,1,3,8,1,0,11
152,4,2,0,4,4,40,0,0,9,1,0,38,3,1,1,0,2,23,1,6,6,0,0,11
135,16,4,1,6,6,43,0,0,4,3,0,37,3,0,2,1,1,23,0,7,7,1,0,8
134,3,5,0,20,0,46,1,0,6,1,0,41,0,1,1,1,1,23,1,5,8,1,0,9
135,10,5,3,9,5,37,1,0,10,2,0,37,4,0,1,0,1,25,0,4,5,0,1,13
151,4,1,3,3,6,41,0,1,5,1,0,39,3,0,1,1,2,23,0,6,11,1,0,5
144,2,6,0,10,6,34,0,0,13,0,0,42,0,1,2,0,2,23,0,8,6,1,0,8
157,2,1,0,2,1,42,1,0,9,0,1,42,0,0,1,1,2,23,0,3,12,2,0,6
145,1,9,0,7,0,41,1,0,11,1,0,38,3,1,1,0,0,23,3,5,9,1,0,8
136,4,6,0,16,2,36,0,0,15,1,0,42,0,0,1,1,2,23,0,4,7,3,0,9
147,2,4,0,9,0,45,1,0,7,2,0,41,0,0,1,0,2,23,1,2,11,1,0,9
152,2,8,0,0,4,31,2,0,16,1,0,40,0,2,2,0,0,23,2,3,11,2,0,7
142,4,3,2,11,1,41,1,0,10,0,0,40,3,0,2,0,0,24,1,10,5,1,0,7
145,4,6,0,7,0,48,2,0,3,0,1,42,0,0,1,1,2,23,0,3,13,3,0,4
144,0,11,5,2,1,37,5,0,10,6,0,33,1,3,1,0,2,24,0,1,12,4,1,5
148,7,1,0,6,1,43,1,0,8,2,1,37,3,0,1,1,1,24,0,2,7,0,1,13
143,6,7,0,6,2,41,1,0,9,0,0,40,3,0,3,0,2,22,0,6,5,0,0,12
147,1,4,1,9,0,42,1,0,10,2,0,37,4,0,1,0,0,25,1,2,8,0,1,12
147,2,7,0,6,3,48,0,0,2,1,0,41,1,0,2,0,2,23,0,13,5,1,0,4
153,0,3,1,5,0,44,1,0,8,0,1,39,1,2,1,0,8,18,0,1,4,0,1,17
140,3,14,0,5,1,37,0,1,14,3,0,37,0,3,1,1,0,24,1,1,6,3,2,11
135,5,6,0,16,4,44,0,0,5,1,0,42,0,0,2,0,2,23,0,12,7,1,0,3
149,3,7,0,3,1,40,4,0,8,2,1,38,2,0,2,0,2,22,1,4,7,3,2,7
135,8,3,0,16,4,43,0,0,6,0,0,40,3,0,1,0,1,24,1,7,7,0,1,8
149,3,3,0,7,1,36,0,0,16,1,0,38,3,1,1,0,0,25,1,4,9,0,1,9
134,11,3,0,14,2,43,2,0,6,1,0,38,3,1,0,2,0,24,1,8,5,1,2,7
140,8,6,0,8,2,41,0,0,10,1,0,42,0,0,0,2,2,23,0,3,13,1,0,6
142,0,4,0,16,4,39,0,0,10,2,0,38,3,0,2,0,2,23,0,7,5,1,0,10
113,8,33,2,6,0,41,3,0,9,9,1,32,1,0,1,0,2,23,1,3,8,2,3,7
144,0,6,0,12,3,42,0,0,8,0,1,40,0,2,2,0,1,23,1,6,10,1,0,6
158,2,1,0,1,2,37,0,0,14,0,0,42,0,1,1,1,9,16,0,4,13,2,0,4
147,0,2,6,7,0,38,6,0,9,0,3,40,0,0,2,2,5,17,1,3,3,3,2,12
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
155,2,2,3,0,0,30,12,3,8,0,4,34,2,3,1,1,9,16,0,2,12,6,0,3
73,47,9,0,33,28,19,0,0,6,1,0,42,0,0,0,2,2,23,0,14,6,2,0,1
104,17,20,3,18,14,39,0,0,0,7,0,31,3,2,1,2,5,19,0,10,7,4,0,2
148,1,1,11,1,0,34,1,3,15,0,4,17,18,4,1,1,14,11,0,2,5,6,3,7
123,23,7,2,7,3,20,11,0,19,1,10,18,0,14,1,0,6,20,0,2,7,4,2,8
105,22,2,0,33,10,33,1,0,9,0,2,38,3,0,1,1,7,18,0,6,7,1,0,9
91,42,7,2,20,26,17,4,0,6,2,1,33,1,6,0,1,1,24,1,7,7,6,0,3
117,2,29,13,1,0,41,0,2,10,9,0,25,9,0,1,0,9,13,4,0,14,2,3,4
133,20,1,1,7,14,20,3,0,16,1,4,34,1,3,1,2,3,21,0,1,7,4,1,10
100,37,5,0,20,19,27,0,0,7,0,0,36,7,0,0,1,9,17,0,10,8,1,0,4
78,54,3,0,27,18,23,1,0,11,0,1,36,6,0,1,0,2,23,1,11,7,0,0,5
86,28,5,18,25,14,34,1,2,2,0,0,35,8,0,8,0,6,13,0,7,11,0,1,4
93,34,10,0,25,33,10,3,0,7,0,2,38,3,0,2,0,10,15,0,14,4,2,1,2
120,0,32,10,0,0,35,1,6,11,5,0,28,9,1,0,3,5,11,8,3,8,2,5,5
132,17,6,0,7,15,14,14,4,6,1,9,27,0,6,1,1,2,23,0,3,7,7,3,3
84,8,47,1,22,6,41,1,0,5,17,1,23,1,1,3,0,4,20,0,7,9,1,1,5
97,4,26,17,18,2,43,2,1,5,17,0,18,1,7,11,0,2,13,1,8,5,3,3,4
96,50,5,1,10,13,27,7,1,5,0,1,38,2,2,2,1,1,21,2,4,7,9,1,2
89,16,31,11,15,6,33,1,0,13,29,1,12,1,0,5,2,1,18,1,5,10,1,0,7
119,1,28,6,8,1,33,1,11,7,13,0,21,6,3,3,4,10,5,5,0,12,3,7,1
89,14,33,4,22,6,34,0,0,13,16,0,22,5,0,2,0,5,20,0,3,14,3,0,3
148,6,1,0,7,7,13,15,8,10,0,6,33,1,3,1,4,2,17,3,6,2,10,4,1
121,19,4,10,8,8,31,0,0,14,0,0,29,14,0,2,0,15,10,0,3,15,1,1,3
69,12,38,27,16,2,27,3,1,20,15,0,22,0,6,7,2,3,13,2,3,10,3,1,6
119,29,3,2,9,11,25,4,1,12,0,7,27,7,2,2,0,5,20,0,6,12,3,1,1
91,20,32,2,17,12,29,6,0,6,17,2,16,1,7,2,0,5,19,1,6,7,6,0,4
125,26,6,0,5,26,13,10,1,3,2,6,32,1,2,0,2,1,22,2,1,5,11,1,5
124,1,29,6,2,0,28,4,5,16,4,0,34,5,0,4,8,7,7,1,0,10,4,6,3
105,11,31,7,8,13,31,0,0,9,24,0,13,6,0,1,0,5,21,0,5,12,4,0,2
133,14,10,1,4,12,12,13,4,12,3,12,19,0,9,2,1,0,24,0,5,6,2,5,5
135,6,8,2,11,3,19,14,8,9,2,16,15,4,6,1,1,2,23,0,8,4,3,3,5
76,47,15,3,21,17,29,3,0,4,2,0,37,3,1,0,1,3,23,0,10,2,8,0,3
156,2,2,1,1,1,34,9,4,5,0,12,23,6,2,3,1,7,15,1,2,9,3,7,2
96,1,30,27,8,0,34,1,1,17,6,0,23,10,4,17,1,3,4,2,0,7,2,3,11
107,15,24,10,6,10,30,1,1,11,8,0,27,8,0,5,3,4,12,3,7,13,0,1,2
129,5,21,2,5,4,18,12,12,7,4,2,30,0,7,1,4,3,18,1,4,3,7,1,8
100,22,10,6,24,10,30,4,7,2,7,9,23,0,4,1,7,1,18,0,11,2,4,5,1
62,9,51,17,23,3,43,4,0,3,11,2,18,0,12,8,0,3,16,0,6,6,5,0,6
122,13,10,0,17,13,15,14,0,11,1,11,22,1,8,2,0,1,23,1,9,6,4,0,4
126,16,1,0,19,8,27,8,1,9,0,12,22,8,1,2,4,5,16,0,10,11,0,1,1
124,6,13,7,12,0,31,4,11,7,0,2,22,5,14,1,8,4,10,4,6,9,4,2,2
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
