ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,0,0,3,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,4,6,0,1,12
156,5,0,0,1,1,46,0,0,6,0,1,42,0,0,2,0,0,23,2,3,7,0,1,12
157,4,0,0,1,1,46,1,0,5,0,1,42,0,0,2,0,0,23,2,4,6,0,1,12
158,2,0,0,2,1,49,0,0,3,0,0,42,0,1,0,2,0,24,1,4,6,0,2,11
157,2,0,0,3,1,48,0,0,4,0,0,42,0,1,1,1,0,24,1,4,5,0,1,13
156,4,0,0,2,1,47,0,0,5,0,1,42,0,0,2,0,0,23,2,4,5,0,1,13
153,8,0,0,1,1,44,1,0,7,0,1,42,0,0,2,1,0,24,0,3,8,0,1,11
159,2,1,0,0,1,47,0,0,5,0,0,43,0,0,2,1,0,24,0,5,5,0,1,12
156,2,0,0,4,1,45,0,0,7,0,1,42,0,0,2,0,0,24,1,3,5,0,1,14
157,2,0,0,3,1,47,1,0,4,0,0,43,0,0,2,0,0,22,3,3,4,1,1,14
155,6,0,0,1,1,42,1,0,9,1,0,42,0,0,2,0,0,24,1,3,6,0,1,13
158,3,0,0,1,1,44,1,0,7,0,1,42,0,0,2,0,0,23,2,4,8,0,1,10
156,3,0,0,3,1,47,0,0,5,0,0,42,0,1,2,0,0,24,1,3,6,0,1,13
154,4,1,0,3,1,45,1,0,6,0,1,42,0,0,2,0,0,23,2,2,7,0,1,13
155,5,0,0,2,1,44,0,0,8,0,1,42,0,0,2,1,0,24,0,1,6,0,1,15
154,4,1,0,3,1,44,1,0,7,0,1,42,0,0,2,0,0,24,1,4,5,0,1,13
154,4,0,0,4,1,44,1,0,7,0,1,42,0,0,2,1,0,23,1,3,5,0,1,14
158,2,0,0,2,1,46,0,0,6,0,2,41,0,0,2,1,0,24,0,3,4,0,1,15
159,2,0,0,1,1,45,0,0,7,0,0,43,0,0,2,1,0,23,1,5,5,0,1,12
158,3,0,0,1,4,41,1,0,7,0,1,42,0,0,2,0,0,23,2,6,5,0,1,11
158,3,0,0,1,4,41,1,0,7,0,1,42,0,0,2,0,0,23,2,6,5,0,1,11
157,4,0,0,1,1,45,1,0,6,0,1,42,0,0,2,1,0,24,0,4,6,0,1,12
158,1,1,0,2,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,3,3,1,2,14
156,3,0,0,3,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,3,5,1,1,13
154,4,1,0,3,2,43,1,0,7,0,1,42,0,0,2,0,0,24,1,4,7,0,1,11
155,4,1,0,2,1,44,1,0,7,0,1,42,0,0,2,1,0,23,1,5,6,0,1,11
154,7,0,0,1,1,46,1,0,5,0,1,42,0,0,2,1,0,24,0,3,8,0,1,11
155,4,1,0,2,1,42,1,0,9,0,1,42,0,0,2,1,0,24,0,2,6,0,1,14
155,4,1,0,2,1,42,1,0,9,0,1,42,0,0,2,1,0,24,0,2,6,0,1,14
155,4,1,0,2,1,42,1,0,9,0,1,42,0,0,2,1,0,24,0,2,6,0,1,14
155,4,1,0,2,1,42,1,0,9,0,1,42,0,0,2,1,0,24,0,2,6,0,1,14
155,4,1,0,2,1,42,1,0,9,0,1,42,0,0,2,1,0,24,0,2,6,0,1,14
156,3,1,0,2,1,43,0,0,9,0,0,42,0,1,2,0,0,24,1,2,6,0,1,14
156,3,1,0,2,1,43,0,0,9,0,0,42,0,1,2,0,0,24,1,2,6,0,1,14
156,3,1,0,2,1,43,0,0,9,0,0,42,0,1,2,0,0,24,1,2,6,0,1,14
155,3,2,0,2,1,44,1,0,7,0,0,43,0,0,1,2,0,23,1,4,4,0,1,14
159,2,0,0,1,1,44,0,0,8,0,0,43,0,0,2,1,0,23,1,5,4,0,1,13
154,5,1,0,2,1,43,0,0,9,0,1,42,0,0,2,0,0,24,1,3,7,0,1,12
158,2,0,0,2,1,42,1,0,9,0,1,42,0,0,2,0,0,23,2,3,6,0,1,13
154,5,1,0,2,1,44,1,0,7,0,1,42,0,0,2,1,0,23,1,3,6,0,1,13
155,3,0,0,4,1,46,0,0,6,0,1,42,0,0,2,0,0,24,1,3,6,0,1,13
156,3,0,0,3,1,45,0,0,7,0,2,41,0,0,2,0,0,23,2,2,5,1,1,14
157,1,0,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,5,8,0,1,9
155,3,1,0,3,1,44,0,0,8,0,1,42,0,0,2,0,0,23,2,2,4,0,1,16
154,5,0,0,3,1,43,0,0,9,0,1,42,0,0,2,0,0,24,1,2,7,0,1,13
155,5,0,0,2,1,44,1,0,7,0,1,42,0,0,2,0,0,23,2,4,7,0,1,11
155,3,1,0,3,1,44,0,0,8,0,1,42,0,0,2,0,0,23,2,4,5,0,1,13
156,4,0,0,2,1,45,0,0,7,0,1,42,0,0,2,0,0,24,1,4,6,0,1,12
155,5,0,0,2,1,44,0,0,8,0,1,42,0,0,2,0,0,24,1,3,7,0,1,12
155,4,0,0,3,1,45,0,0,7,0,1,42,0,0,2,0,0,24,1,2,5,0,1,15
157,1,0,0,4,1,47,1,0,4,0,1,42,0,0,2,0,0,23,2,4,5,1,1,12
157,2,0,0,3,1,45,0,0,7,0,0,43,0,0,2,1,0,23,1,3,5,1,1,13
156,2,1,0,3,1,44,1,0,7,0,1,42,0,0,3,0,0,24,0,4,4,0,1,14
157,2,0,0,3,1,45,0,0,7,0,1,42,0,0,2,0,0,23,2,2,6,0,1,14
157,3,0,0,2,2,44,0,0,7,0,1,42,0,0,2,0,0,24,1,3,6,0,1,13
157,3,0,0,2,2,44,0,0,7,0,1,42,0,0,2,0,0,24,1,3,6,0,1,13
156,4,0,0,2,2,45,0,0,6,0,1,42,0,0,2,0,0,24,1,3,6,0,1,13
155,4,0,0,3,1,45,1,0,6,0,1,42,0,0,2,0,0,23,2,2,6,0,1,14
156,3,0,0,3,1,46,0,0,6,0,2,41,0,0,2,0,0,24,1,3,6,1,1,12
159,1,0,0,2,1,44,1,0,7,0,0,43,0,0,1,0,0,23,3,5,4,0,1,13
157,2,0,0,3,1,44,1,0,7,0,1,42,0,0,2,0,0,23,2,4,5,0,1,13
154,3,0,0,5,1,43,1,0,8,0,1,42,0,0,2,0,0,23,2,2,6,0,1,14
156,4,0,0,2,1,44,1,0,7,0,1,42,0,0,2,0,0,24,1,2,6,0,1,14
156,3,0,0,3,1,45,0,0,7,0,1,42,0,0,2,0,0,23,2,3,6,0,1,13
156,2,1,0,3,1,45,1,0,6,0,1,42,0,0,2,0,0,24,1,2,6,0,1,14
155,4,0,0,3,1,44,0,0,8,0,1,42,0,0,2,0,0,23,2,2,6,0,1,14
156,3,0,0,3,1,46,0,0,6,0,1,42,0,0,2,0,0,23,2,2,5,0,1,15
155,3,1,0,3,1,45,0,0,7,0,1,42,0,0,2,0,0,24,1,3,6,0,1,13
154,5,0,0,3,1,44,1,0,7,0,1,42,0,0,2,0,0,24,1,2,5,0,1,15
157,2,0,0,3,2,44,0,0,7,0,1,42,0,0,2,1,0,23,1,4,6,0,1,12
155,4,0,0,3,1,45,1,0,6,0,1,42,0,0,2,1,0,23,1,2,8,0,1,12
155,4,0,0,3,1,45,1,0,6,0,1,42,0,0,2,1,0,23,1,2,8,0,1,12
154,4,1,0,3,1,43,1,0,8,0,1,42,0,0,2,0,0,23,2,2,7,0,1,13
154,5,0,0,3,1,43,1,0,8,0,1,42,0,0,2,1,0,24,0,2,6,0,1,14
156,2,0,0,4,1,45,1,0,6,0,1,42,0,0,2,0,0,24,1,3,6,0,1,13
156,2,0,0,4,1,47,0,0,5,0,1,42,0,0,2,0,1,23,1,2,4,1,1,15
159,2,0,0,1,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,2,6,2,1,12
153,5,1,0,3,1,44,1,0,7,0,1,42,0,0,2,0,0,24,1,3,7,0,1,12
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,2,0,1,23,1,2,6,1,1,13
155,4,0,0,3,1,44,1,0,7,0,1,42,0,0,2,0,0,23,2,3,6,0,1,13
155,4,0,0,3,1,45,0,0,7,0,1,42,0,0,2,0,0,24,1,2,6,0,1,14
154,3,0,0,5,1,45,0,0,7,0,1,42,0,0,2,0,0,23,2,2,6,0,1,14
158,2,0,0,2,1,45,1,0,6,0,0,43,0,0,2,1,0,24,0,4,6,0,1,12
151,2,6,1,2,1,45,1,1,5,1,0,42,0,0,0,1,2,24,0,3,7,0,2,11
155,4,0,0,3,1,43,1,0,8,0,1,42,0,0,2,0,0,24,1,2,7,0,1,13
154,5,1,0,2,1,45,1,0,6,0,1,42,0,0,2,0,0,24,1,2,6,0,1,14
155,3,0,0,4,1,45,0,0,7,0,0,43,0,0,2,0,1,23,1,2,6,1,1,13
156,2,0,0,4,1,45,2,0,5,0,0,43,0,0,2,0,1,23,1,3,7,0,1,12
157,3,0,0,2,1,46,0,0,6,0,1,42,0,0,2,0,1,23,1,2,5,0,1,15
155,4,0,0,3,1,46,0,1,5,1,1,41,0,0,1,0,0,25,1,3,5,1,1,13
154,4,1,0,3,1,43,1,0,8,0,1,42,0,0,2,0,0,23,2,3,7,0,1,12
158,1,1,0,2,1,43,2,0,7,1,0,42,0,0,0,1,0,23,3,4,5,2,1,11
157,3,0,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,7,1,1,12
158,2,0,0,2,1,45,0,0,7,0,1,41,0,1,2,0,1,23,1,3,4,1,1,14
157,2,0,0,3,1,46,0,0,6,0,1,42,0,0,2,1,0,23,1,3,5,0,1,14
158,1,0,1,2,1,45,2,0,5,1,1,41,0,0,1,0,0,24,2,2,6,0,2,13
153,6,0,0,3,1,46,0,0,6,0,2,41,0,0,2,0,0,24,1,2,5,1,1,14
156,5,0,0,1,1,47,0,0,5,0,1,42,0,0,0,2,1,23,1,2,9,0,1,11
155,4,0,0,3,1,47,0,0,5,0,2,41,0,0,2,0,1,23,1,2,4,2,1,14
159,2,1,0,0,1,45,1,0,6,0,0,43,0,0,1,1,0,23,2,3,6,0,1,13
158,1,0,0,3,1,42,1,0,9,0,1,42,0,0,2,0,0,24,1,5,7,0,1,10
155,5,0,0,2,1,48,0,0,4,0,2,41,0,0,2,0,0,24,1,2,6,1,1,13
157,5,0,0,0,1,46,0,0,6,0,0,43,0,0,2,0,1,23,1,2,6,0,1,14
156,3,0,0,3,1,46,2,0,4,0,0,43,0,0,2,1,0,24,0,4,6,0,1,12
155,4,0,0,3,1,47,0,0,5,0,2,41,0,0,2,0,1,23,1,2,5,1,1,14
157,3,0,0,2,1,44,3,0,5,0,0,43,0,0,2,1,0,23,1,4,6,1,1,11
155,4,0,0,3,1,47,0,0,5,0,2,41,0,0,2,1,0,23,1,2,5,1,1,14
155,4,0,0,3,1,47,0,0,5,1,2,40,0,0,2,1,0,23,1,2,5,1,1,14
155,2,0,0,5,1,46,0,0,6,0,0,42,1,0,2,0,0,23,2,2,6,0,1,14
156,4,0,0,2,1,47,0,0,5,0,2,41,0,0,0,1,0,24,2,2,6,2,1,12
157,3,0,0,2,1,46,0,0,6,0,0,43,0,0,2,1,0,24,0,3,6,0,1,13
159,2,0,0,1,1,45,0,0,7,0,2,41,0,0,2,0,0,23,2,3,4,2,1,13
152,5,1,3,1,1,43,1,0,8,0,0,42,1,0,1,0,0,26,0,4,7,0,1,11
155,5,0,0,2,1,47,0,0,5,0,2,41,0,0,2,0,0,24,1,2,6,1,1,13
157,2,0,0,3,1,47,0,0,5,0,2,41,0,0,2,1,0,23,1,2,6,1,1,13
155,3,0,0,4,1,44,1,0,7,0,0,43,0,0,2,0,1,23,1,2,5,1,1,14
154,5,0,0,3,1,46,0,0,6,0,1,42,0,0,2,1,1,23,0,2,5,0,1,15
154,2,1,0,5,1,43,1,0,8,0,1,42,0,0,2,0,0,24,1,5,5,0,1,12
156,5,0,0,1,1,45,0,0,7,0,1,42,0,0,2,0,0,23,2,5,6,1,1,10
155,5,0,0,2,1,47,0,0,5,0,2,41,0,0,2,0,0,24,1,3,5,1,1,13
150,4,1,4,3,1,45,1,0,6,0,0,42,1,0,2,1,0,23,1,2,7,0,1,13
155,5,0,0,2,1,46,0,0,6,0,2,41,0,0,2,1,0,23,1,4,6,1,1,11
155,4,0,0,3,1,47,0,0,5,0,2,41,0,0,2,1,0,23,1,2,8,0,1,12
154,4,1,0,3,2,45,0,0,6,1,2,40,0,0,1,2,0,23,1,3,6,1,1,12
155,3,0,0,4,1,43,1,0,8,0,1,42,0,0,2,0,0,23,2,5,4,0,1,13
155,3,1,0,3,3,45,0,0,5,1,0,42,0,0,0,3,0,23,1,4,6,0,1,12
156,3,1,0,2,2,45,0,0,6,2,0,41,0,0,0,3,0,23,1,5,6,0,1,11
155,2,0,0,5,1,43,0,0,9,1,2,39,0,1,2,1,1,23,0,4,8,0,1,10
152,6,1,0,3,2,43,0,0,8,0,2,41,0,0,0,3,0,24,0,3,5,2,1,12
154,3,0,0,5,1,48,2,0,2,0,2,38,0,3,2,0,1,23,1,4,7,1,1,10
155,4,0,0,3,1,47,0,0,5,1,2,40,0,0,2,0,0,24,1,2,5,1,1,14
154,1,3,0,4,1,43,1,2,6,1,1,41,0,0,0,0,0,25,2,2,4,2,1,14
156,4,0,0,2,1,43,2,0,7,0,2,41,0,0,3,0,1,23,0,4,4,1,1,13
155,1,1,1,4,1,46,0,0,6,1,0,40,2,0,2,0,0,23,2,3,6,0,1,13
151,4,3,1,3,1,45,0,1,6,0,0,41,2,0,0,3,0,24,0,3,6,0,1,13
155,3,2,0,2,5,40,0,0,8,2,0,41,0,0,2,0,0,23,2,4,5,0,1,13
154,4,0,0,4,1,46,1,0,5,0,3,39,0,1,2,1,0,23,1,1,3,0,1,18
151,3,7,0,1,2,42,0,0,9,5,1,37,0,0,0,2,0,24,1,3,7,1,1,11
157,2,0,0,3,1,46,0,0,6,0,0,42,0,1,2,0,1,23,1,3,6,0,1,13
153,3,4,0,2,3,46,0,0,4,2,0,40,0,1,0,3,0,24,0,5,6,0,1,11
143,14,2,0,3,5,40,0,1,7,1,2,40,0,0,1,2,0,24,0,4,6,1,1,11
156,2,0,0,4,1,44,1,0,7,0,2,41,0,0,2,1,1,23,0,4,5,0,1,13
150,7,1,0,4,6,41,0,0,6,0,2,41,0,0,1,0,0,23,3,4,7,1,1,10
149,4,4,0,5,4,40,0,0,9,0,2,41,0,0,3,0,0,23,1,6,6,0,1,10
156,4,1,0,1,1,42,2,0,8,0,0,43,0,0,2,1,1,23,0,4,7,1,1,10
150,6,2,0,4,4,42,0,0,7,2,0,41,0,0,0,2,0,23,2,4,7,0,1,11
152,4,2,0,4,2,44,0,0,7,2,0,41,0,0,2,0,0,24,1,3,6,0,1,13
154,6,0,0,2,1,44,0,0,8,0,2,41,0,0,0,3,0,23,1,3,6,1,1,12
157,2,0,0,3,1,45,0,0,7,0,0,42,0,1,2,0,2,23,0,2,4,1,1,15
150,5,3,2,2,3,40,2,0,8,0,1,42,0,0,1,0,1,23,2,1,7,1,3,11
156,2,0,0,4,1,45,0,1,6,0,0,42,1,0,2,0,1,23,1,3,5,0,1,14
157,2,0,0,3,1,44,1,1,6,0,0,43,0,0,2,0,1,23,1,5,5,0,1,12
154,2,0,0,6,5,40,0,0,8,2,0,41,0,0,2,1,0,24,0,3,6,0,1,13
152,2,2,1,5,2,46,0,0,5,2,0,41,0,0,2,0,1,23,1,3,7,0,1,12
157,3,0,1,1,1,45,1,0,6,0,2,41,0,0,2,1,1,23,0,5,8,1,1,8
156,3,0,0,3,1,49,1,0,2,1,2,40,0,0,2,1,0,24,0,5,6,0,1,11
144,3,3,0,12,4,37,2,0,10,3,0,39,0,1,2,1,0,23,1,4,3,0,1,15
154,4,0,0,4,1,48,2,0,2,0,2,38,0,3,0,0,0,23,4,2,10,1,1,9
157,2,2,0,1,1,44,3,0,5,0,0,43,0,0,2,0,1,23,1,5,5,1,1,11
157,4,0,0,1,1,44,2,0,6,0,2,40,0,1,2,0,1,23,1,5,5,0,1,12
156,1,1,0,4,1,43,2,0,7,0,0,40,3,0,2,0,2,22,1,5,6,0,1,11
141,10,7,0,4,7,37,0,0,9,2,0,39,2,0,1,1,1,23,1,3,6,0,1,13
156,3,0,0,3,1,45,3,0,4,0,2,38,1,2,2,0,5,19,1,4,3,2,1,13
152,3,2,0,5,2,40,0,0,11,4,0,39,0,0,2,1,1,23,0,3,10,0,1,9
155,3,0,1,3,1,43,3,0,6,1,2,40,0,0,2,0,0,24,1,4,4,2,2,11
153,5,0,0,4,1,40,0,0,12,2,0,39,2,0,1,1,1,23,1,3,11,0,1,8
144,7,4,0,7,3,43,1,0,6,0,0,41,2,0,1,0,1,22,3,10,7,0,1,5
148,3,3,1,7,1,37,0,1,14,0,0,40,3,0,0,2,1,23,1,3,7,0,1,12
145,5,1,0,11,1,37,1,0,14,0,0,41,0,2,1,1,1,23,1,5,13,1,1,3
153,4,2,0,3,4,41,0,0,8,2,0,41,0,0,1,0,0,23,3,6,8,1,1,7
156,3,3,0,0,1,43,0,0,9,3,0,37,0,3,1,2,0,24,0,4,13,0,1,5
142,4,5,0,11,2,40,0,0,11,5,0,38,0,0,1,1,0,25,0,1,10,0,3,9
147,3,3,0,9,2,37,1,0,13,0,0,40,2,1,1,1,0,24,1,2,7,0,1,13
151,5,0,0,6,1,44,1,0,7,1,0,37,0,5,0,2,0,23,2,3,13,0,1,6
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
143,6,3,2,8,3,37,1,1,11,3,0,37,3,0,1,0,0,24,2,8,7,0,2,6
149,3,2,1,7,2,36,0,0,15,2,0,40,1,0,1,1,0,24,1,4,10,0,1,8
146,6,3,0,7,5,30,0,0,18,1,0,40,0,2,1,1,1,23,1,7,9,0,1,6
145,3,3,0,11,1,33,0,0,19,0,0,41,0,2,1,0,1,23,2,6,11,0,1,5
152,2,4,0,4,1,39,1,0,12,2,0,39,2,0,0,1,2,22,2,5,11,0,1,6
152,2,5,0,3,3,39,0,1,10,1,0,39,2,1,0,1,1,23,2,5,8,0,1,9
147,6,5,0,4,2,40,1,0,10,3,0,37,3,0,2,1,2,22,0,8,9,0,1,5
132,2,23,2,3,1,43,3,1,5,5,0,36,1,1,1,1,1,22,2,4,7,3,2,7
148,6,1,0,7,1,42,0,1,9,1,0,40,0,2,0,3,0,24,0,4,12,1,1,5
149,5,2,0,6,3,40,0,1,9,3,0,40,0,0,0,1,0,23,3,1,9,0,4,9
141,7,4,0,10,5,38,1,0,9,2,1,38,2,0,0,2,0,24,1,8,7,0,1,7
144,1,4,0,13,7,37,1,0,8,1,0,39,0,3,3,0,0,23,1,11,6,0,1,5
154,1,2,1,4,1,44,2,0,6,0,1,41,1,0,2,0,3,22,0,4,2,6,2,9
151,2,0,3,6,1,46,3,0,3,1,1,36,3,2,2,1,4,20,0,4,5,3,2,9
153,3,4,0,2,2,42,1,0,8,2,0,39,0,2,0,3,1,23,0,6,9,0,1,7
155,3,0,1,3,1,41,6,0,5,0,3,29,7,4,1,1,5,18,2,4,5,2,0,12
149,3,4,0,6,4,39,1,0,9,0,2,38,0,3,3,0,0,23,1,8,9,0,1,5
157,3,0,0,2,1,44,1,0,7,0,3,31,7,2,2,0,8,16,1,5,3,0,1,14
155,3,0,0,4,1,44,1,0,7,0,0,40,0,3,0,2,1,23,1,3,12,0,1,7
153,3,1,4,1,1,45,2,0,5,0,2,34,2,5,2,0,6,17,2,4,6,2,2,9
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
156,2,1,0,3,1,23,11,2,16,0,8,29,2,4,0,2,11,12,2,3,10,5,1,4
123,27,1,0,11,11,22,6,0,14,0,6,35,1,1,2,2,2,21,0,6,10,1,1,5
112,33,2,1,14,14,22,5,0,12,0,0,31,11,1,2,2,1,22,0,3,7,3,0,10
100,23,17,0,22,17,24,4,1,7,3,0,39,1,0,0,0,2,25,0,8,6,3,1,5
122,32,1,0,7,16,26,5,0,6,0,7,28,3,5,1,2,4,19,1,1,11,4,0,7
74,45,4,0,39,23,21,1,0,8,1,1,40,0,1,1,1,1,23,1,11,5,0,1,6
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,38,3,1,8,20,21,8,0,4,5,0,30,3,5,3,0,1,23,0,6,7,5,1,4
121,30,0,2,9,20,16,4,1,12,0,6,29,2,6,3,0,4,19,1,7,6,3,1,6
121,31,0,0,10,13,35,1,0,4,0,5,33,5,0,2,0,11,13,1,11,4,0,1,7
72,42,23,1,24,10,31,2,0,10,5,0,36,0,2,0,2,0,24,1,8,8,1,2,4
109,3,42,6,2,0,38,1,2,12,11,1,28,3,0,1,4,8,9,5,0,13,3,4,3
95,44,1,1,21,14,28,6,0,5,1,8,26,8,0,3,1,6,16,1,10,10,0,0,3
81,48,8,1,24,24,18,3,0,8,2,0,38,1,2,1,1,4,19,2,9,6,2,1,5
122,19,4,2,15,12,29,0,2,10,0,1,28,14,0,0,1,16,7,3,5,7,2,2,7
97,13,41,2,9,9,30,0,0,14,12,0,28,3,0,0,0,6,20,1,5,8,3,0,7
111,0,28,18,5,1,32,2,2,16,5,0,22,16,0,2,4,10,10,1,3,11,4,4,1
133,13,5,0,11,4,13,19,3,14,3,15,12,1,12,1,0,0,23,3,5,7,5,3,3
90,11,47,8,6,5,32,2,0,14,20,3,19,0,1,9,3,0,15,0,2,12,0,0,9
101,28,5,0,28,20,20,8,1,4,0,4,32,2,5,3,0,1,23,0,10,5,6,1,1
140,11,0,1,10,12,23,12,0,6,0,8,28,5,2,1,2,2,21,1,3,9,5,2,4
81,4,51,18,8,4,36,6,0,7,24,0,17,1,1,10,0,0,16,1,3,9,3,1,7
133,16,1,0,12,13,19,13,2,6,0,16,21,1,5,2,0,2,22,1,6,7,7,0,3
95,40,6,1,20,31,14,5,2,1,0,4,29,5,5,1,1,9,15,1,9,8,2,1,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
74,26,25,15,22,17,14,2,1,19,3,2,32,5,1,0,0,6,19,2,4,5,4,1,9
99,29,9,0,25,19,19,7,0,8,3,0,34,1,5,1,1,0,24,1,7,4,6,1,5
137,2,10,11,2,1,31,11,4,6,2,5,17,13,6,5,4,8,9,1,3,9,8,2,1
149,10,0,1,2,1,33,6,7,6,1,9,24,5,4,2,3,6,14,2,2,12,6,1,2
114,2,35,11,0,1,37,0,7,8,7,1,26,9,0,2,5,6,12,2,1,10,2,4,6
101,31,5,13,12,16,21,5,4,7,0,4,38,0,1,5,0,2,19,1,8,4,4,3,4
106,2,27,11,16,3,31,12,0,7,2,5,24,1,11,7,1,2,17,0,4,5,10,1,3
78,16,44,16,8,6,29,0,0,18,22,1,20,0,0,1,0,3,23,0,7,7,4,3,2
122,19,5,6,10,21,16,7,1,8,0,2,31,8,2,1,0,4,21,1,6,6,6,2,3
148,2,0,11,1,1,41,8,2,1,0,18,10,4,11,2,3,10,8,4,1,3,6,8,5
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
