ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,0,1,4,0,47,1,0,6,1,0,41,0,1,2,0,0,25,0,1,4,1,0,17
158,0,0,2,1,0,46,1,0,7,0,0,43,0,0,2,0,1,24,0,1,8,0,0,14
160,0,0,0,1,0,44,1,0,9,1,1,40,0,1,2,0,1,24,0,1,4,1,0,17
155,1,1,0,4,0,46,1,0,7,0,0,42,1,0,0,0,3,24,0,1,6,1,0,15
159,0,0,0,2,0,42,1,0,11,1,0,41,0,1,1,0,1,25,0,1,5,0,0,17
157,0,0,0,4,0,43,0,0,11,1,0,40,1,1,1,0,1,25,0,0,4,0,0,19
156,0,0,3,2,0,44,0,0,10,1,0,42,0,0,2,0,1,24,0,0,9,0,0,14
156,0,0,2,3,0,46,0,0,8,1,0,42,0,0,2,0,0,24,1,1,5,0,0,17
156,0,0,0,5,0,46,1,0,7,1,0,39,2,1,1,0,1,24,1,1,6,0,0,16
159,0,0,0,2,0,45,1,0,8,0,0,40,2,1,2,0,2,23,0,2,6,0,0,15
157,0,0,0,4,0,45,1,0,8,1,0,40,2,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,47,0,0,7,1,0,41,1,0,2,0,0,24,1,0,7,0,0,16
158,0,0,0,3,0,46,1,0,7,1,1,38,1,2,3,0,1,21,2,2,4,0,0,17
156,0,0,2,3,0,46,0,0,8,1,0,42,0,0,2,0,1,23,1,0,6,0,0,17
156,0,0,2,3,0,45,0,0,9,1,0,42,0,0,2,0,0,24,1,1,6,0,0,16
154,0,0,3,4,0,46,0,1,7,1,2,38,0,2,2,0,0,25,0,2,6,0,0,15
156,0,0,1,4,0,44,0,1,9,1,0,42,0,0,2,0,0,25,0,1,5,0,0,17
160,0,0,0,1,0,42,3,0,9,1,1,40,0,1,1,0,0,25,1,2,6,0,0,15
159,0,0,0,2,0,45,0,1,8,1,0,42,0,0,0,2,1,23,1,0,7,0,0,16
153,1,3,0,4,1,45,0,0,8,1,0,39,2,1,0,0,1,26,0,3,5,0,0,15
156,0,0,0,5,0,45,0,0,9,1,0,42,0,0,3,0,0,23,1,1,6,0,0,16
157,1,0,0,3,1,45,0,0,8,0,0,42,0,1,1,0,1,25,0,1,6,1,0,15
158,0,0,1,2,0,45,0,0,9,1,0,42,0,0,2,1,1,22,1,1,6,0,0,16
157,0,0,0,4,1,44,0,0,9,1,0,41,1,0,0,0,1,26,0,5,5,0,0,13
158,0,0,0,3,0,45,2,0,7,1,2,38,0,2,2,0,0,24,1,0,5,0,0,18
155,1,2,0,3,0,45,0,1,8,2,0,41,0,0,0,0,2,24,1,1,6,0,0,16
158,0,1,1,1,0,46,1,0,7,1,0,40,2,0,2,0,2,23,0,2,6,0,0,15
158,0,0,0,3,0,45,0,0,9,1,0,42,0,0,1,0,0,25,1,1,7,0,0,15
159,0,0,0,2,0,46,0,1,7,2,0,41,0,0,0,0,0,24,3,0,6,0,0,17
157,0,0,0,4,0,46,0,0,8,1,0,40,1,1,1,0,1,25,0,0,6,0,0,17
156,0,0,2,3,0,45,0,0,9,1,0,42,0,0,1,0,2,23,1,1,7,0,0,15
156,1,0,0,4,0,43,0,1,10,0,0,43,0,0,2,0,0,24,1,2,6,0,0,15
156,0,1,0,4,1,45,0,0,8,3,1,36,2,1,2,0,0,24,1,3,6,0,0,14
158,0,0,0,3,0,44,1,0,9,0,2,40,0,1,1,0,0,24,2,1,5,0,0,17
158,0,0,0,3,0,45,0,0,9,1,0,41,1,0,3,0,0,24,0,0,5,0,0,18
155,0,0,3,3,0,45,0,0,9,1,0,42,0,0,2,0,0,25,0,1,6,0,0,16
156,0,0,2,3,0,44,0,0,10,1,0,42,0,0,3,1,0,23,0,0,7,0,0,16
158,0,0,0,3,1,47,0,0,6,0,0,41,1,1,2,0,0,25,0,3,6,0,0,14
156,0,0,1,4,0,45,0,0,9,1,0,42,0,0,3,0,0,24,0,0,7,0,0,16
157,1,0,0,3,0,46,1,0,7,1,0,39,2,1,1,0,1,23,2,1,6,0,0,16
155,0,0,2,4,0,46,0,0,8,1,0,42,0,0,2,1,1,23,0,0,6,0,0,17
158,0,0,1,2,0,44,0,0,10,1,0,42,0,0,4,0,0,23,0,1,7,0,0,15
155,0,0,3,3,0,47,1,0,6,1,1,40,0,1,2,0,0,25,0,2,7,0,0,14
157,0,0,0,4,1,46,1,0,6,2,1,39,0,1,1,0,0,26,0,4,4,0,0,15
155,0,0,0,6,0,46,2,0,6,0,0,41,0,2,1,0,1,25,0,0,7,0,0,16
154,1,2,0,4,1,46,1,0,6,1,1,40,0,1,0,0,0,26,1,3,5,0,0,15
154,0,0,4,3,0,44,0,0,10,1,0,42,0,0,2,1,1,23,0,0,6,0,0,17
154,0,0,4,3,0,44,0,0,10,1,0,42,0,0,2,1,1,23,0,0,6,0,0,17
154,0,0,4,3,0,44,0,0,10,1,0,42,0,0,2,1,1,23,0,0,6,0,0,17
154,0,2,3,2,0,48,0,0,6,0,0,43,0,0,1,0,0,25,1,1,11,0,0,11
154,0,2,3,2,0,48,0,0,6,0,0,43,0,0,1,0,0,25,1,1,11,0,0,11
155,0,0,3,3,0,44,0,0,10,1,0,42,0,0,1,0,1,24,1,0,7,0,0,16
154,0,2,3,2,0,48,0,0,6,0,0,43,0,0,1,0,0,25,1,1,11,0,0,11
154,0,2,3,2,0,48,0,0,6,0,0,43,0,0,1,0,0,25,1,1,11,0,0,11
154,0,2,3,2,0,48,0,0,6,0,0,43,0,0,1,0,0,25,1,1,11,0,0,11
154,0,2,3,2,0,48,0,0,6,0,0,43,0,0,1,0,0,25,1,1,11,0,0,11
155,0,0,3,3,0,45,0,0,9,2,0,40,1,0,3,0,0,24,0,0,7,0,0,16
158,0,0,1,2,0,43,2,0,9,1,2,38,0,2,1,0,0,25,1,2,4,0,0,17
156,0,0,2,3,0,45,1,0,8,1,0,40,2,0,2,0,1,24,0,0,4,0,0,19
154,0,1,2,4,3,43,1,0,7,0,0,40,3,0,0,1,0,26,0,4,7,0,0,12
156,0,0,2,3,0,47,1,0,6,1,1,38,2,1,2,0,1,22,2,2,6,0,0,15
152,0,3,0,6,1,46,1,0,6,0,0,38,5,0,0,1,1,25,0,3,8,0,0,12
154,1,2,2,2,0,43,3,0,8,1,1,41,0,0,0,0,0,26,1,1,8,0,0,14
154,0,3,0,4,0,44,1,0,9,2,0,39,2,0,1,0,0,26,0,1,7,0,0,15
156,0,1,1,3,3,37,2,0,12,2,1,37,2,1,0,0,1,25,1,2,5,0,0,16
156,0,0,1,4,0,46,0,0,8,1,0,41,0,1,1,0,1,25,0,0,7,0,0,16
157,0,0,1,3,0,45,0,0,9,0,1,38,2,2,1,0,1,22,3,3,6,0,0,14
155,0,0,3,3,0,44,1,0,9,0,1,38,2,2,2,0,1,21,3,1,7,0,0,15
153,2,3,2,1,2,40,2,0,10,1,1,40,0,1,0,0,3,24,0,1,8,0,0,14
159,0,0,0,2,0,47,1,0,6,0,0,40,2,1,1,0,1,25,0,2,6,0,0,15
156,0,2,2,1,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,3,8,0,0,12
156,0,0,0,5,0,44,1,0,9,1,0,39,2,1,0,0,1,23,3,1,7,0,0,15
155,1,0,4,1,0,43,2,0,9,1,3,34,4,1,0,0,0,27,0,1,8,0,0,14
155,0,0,4,2,0,45,0,0,9,1,0,41,1,0,3,0,0,24,0,0,6,0,0,17
159,0,0,0,2,0,40,1,5,8,0,2,37,3,1,0,0,2,22,3,1,9,0,1,12
154,0,0,3,4,0,46,0,0,8,1,2,36,2,2,1,0,0,23,3,0,6,0,0,17
155,1,0,3,2,0,44,0,0,10,1,2,37,2,1,1,0,0,23,3,1,6,0,0,16
159,0,0,0,2,0,44,2,0,8,1,2,38,0,2,2,0,0,24,1,0,6,0,0,17
155,0,2,0,4,3,39,1,1,10,0,0,40,3,0,0,1,2,24,0,4,4,0,0,15
156,0,0,3,2,0,46,1,0,7,1,2,38,1,1,1,0,1,24,1,0,7,0,0,16
155,1,0,2,3,0,44,1,0,9,1,1,37,2,2,1,0,1,23,2,1,7,0,0,15
155,0,0,2,4,1,43,0,0,10,0,0,41,2,0,0,0,2,25,0,2,6,0,0,15
155,2,0,0,4,0,46,1,0,7,0,2,37,2,2,1,0,2,24,0,1,5,0,0,17
158,0,0,0,3,0,46,0,1,7,1,0,42,0,0,0,1,0,24,2,0,7,0,0,16
154,1,0,1,5,0,50,0,0,4,0,0,39,2,2,1,0,0,26,0,0,11,0,0,12
156,0,0,3,2,0,46,0,0,8,1,0,38,2,2,1,0,1,24,1,1,7,0,0,15
157,0,0,0,4,0,43,2,0,9,1,2,37,1,2,1,0,1,23,2,0,7,0,0,16
158,0,0,0,3,0,45,2,0,7,1,1,37,2,2,2,0,1,22,2,1,6,0,0,16
146,1,2,4,8,1,46,1,0,6,1,1,37,2,2,1,0,1,25,0,3,7,0,0,13
154,1,3,0,3,3,44,1,0,6,0,0,40,3,0,0,1,2,24,0,5,6,0,0,12
155,0,3,0,3,2,44,1,0,7,0,0,39,4,0,0,1,2,24,0,5,5,0,0,13
149,0,5,2,5,3,43,1,0,7,2,1,39,0,1,2,0,1,24,0,4,5,0,0,14
154,0,0,3,4,0,44,2,0,8,1,2,36,2,2,2,0,1,23,1,0,5,0,0,18
155,0,0,3,3,0,43,2,0,9,1,1,37,2,2,1,0,1,23,2,0,7,0,0,16
152,0,4,1,4,2,45,1,0,6,3,1,36,2,1,1,0,1,25,0,3,5,0,0,15
158,0,0,1,2,0,44,2,0,8,1,1,38,2,1,2,0,1,22,2,2,6,0,0,15
157,0,0,1,3,0,43,2,0,9,1,2,36,2,2,2,0,1,23,1,1,7,0,0,15
154,0,0,3,4,0,47,1,0,6,0,0,39,2,2,1,0,1,23,2,0,6,0,0,17
158,0,0,0,3,0,44,2,0,8,1,3,35,3,1,1,0,0,24,2,0,6,0,0,17
153,1,2,0,5,0,45,1,1,7,0,0,38,5,0,2,0,2,23,0,2,6,0,1,14
157,0,0,1,3,0,43,2,0,9,1,1,37,2,2,3,0,1,22,1,0,6,0,0,17
158,0,2,0,1,0,45,1,0,8,0,0,38,5,0,1,0,2,24,0,1,6,0,0,16
154,0,3,0,4,3,41,1,0,9,0,0,39,4,0,0,1,2,24,0,3,5,0,0,15
148,3,4,0,6,0,40,0,5,9,5,0,35,3,0,3,3,0,18,3,2,6,0,1,14
157,0,0,0,4,0,46,0,1,7,0,0,42,0,1,1,0,0,24,2,0,6,0,3,14
151,1,2,2,5,0,45,1,1,7,1,0,40,1,1,0,0,2,25,0,1,7,0,0,15
152,4,3,0,2,0,40,1,4,9,4,2,33,4,0,4,0,2,21,0,2,8,0,0,13
149,7,2,0,3,1,43,1,0,9,1,0,39,2,1,0,1,1,25,0,2,8,0,0,13
150,2,2,2,5,1,42,1,0,10,1,1,37,2,2,1,0,2,24,0,2,6,0,0,15
155,1,3,0,2,1,38,3,0,12,1,0,41,0,1,0,1,0,26,0,5,5,0,0,13
152,2,3,0,4,0,41,0,5,8,5,1,34,3,0,2,2,1,20,2,2,8,0,1,12
158,0,0,0,3,0,42,0,1,11,1,0,41,0,1,0,0,0,24,3,1,7,0,0,15
153,0,4,0,4,3,38,0,0,13,1,2,38,2,0,0,0,3,24,0,2,5,2,0,14
150,2,2,0,7,0,47,2,1,4,5,0,34,3,1,3,0,1,21,2,1,7,0,1,14
157,0,0,3,1,0,47,1,0,6,1,0,39,1,2,1,0,0,24,2,3,8,2,0,10
148,1,4,0,8,3,42,1,0,8,0,0,38,5,0,1,0,2,24,0,3,5,0,0,15
156,0,0,1,4,1,34,4,2,13,0,0,41,1,1,0,2,0,23,2,1,5,0,3,14
152,2,4,0,3,0,42,1,5,6,5,0,35,3,0,3,2,0,20,2,2,9,0,2,10
157,1,0,0,3,0,44,0,0,10,0,2,38,2,1,1,0,2,24,0,1,5,0,0,17
151,3,0,2,5,0,45,1,2,6,0,0,41,1,1,0,0,2,25,0,3,5,0,1,14
158,0,1,0,2,0,39,0,0,15,1,0,38,2,2,1,0,1,25,0,0,6,0,0,17
157,0,1,0,3,0,46,1,0,7,0,2,41,0,0,1,0,0,25,1,1,8,5,0,9
140,7,4,4,6,2,39,2,1,10,6,0,35,1,1,0,0,2,25,0,0,8,0,1,14
149,0,6,1,5,2,39,2,0,11,3,1,36,2,1,1,0,1,25,0,4,6,0,0,13
152,1,2,0,6,0,44,0,1,9,5,0,38,0,0,1,0,2,22,2,1,6,0,1,15
159,1,0,1,0,0,43,1,3,7,0,3,35,5,0,2,0,1,24,0,1,7,0,0,15
156,0,0,2,3,0,44,0,0,10,1,0,41,0,1,1,0,0,23,3,1,6,0,0,16
155,0,2,0,4,0,38,2,6,8,4,4,32,3,0,2,0,2,20,3,2,7,0,1,13
149,2,3,0,7,0,42,0,4,8,5,0,34,3,1,4,0,2,21,0,1,10,0,1,11
158,1,0,0,2,0,41,4,0,9,0,0,38,1,4,1,0,4,22,0,3,6,1,0,13
155,0,0,4,2,0,41,0,0,13,0,2,37,1,3,1,0,0,24,2,2,4,1,0,16
156,1,0,0,4,0,42,2,0,10,0,2,38,2,1,2,0,1,23,1,2,7,0,0,14
158,0,0,1,2,0,42,1,0,11,1,0,40,0,2,1,0,2,24,0,3,7,0,0,13
158,0,0,0,3,0,43,0,0,11,1,2,37,2,1,1,0,2,24,0,1,5,0,0,17
151,3,2,1,4,1,43,2,0,8,1,1,40,0,1,0,0,2,25,0,2,8,0,0,13
157,0,0,3,1,0,44,1,0,9,1,0,39,2,1,1,0,3,23,0,3,9,3,0,8
141,9,4,0,7,3,42,0,0,9,0,0,42,1,0,0,1,0,26,0,3,7,0,0,13
150,2,2,0,7,0,43,1,1,9,0,0,40,1,2,0,0,1,25,1,2,5,0,1,15
156,2,0,0,3,0,43,2,0,9,0,2,37,3,1,1,0,2,24,0,1,7,0,0,15
153,0,3,0,5,1,45,0,0,8,0,0,39,4,0,0,1,2,24,0,3,5,0,0,15
152,2,1,0,6,0,44,1,1,8,5,0,36,1,1,2,0,1,23,1,1,6,0,1,15
156,0,1,2,2,0,43,1,0,10,0,0,42,0,1,1,0,2,22,2,1,5,0,0,17
154,0,0,5,2,0,44,0,3,7,1,0,41,1,0,3,2,0,22,0,0,5,0,5,13
158,0,0,2,1,0,35,1,0,18,0,0,40,3,0,1,0,3,23,0,0,6,1,1,15
150,1,3,0,7,0,40,0,5,9,5,0,35,3,0,1,2,4,19,1,1,16,1,1,4
158,1,0,1,1,0,40,5,0,9,0,1,34,6,2,2,0,3,22,0,1,4,1,0,17
144,6,3,1,7,0,47,0,0,7,2,0,41,0,0,0,0,1,23,3,2,10,0,0,11
156,0,0,1,4,0,32,6,0,16,1,5,33,3,1,2,0,1,24,0,0,4,1,0,18
151,1,8,0,1,0,38,7,0,9,2,1,39,0,1,0,0,2,25,0,3,6,2,0,12
149,3,2,1,6,1,44,8,0,1,0,0,37,3,3,0,0,3,24,0,4,7,9,1,2
153,3,3,0,2,0,36,4,5,9,5,3,32,3,0,2,1,0,24,0,1,15,0,1,6
147,2,4,0,8,0,34,0,5,15,4,0,36,3,0,1,2,2,18,4,2,15,0,1,5
146,3,2,0,10,0,44,0,5,5,4,0,38,1,0,1,2,1,21,2,2,16,0,1,4
155,0,0,0,6,0,39,0,5,10,2,0,34,3,4,1,1,5,18,2,3,12,4,1,3
131,1,18,1,10,1,36,1,2,14,3,2,36,1,1,2,0,3,22,0,2,10,1,0,10
153,1,0,4,3,0,39,5,0,10,1,0,40,1,1,1,0,2,24,0,1,5,3,0,14
143,10,0,2,6,7,33,3,1,10,0,5,35,3,0,2,0,2,22,1,0,4,1,3,15
150,4,2,0,5,1,36,0,5,12,3,2,34,3,1,2,0,7,18,0,1,14,2,1,5
156,0,1,0,4,1,40,1,0,12,0,0,40,3,0,0,0,4,22,1,2,14,1,0,6
148,6,1,1,5,2,41,0,1,10,1,0,42,0,0,1,2,1,23,0,3,18,0,0,2
155,0,1,4,1,0,42,2,0,10,0,1,36,2,4,1,0,3,23,0,2,4,3,0,14
150,3,2,0,6,4,35,2,5,8,5,0,35,3,0,2,1,3,18,3,1,17,0,1,4
159,1,0,1,0,0,41,6,1,6,1,3,36,0,3,0,0,0,27,0,3,5,3,0,12
155,0,2,0,4,1,36,2,2,13,1,7,33,1,1,2,0,2,22,1,2,9,3,0,9
139,5,3,0,14,1,42,1,5,5,3,0,36,3,1,2,0,4,21,0,4,12,3,1,3
147,8,1,0,5,4,36,1,0,13,1,0,39,3,0,1,0,2,24,0,0,16,1,0,6
152,2,4,0,3,0,40,0,5,9,4,0,36,3,0,1,1,5,18,2,2,14,2,1,4
140,5,1,3,12,3,46,1,0,4,0,0,39,2,2,0,0,4,23,0,10,11,1,0,1
142,3,0,0,16,0,41,1,5,7,4,0,34,4,1,1,0,2,23,1,2,15,3,1,2
146,4,1,2,8,5,44,2,0,3,0,1,38,3,1,0,0,6,21,0,8,8,1,0,6
156,0,1,0,4,1,45,2,2,4,0,0,35,1,7,1,0,1,23,2,2,10,3,0,8
149,4,0,0,8,1,39,2,0,12,1,0,40,2,0,2,0,0,25,0,0,13,4,0,6
156,0,0,3,2,0,40,8,0,6,0,6,33,0,4,3,0,0,23,1,3,6,6,3,5
160,1,0,0,0,0,39,4,1,10,0,0,34,6,3,3,0,6,18,0,3,5,2,0,13
138,8,1,2,12,0,46,1,0,7,1,1,34,3,4,1,0,1,25,0,3,14,3,0,3
139,9,1,0,12,3,32,3,4,12,0,1,36,3,3,0,2,5,20,0,5,14,1,1,2
145,3,3,0,10,1,39,0,5,9,5,0,36,2,0,1,3,1,19,3,1,15,1,1,5
140,2,7,4,8,1,44,1,0,8,3,3,33,3,1,0,0,2,24,1,4,11,2,0,6
129,2,16,4,10,3,43,0,0,8,2,0,40,0,1,0,0,1,26,0,6,10,1,0,6
145,8,2,3,3,1,46,0,2,5,3,0,40,0,0,2,2,0,22,1,1,11,0,5,6
156,0,0,0,5,0,46,2,0,6,0,1,38,2,2,0,0,3,22,2,1,9,5,0,8
154,1,3,2,1,0,36,3,0,15,2,3,35,1,2,0,0,3,23,1,5,12,2,0,4
144,4,2,3,8,0,42,0,3,9,1,0,41,1,0,2,3,0,21,1,2,12,0,2,7
151,1,2,0,7,0,39,2,5,8,4,1,34,3,1,1,1,6,18,1,2,11,6,1,3
121,15,8,6,11,6,40,0,3,5,2,0,40,1,0,0,6,2,19,0,4,8,0,0,11
156,1,0,3,1,1,45,1,0,7,0,2,39,2,0,1,0,4,22,0,3,13,4,0,3
142,0,3,12,4,0,36,6,2,10,1,4,33,4,1,6,0,2,17,2,1,6,0,3,13
132,11,5,0,13,1,32,5,0,16,0,4,33,4,2,2,0,9,15,1,2,12,8,0,1
108,11,23,5,14,3,47,0,0,4,9,0,28,6,0,0,0,1,26,0,5,14,1,0,3
99,49,0,1,12,11,26,5,0,12,0,1,34,6,2,0,1,4,22,0,4,12,1,0,6
125,23,1,3,9,18,21,4,0,11,1,8,28,0,6,1,0,3,23,0,8,12,0,0,3
103,17,16,2,23,9,40,2,0,3,3,1,31,4,4,1,0,6,20,0,9,7,1,1,5
102,26,14,1,18,18,28,2,1,5,6,0,31,3,3,0,0,1,25,1,5,10,4,1,3
157,2,0,1,1,1,26,10,1,16,0,4,31,4,4,1,3,0,22,1,2,12,2,1,6
133,10,0,0,18,6,25,11,5,7,1,10,25,3,4,1,1,6,18,1,5,9,6,1,2
96,43,3,0,19,27,21,1,0,5,0,0,39,4,0,0,1,3,23,0,12,6,1,0,4
112,32,3,1,13,20,22,6,1,5,0,4,36,3,0,1,2,1,23,0,5,7,7,1,3
119,3,21,0,18,4,21,20,1,8,2,3,34,0,4,0,2,1,24,0,8,8,7,0,0
144,12,2,0,3,12,22,12,2,6,0,2,30,8,3,0,1,5,15,6,5,6,6,1,5
108,9,30,7,7,8,27,1,5,13,8,0,32,3,0,7,1,4,12,3,10,8,0,1,4
156,3,0,2,0,0,30,6,6,12,0,7,19,6,11,2,3,5,14,3,2,8,2,5,6
95,2,24,25,15,1,43,5,1,4,18,0,16,1,8,8,0,3,16,0,6,6,6,1,4
147,0,4,9,1,0,37,5,2,10,1,4,19,15,4,6,0,8,12,1,1,11,5,3,3
114,5,34,8,0,0,34,0,9,11,9,0,26,7,1,2,7,8,5,5,0,13,1,6,3
137,3,10,2,9,1,12,11,15,15,3,5,26,1,8,0,10,3,13,1,3,5,4,5,6
78,40,20,2,21,23,26,2,0,3,5,0,33,4,1,0,0,6,20,1,7,8,4,1,3
94,20,29,2,16,6,32,1,0,15,15,1,23,4,0,1,0,6,20,0,5,12,1,0,5
115,12,13,0,21,4,22,13,1,14,0,10,19,5,9,0,0,2,25,0,2,9,4,0,8
87,36,12,2,24,12,23,10,0,9,0,10,29,3,1,0,1,3,23,0,8,9,3,0,3
107,41,3,3,7,21,20,6,2,5,0,5,24,6,8,1,2,3,21,0,3,8,7,2,3
110,20,14,2,15,23,24,2,1,4,4,3,25,6,5,0,1,15,11,0,10,1,8,0,4
107,34,8,1,11,22,18,8,0,6,4,1,33,0,5,0,0,0,26,1,8,5,6,0,4
85,19,37,4,16,20,21,4,0,9,14,0,23,6,0,1,0,2,24,0,8,8,4,0,3
95,26,18,2,20,18,12,13,2,9,1,4,32,0,6,0,1,1,25,0,11,6,3,0,3
82,12,33,12,22,5,42,0,2,5,21,0,12,2,8,2,0,2,22,1,9,8,0,2,4
121,26,3,1,10,9,21,13,1,10,0,6,25,4,8,0,2,3,21,1,2,2,7,6,6
112,14,6,16,13,7,40,1,1,5,1,0,24,18,0,6,0,10,9,2,6,11,0,2,4
133,12,15,0,1,4,20,17,0,13,1,15,22,0,5,1,0,1,24,1,2,7,9,2,3
116,20,13,1,11,13,10,18,8,5,4,10,21,3,5,0,3,2,20,2,6,6,7,2,2
75,11,39,22,14,4,37,6,0,7,3,10,26,0,4,4,0,0,19,4,5,11,5,1,1
79,46,4,3,29,32,10,2,1,9,4,3,35,0,1,1,0,3,23,0,12,8,1,0,2
113,14,9,19,6,7,18,0,15,14,6,0,37,0,0,6,7,5,3,6,5,8,0,5,5
71,37,31,1,21,24,9,9,1,11,10,3,25,0,5,0,0,0,27,0,10,6,1,0,6
72,8,48,18,15,4,47,0,0,3,21,0,16,4,2,4,0,4,19,0,7,12,1,0,3
96,22,24,5,14,2,43,4,1,4,9,1,21,10,2,1,1,5,20,0,6,10,0,4,3
109,10,23,6,13,2,35,0,1,16,5,0,25,13,0,7,1,10,8,1,3,14,2,2,2
134,20,1,1,5,4,40,6,1,3,0,2,23,18,0,0,2,12,11,2,6,7,0,2,8
64,27,48,3,19,9,36,1,0,8,13,1,24,2,3,1,0,3,23,0,3,9,5,0,6
133,13,6,0,9,4,16,17,9,8,3,12,20,4,4,1,3,3,18,2,2,10,6,3,2
110,7,23,18,3,0,39,0,8,7,6,0,37,0,0,10,2,0,9,6,0,13,0,8,2
136,5,11,0,9,9,15,18,9,3,3,15,20,0,5,1,3,1,20,2,7,4,6,0,6
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
