ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,0,2,3,1,45,0,0,8,2,0,41,0,0,2,1,0,22,2,1,9,0,0,13
150,1,1,3,6,1,44,0,0,9,1,3,39,0,0,1,0,0,23,3,2,7,1,1,12
154,1,0,2,4,1,43,0,0,10,1,1,40,0,1,2,0,0,22,3,1,5,3,0,14
150,1,1,4,5,1,44,0,0,9,1,0,42,0,0,2,0,0,23,2,1,8,0,1,13
155,1,0,1,4,1,43,1,0,9,1,1,41,0,0,2,0,0,21,4,1,8,0,1,13
152,1,0,2,6,1,42,1,0,10,2,1,40,0,0,1,1,0,20,5,2,7,1,1,12
154,2,0,1,4,1,41,3,0,9,1,2,40,0,0,3,0,0,19,5,1,8,1,0,13
150,1,3,3,4,1,44,0,0,9,1,0,42,0,0,2,0,0,23,2,2,8,0,1,12
153,1,1,2,4,1,45,0,0,8,1,0,42,0,0,2,0,0,23,2,2,8,0,1,12
149,2,3,3,4,1,44,0,0,9,1,1,41,0,0,1,1,0,23,2,1,6,1,1,14
152,1,2,2,4,1,45,0,0,8,1,0,41,1,0,1,0,1,25,0,2,9,0,0,12
152,2,0,2,5,1,44,0,0,9,1,0,42,0,0,2,0,0,21,4,1,7,0,0,15
152,1,1,3,4,1,43,0,0,10,1,0,42,0,0,1,0,0,25,1,2,8,0,1,12
152,1,1,3,4,1,44,0,1,8,2,0,41,0,0,2,0,0,23,2,2,8,0,1,12
152,1,1,3,4,1,45,0,0,8,1,0,42,0,0,2,0,0,23,2,2,8,0,1,12
153,1,0,2,5,1,45,0,0,8,1,1,41,0,0,1,1,0,23,2,1,7,0,1,14
154,1,1,1,4,1,44,0,0,9,1,0,42,0,0,1,0,0,23,3,2,8,0,1,12
152,1,0,2,6,1,44,0,0,9,1,0,42,0,0,2,0,0,21,4,1,7,1,0,14
149,2,2,3,5,1,44,0,1,8,1,1,41,0,0,1,2,0,23,1,1,6,1,1,14
152,2,0,2,5,2,42,2,0,8,1,2,40,0,0,1,0,0,24,2,0,8,1,0,14
153,1,0,3,4,0,43,1,0,10,1,0,42,0,0,2,0,0,21,4,0,6,1,0,16
154,1,0,3,3,1,44,0,0,9,1,0,42,0,0,2,1,0,22,2,1,9,0,0,13
153,1,0,3,4,1,41,1,0,11,1,1,40,0,1,1,1,0,22,3,2,9,0,0,12
152,1,2,2,4,1,43,0,1,9,1,0,42,0,0,2,0,0,23,2,1,8,0,1,13
152,2,0,3,4,1,44,0,0,9,1,0,42,0,0,2,1,0,21,3,1,7,1,0,14
152,2,1,2,4,0,44,0,0,10,1,1,40,0,1,1,2,0,23,1,1,6,1,1,14
154,1,1,3,2,0,43,0,0,11,1,2,40,0,0,1,1,0,22,3,0,9,0,0,14
151,1,2,3,4,1,44,0,1,8,1,0,42,0,0,2,0,0,23,2,1,7,0,1,14
153,1,0,3,4,0,44,0,0,10,1,0,42,0,0,2,0,0,21,4,1,8,0,0,14
154,1,0,3,3,1,43,0,0,10,1,0,42,0,0,2,1,0,22,2,1,9,0,0,13
152,2,0,3,4,1,42,0,0,11,1,0,42,0,0,2,0,0,21,4,1,7,0,0,15
150,2,3,2,4,1,42,1,0,10,1,1,41,0,0,2,1,0,20,4,1,7,1,1,13
153,1,0,3,4,1,44,0,0,9,1,0,42,0,0,3,0,0,22,2,1,9,0,0,13
152,1,2,2,4,0,44,0,0,10,1,0,42,0,0,2,0,0,23,2,1,6,0,1,15
152,2,1,3,3,1,44,0,0,9,1,1,41,0,0,2,0,0,21,4,2,8,0,0,13
157,1,0,1,2,1,42,2,0,9,1,2,40,0,0,2,0,0,22,3,1,9,0,0,13
153,2,0,3,3,1,43,1,0,9,1,2,39,0,1,1,1,0,22,3,1,9,0,0,13
153,2,0,3,3,1,43,1,0,9,1,2,40,0,0,2,0,0,22,3,1,9,0,0,13
153,2,0,3,3,1,42,1,0,10,1,2,39,0,1,2,0,0,22,3,1,9,0,0,13
153,1,0,3,4,1,42,2,0,9,1,2,39,0,1,2,0,0,22,3,1,8,0,0,14
153,1,1,3,3,1,44,0,0,9,1,0,42,0,0,2,1,0,22,2,1,9,0,0,13
153,1,0,3,4,1,42,2,0,9,1,2,40,0,0,2,0,0,22,3,2,9,0,0,12
154,1,0,2,4,1,42,2,0,9,1,3,39,0,0,3,0,0,21,3,2,8,0,0,13
152,2,0,3,4,1,41,2,0,10,1,2,39,0,1,2,0,0,22,3,2,9,0,0,12
154,2,0,1,4,1,43,1,0,9,1,1,41,0,0,1,0,5,21,0,1,8,0,1,13
153,1,0,3,4,1,43,2,0,8,1,0,42,0,0,2,0,2,22,1,1,7,1,0,14
149,2,2,3,5,0,44,0,0,10,1,1,41,0,0,1,1,0,23,2,1,7,0,1,14
154,2,0,2,3,1,40,4,0,9,1,2,40,0,0,2,1,0,21,3,1,9,0,0,13
153,1,0,3,4,1,43,1,0,9,1,2,40,0,0,1,1,0,22,3,1,9,0,0,13
151,1,2,3,4,1,44,0,0,9,1,0,42,0,0,2,0,0,23,2,1,8,0,1,13
153,2,0,3,3,1,43,1,0,9,1,2,40,0,0,2,0,0,22,3,1,9,0,0,13
154,1,0,3,3,1,41,2,0,10,1,2,40,0,0,1,1,0,22,3,2,7,1,0,13
152,1,1,3,4,1,43,0,0,10,1,0,42,0,0,2,0,0,23,2,1,8,0,1,13
153,2,0,3,3,1,43,0,0,10,1,1,40,0,1,2,0,0,22,3,1,6,2,0,14
154,1,0,2,4,1,43,0,0,10,1,3,39,0,0,2,1,0,21,3,1,8,1,0,13
152,1,0,3,5,1,42,1,0,10,1,2,40,0,0,2,0,0,22,3,1,9,0,0,13
152,2,1,2,4,1,43,0,0,10,1,0,41,1,0,1,0,0,22,4,1,7,1,0,14
153,2,0,3,3,1,44,0,0,9,1,2,39,0,1,2,0,0,22,3,1,9,0,0,13
153,1,0,3,4,1,42,2,0,9,1,2,40,0,0,1,1,0,22,3,1,9,0,0,13
155,1,0,1,4,1,45,0,0,8,1,0,42,0,0,1,1,0,24,1,1,9,0,0,13
154,1,0,2,4,1,42,2,0,9,1,2,40,0,0,2,0,0,22,3,1,9,0,0,13
154,2,0,2,3,1,42,2,0,9,1,2,39,0,1,3,0,0,21,3,1,9,0,0,13
153,1,0,3,4,1,43,1,0,9,1,1,40,0,1,1,1,0,22,3,1,9,0,0,13
151,1,0,3,6,1,43,0,0,10,1,0,42,0,0,1,0,0,23,3,1,6,2,1,13
154,1,0,1,5,1,42,1,0,10,1,1,41,0,0,4,0,0,19,4,0,9,0,0,14
152,2,0,3,4,1,43,1,0,9,1,2,39,0,1,2,0,0,22,3,1,9,0,0,13
152,2,0,3,4,1,41,2,0,10,1,2,39,0,1,2,0,0,22,3,1,8,0,0,14
153,2,0,1,5,1,44,0,0,9,1,1,41,0,0,3,1,0,19,4,0,9,0,0,14
152,2,0,3,4,1,42,2,0,9,1,2,40,0,0,1,1,0,22,3,1,9,0,0,13
154,2,0,2,3,1,43,1,0,9,1,2,39,0,1,2,0,0,22,3,1,9,0,0,13
153,2,0,3,3,1,43,1,0,9,1,2,40,0,0,2,0,0,22,3,1,9,0,0,13
150,2,3,2,4,1,43,1,1,8,1,2,40,0,0,2,0,0,25,0,2,9,0,1,11
150,1,2,4,4,1,44,0,0,9,1,0,42,0,0,1,0,0,25,1,2,9,0,0,12
152,1,0,3,5,1,42,2,0,9,1,2,40,0,0,2,0,0,22,3,1,9,0,0,13
152,2,0,3,4,1,42,2,0,9,1,2,40,0,0,2,0,0,22,3,2,8,0,0,13
147,2,4,3,5,1,41,1,0,11,1,1,41,0,0,2,0,0,23,2,1,7,1,1,13
153,1,0,3,4,1,43,0,0,10,1,1,41,0,0,2,0,0,22,3,1,10,0,0,12
152,1,0,4,4,1,42,1,0,10,1,2,40,0,0,2,0,0,22,3,1,9,0,0,13
154,1,0,2,4,1,41,1,0,11,1,1,40,0,1,1,0,4,22,0,1,9,0,0,13
153,1,0,3,4,1,42,1,0,10,1,1,40,0,1,2,0,0,22,3,1,9,0,0,13
152,2,0,3,4,1,44,0,0,9,1,4,38,0,0,2,0,0,22,3,1,7,2,0,13
153,1,0,2,5,1,42,2,0,9,1,1,40,0,1,2,0,0,22,3,1,9,0,0,13
153,1,1,1,5,1,41,2,0,10,1,2,40,0,0,1,0,0,22,4,1,7,1,0,14
153,2,0,1,5,1,44,0,0,9,1,3,39,0,0,1,0,1,24,1,2,8,2,0,11
152,2,0,2,5,1,42,2,1,8,1,1,41,0,0,2,0,0,25,0,1,8,1,0,13
155,2,0,0,4,2,42,0,0,10,1,1,41,0,0,1,0,0,24,2,0,9,0,1,13
151,1,1,2,6,1,43,4,0,6,1,1,41,0,0,1,0,0,21,5,2,10,0,0,11
148,1,3,4,5,1,40,5,0,8,1,2,39,1,0,1,0,0,25,1,2,8,2,0,11
152,1,2,1,5,1,43,0,0,10,1,0,42,0,0,4,0,1,21,1,2,8,0,0,13
153,1,0,1,6,1,44,1,0,8,1,2,39,1,0,3,0,2,22,0,0,10,0,0,13
152,1,2,0,6,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,2,10,0,0,11
153,1,2,1,4,1,41,1,1,10,1,2,40,0,0,1,0,0,24,2,2,9,1,0,11
150,1,3,3,4,1,44,0,0,9,1,0,42,0,0,2,0,1,20,4,2,8,0,1,12
151,1,3,0,6,1,43,0,0,10,1,0,42,0,0,2,0,1,24,0,2,9,0,0,12
151,2,3,0,5,1,43,2,0,8,1,2,39,1,0,1,0,0,24,2,1,7,2,0,13
152,1,1,3,4,1,43,0,0,10,1,0,42,0,0,2,0,0,20,5,1,8,0,1,13
154,1,0,1,5,1,43,0,0,10,1,0,42,0,0,1,0,2,19,5,2,8,0,1,12
148,1,3,3,6,1,41,0,1,11,1,0,42,0,0,2,0,0,24,1,2,9,0,0,12
155,1,1,0,4,1,43,0,0,10,1,0,42,0,0,1,0,0,24,2,2,8,0,1,12
152,1,4,0,4,1,44,1,1,7,1,0,41,0,1,1,0,1,25,0,2,12,0,0,9
153,1,1,1,5,1,45,0,1,7,1,0,42,0,0,3,1,0,23,0,2,8,0,1,12
153,2,2,3,1,2,45,1,0,6,1,2,39,0,1,2,0,3,22,0,1,10,0,0,12
152,1,2,1,5,1,43,0,0,10,1,0,42,0,0,4,0,2,19,2,2,10,0,0,11
150,2,0,3,6,1,42,1,0,10,1,0,41,0,1,1,0,4,22,0,3,9,0,0,11
153,1,0,2,5,1,42,1,0,10,1,0,41,0,1,1,0,3,23,0,2,9,0,0,12
148,2,1,4,6,1,43,1,1,8,1,0,40,1,1,3,0,0,21,3,1,8,1,0,13
152,1,0,2,6,1,42,1,0,10,1,2,40,0,0,1,0,2,23,1,2,6,0,1,14
153,1,0,1,6,1,39,5,0,9,1,5,37,0,0,1,0,2,20,4,1,7,1,1,13
151,1,1,0,8,1,46,0,0,7,1,2,38,0,2,1,1,0,24,1,3,11,4,0,5
153,1,2,1,4,1,39,0,1,13,1,0,42,0,0,1,0,0,25,1,3,8,0,1,11
150,1,0,1,9,1,42,0,1,10,1,1,40,0,1,1,0,0,25,1,2,8,0,1,12
153,1,1,1,5,1,43,0,0,10,1,0,41,1,0,3,1,2,15,6,1,9,0,0,13
153,1,3,0,4,2,44,0,0,8,1,0,42,0,0,1,0,0,24,2,1,10,0,0,12
152,1,2,1,5,1,42,0,0,11,1,0,42,0,0,3,1,0,16,7,2,9,0,0,12
150,3,0,1,7,1,44,0,0,9,1,0,39,0,3,1,1,1,24,0,2,7,0,0,14
149,1,2,1,8,1,43,1,0,9,1,0,42,0,0,3,0,2,19,3,2,9,1,0,11
153,1,1,2,4,0,42,3,0,9,1,2,40,0,0,2,0,0,22,3,1,10,0,0,12
155,1,0,3,2,1,43,0,0,10,1,0,42,0,0,1,0,1,20,5,2,8,0,1,12
153,1,1,3,3,1,43,0,0,10,1,0,42,0,0,1,0,1,22,3,1,9,0,0,13
151,2,0,1,7,1,42,1,1,9,1,0,42,0,0,1,0,0,25,1,2,8,2,0,11
149,1,2,3,6,1,44,0,1,8,1,0,42,0,0,3,0,1,23,0,2,8,0,1,12
154,1,2,0,4,1,42,0,1,10,1,0,42,0,0,1,0,0,25,1,2,8,0,1,12
151,1,2,2,5,2,42,0,0,10,1,0,42,0,0,2,0,1,22,2,2,9,0,1,11
152,1,1,3,4,1,43,0,0,10,1,0,42,0,0,2,1,0,22,2,2,10,0,0,11
150,1,2,3,5,1,41,0,2,10,1,0,42,0,0,3,0,0,21,3,2,7,0,0,14
151,1,2,5,2,1,42,0,0,11,1,0,42,0,0,3,0,0,23,1,2,10,0,1,10
151,1,2,2,5,1,44,0,0,9,1,3,37,0,2,1,1,0,22,3,2,10,3,0,8
153,1,1,1,5,1,46,0,0,7,1,0,42,0,0,1,0,0,24,2,2,11,0,0,10
146,2,1,2,10,1,41,1,0,11,1,0,40,0,2,1,0,4,22,0,2,9,0,0,12
152,1,1,3,4,2,43,0,0,9,1,0,42,0,0,3,0,1,22,1,2,6,0,1,14
154,2,1,0,4,2,44,1,1,6,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
149,1,0,1,10,1,45,0,0,8,1,4,37,0,1,1,0,3,22,1,2,9,2,0,10
151,1,1,3,5,1,40,3,1,9,1,1,41,0,0,1,0,0,25,1,2,8,1,0,12
150,2,0,4,5,1,41,2,0,10,1,1,37,3,1,3,1,1,20,2,2,8,2,0,11
145,0,3,4,9,1,40,6,0,7,0,1,40,2,0,2,0,5,20,0,2,8,3,1,9
150,1,1,3,6,1,38,8,0,7,1,2,39,0,1,1,0,2,22,2,2,9,1,0,11
151,2,0,1,7,1,42,1,0,10,1,2,37,3,0,1,0,4,20,2,2,9,0,0,12
150,2,0,0,9,1,43,0,0,10,1,0,41,0,1,1,0,8,17,1,2,9,0,0,12
151,1,2,0,7,1,43,3,0,7,1,2,36,2,2,1,0,1,24,1,2,8,4,0,9
152,2,0,1,6,1,40,5,0,8,1,6,31,0,5,2,0,2,19,4,2,7,5,0,9
151,1,2,0,7,1,44,0,0,9,1,3,37,0,2,4,0,2,19,2,2,7,3,0,11
150,1,1,2,7,1,43,2,0,8,1,3,34,2,3,2,0,3,21,1,1,9,3,2,8
150,1,2,5,3,1,40,5,0,8,1,0,40,2,0,4,1,1,18,3,2,7,0,1,13
152,2,0,0,7,1,40,4,0,9,1,4,36,0,2,2,0,2,23,0,2,7,6,0,8
148,1,2,0,10,1,38,1,0,14,1,0,40,2,0,1,0,6,19,1,2,7,1,0,13
151,1,2,1,6,1,40,2,0,11,1,2,31,6,3,3,1,5,15,3,2,8,2,0,11
153,1,0,1,6,1,40,1,0,12,1,0,38,3,1,3,0,7,17,0,2,8,2,0,11
151,1,4,2,3,1,39,3,0,11,1,1,37,2,2,1,0,4,22,0,2,8,3,0,10
149,1,1,2,8,1,42,3,0,8,1,4,36,0,2,2,2,0,15,8,3,5,4,2,9
150,3,0,2,6,1,44,0,0,9,1,0,38,3,1,2,1,3,17,4,2,9,1,0,11
146,2,2,0,11,1,42,3,0,8,1,3,35,2,2,1,0,4,21,1,2,8,4,0,9
151,1,4,3,2,2,41,6,0,5,1,1,40,1,0,3,0,3,21,0,2,8,5,0,8
149,1,0,3,8,1,40,3,0,10,1,4,37,0,1,2,0,6,18,1,2,9,2,0,10
145,1,2,5,8,1,41,3,0,9,1,1,37,1,3,2,0,5,20,0,2,8,3,0,10
151,1,1,1,7,1,42,0,0,11,1,0,40,1,1,2,0,4,19,2,3,7,2,0,11
151,1,1,1,7,0,41,4,1,8,1,1,38,1,2,1,0,3,23,0,1,8,3,2,9
149,0,2,3,7,1,39,3,0,11,1,4,34,4,0,3,0,3,20,1,2,7,3,0,11
150,1,5,1,4,0,41,7,1,5,1,2,37,0,3,2,0,4,18,3,1,6,5,3,8
148,1,3,1,8,1,42,1,1,9,1,0,39,2,1,1,0,0,25,1,2,7,4,0,10
154,3,0,1,3,0,40,3,1,10,1,0,41,0,1,1,0,0,25,1,1,17,0,1,4
149,1,3,0,8,1,40,7,0,6,1,1,35,1,5,1,1,2,20,3,2,6,7,0,8
150,1,0,2,8,1,42,0,0,11,1,0,33,1,8,2,0,5,20,0,2,6,1,0,14
150,1,2,2,6,1,43,1,0,9,1,1,38,0,3,2,0,4,19,2,2,8,2,0,11
151,3,0,0,7,1,44,3,1,5,1,3,34,2,3,3,0,4,18,2,1,8,7,1,6
150,1,2,0,8,1,39,7,1,6,1,3,30,4,5,1,1,1,22,2,2,7,5,0,9
151,1,2,1,6,1,36,6,0,11,1,1,38,1,2,6,0,3,17,1,2,8,3,0,10
154,1,1,2,3,1,44,0,1,8,1,0,42,0,0,4,0,0,14,9,2,9,0,3,9
149,1,0,1,10,1,43,2,0,8,1,0,39,1,2,3,0,4,19,1,2,7,5,1,8
147,1,0,1,12,1,41,2,0,10,1,1,38,1,2,2,0,9,16,0,2,9,0,0,12
151,1,2,0,7,1,43,5,0,5,1,0,34,0,8,1,1,1,24,0,1,8,8,0,6
141,3,1,1,15,1,46,0,0,7,2,0,41,0,0,0,2,2,23,0,2,10,0,0,11
151,1,2,1,6,1,34,7,0,12,1,3,28,1,10,3,0,2,22,0,2,5,6,1,9
144,1,0,4,12,1,44,5,0,4,1,2,38,2,0,2,0,0,24,1,2,7,6,0,8
153,1,4,0,3,1,39,9,1,4,1,11,28,0,3,1,0,1,25,0,2,8,5,0,8
154,1,2,0,4,1,38,6,0,9,1,2,37,0,3,2,0,7,17,1,2,10,4,1,6
151,1,1,2,6,2,37,11,0,4,1,4,34,0,4,4,0,2,20,1,2,7,9,0,5
147,1,2,3,8,1,39,10,0,4,1,3,34,0,5,1,0,2,20,4,2,9,6,1,5
140,4,3,1,13,1,45,0,0,8,3,0,39,1,0,0,2,0,25,0,3,14,0,0,6
137,9,7,1,7,1,49,0,0,4,7,0,36,0,0,0,1,0,22,4,1,13,0,2,7
120,2,33,1,5,0,50,1,0,3,15,0,27,0,1,3,2,1,18,3,1,12,2,2,6
145,7,1,1,7,1,45,0,0,8,10,0,33,0,0,2,3,2,19,1,1,15,0,0,7
109,17,6,2,27,4,42,2,1,5,7,0,36,0,0,0,2,6,19,0,7,11,0,1,4
109,28,3,0,21,5,41,3,0,5,1,3,35,4,0,1,1,13,12,0,6,6,0,0,11
143,1,3,7,7,0,32,7,1,14,1,2,21,16,3,2,0,13,12,0,1,13,6,1,2
128,22,3,0,8,21,18,3,0,12,2,2,34,1,4,3,2,5,15,2,4,6,5,0,8
98,6,29,4,24,4,41,0,0,9,9,0,30,3,1,3,0,6,17,1,6,11,1,0,5
134,18,2,0,7,2,35,3,0,14,1,4,28,8,2,2,2,8,15,0,5,9,4,0,5
107,24,12,1,17,23,18,2,1,10,2,1,39,0,1,0,2,0,25,0,10,6,0,1,6
147,4,1,0,9,0,28,13,0,13,1,7,27,5,3,2,4,3,18,0,1,11,5,0,6
118,23,5,1,14,15,23,13,0,3,1,16,17,2,7,1,1,5,19,1,8,6,5,1,3
93,38,1,1,28,26,19,0,0,9,4,0,37,0,2,0,1,4,22,0,13,5,2,0,3
147,4,1,0,9,2,23,23,0,6,1,9,25,2,6,1,0,4,21,1,1,13,4,1,4
102,39,3,1,16,16,28,1,0,9,0,0,38,4,1,1,1,11,14,0,6,5,2,0,10
82,35,11,4,29,15,24,5,0,10,3,3,37,0,0,0,0,2,22,3,9,8,2,0,4
121,20,12,1,7,2,29,12,0,11,3,12,19,0,9,2,0,6,19,0,2,11,4,1,5
96,44,3,0,18,25,23,1,0,5,1,1,37,3,1,0,2,5,19,1,13,5,0,1,4
110,30,3,2,16,11,31,1,1,10,1,0,39,3,0,2,0,10,15,0,7,11,1,0,4
90,42,1,9,19,18,25,6,2,3,0,2,37,1,3,6,4,2,15,0,11,2,6,0,4
64,26,47,2,22,9,35,1,1,8,17,0,19,1,6,0,0,2,24,1,4,14,2,0,3
98,7,19,32,5,1,38,0,2,13,3,0,40,0,0,7,7,0,8,5,0,13,0,3,7
107,33,2,0,19,21,19,3,1,10,1,4,33,2,3,2,2,5,17,1,3,7,6,1,6
103,40,2,1,15,27,15,3,0,9,8,3,27,0,5,2,0,4,19,2,6,4,6,0,7
76,50,21,2,12,24,23,3,0,4,4,2,33,2,2,0,1,5,20,1,11,6,2,2,2
142,6,4,1,8,6,23,15,0,10,4,9,21,5,4,0,1,3,22,1,6,11,4,1,1
56,33,44,6,22,5,37,1,0,11,15,3,24,0,1,2,2,0,15,8,8,9,0,2,4
121,1,18,18,3,0,39,0,1,14,14,0,23,5,1,0,1,7,18,1,0,14,0,6,3
105,8,26,10,12,9,32,1,5,7,4,0,30,9,0,6,2,7,10,2,9,11,0,2,1
117,8,15,3,18,10,38,1,0,5,11,1,25,5,1,0,1,7,19,0,8,8,1,1,5
91,44,8,0,18,36,12,2,0,4,1,5,36,0,1,4,1,4,18,0,8,6,3,0,6
106,22,24,5,4,9,35,3,0,7,20,2,16,1,4,2,0,5,18,2,12,8,0,0,3
97,25,25,2,12,7,34,2,0,11,6,0,34,3,0,4,1,2,20,0,7,10,0,0,6
90,5,25,36,5,1,37,7,2,7,10,1,19,3,10,8,0,4,15,0,5,4,10,3,1
125,17,11,1,7,18,5,24,0,7,2,11,24,0,6,2,3,0,21,1,2,2,7,3,9
137,18,0,2,4,5,26,2,12,9,1,1,36,5,0,2,2,15,5,3,4,11,2,2,4
96,10,36,2,17,5,31,1,0,17,10,0,27,6,0,4,0,6,17,0,6,11,1,0,5
94,4,38,16,9,1,40,6,0,7,13,3,14,7,6,10,0,4,13,0,0,14,3,1,5
152,1,4,0,4,0,33,10,5,6,1,7,22,8,5,2,1,6,15,3,1,11,7,1,3
90,17,40,3,11,12,23,8,0,11,19,1,19,1,3,2,1,3,21,0,3,13,2,0,5
132,10,12,1,6,5,15,21,0,13,1,15,21,0,6,1,1,3,20,2,0,9,8,0,6
123,19,7,2,10,9,13,19,1,12,1,9,20,2,11,2,0,5,18,2,3,3,10,2,5
142,3,5,2,9,0,24,20,6,4,1,16,18,2,6,1,8,0,18,0,1,10,6,1,5
151,7,0,0,3,2,29,11,2,10,1,12,25,2,3,3,9,7,8,0,1,12,5,2,3
61,9,42,34,15,5,34,10,0,5,4,11,27,0,1,5,0,0,19,3,9,3,5,4,2
90,38,3,3,27,11,25,0,0,18,1,0,39,2,1,2,0,9,16,0,11,9,0,0,3
98,52,4,2,5,22,21,7,0,4,2,5,23,2,11,0,2,3,17,5,0,8,5,0,10
54,75,16,7,9,11,37,2,2,2,4,1,32,5,1,3,1,8,14,1,9,12,0,2,0
92,33,12,3,21,27,14,1,0,12,5,0,27,11,0,3,1,4,16,3,9,9,1,0,4
95,23,17,6,20,18,15,0,0,21,8,3,29,2,1,2,0,4,18,3,6,9,2,0,6
69,38,34,2,18,11,30,0,1,12,8,4,25,1,5,1,3,2,18,3,7,11,4,1,0
125,2,18,5,11,12,27,6,0,9,18,10,11,0,4,7,0,0,20,0,5,13,2,0,3
148,1,2,7,3,1,36,8,7,2,1,12,14,13,3,5,2,7,9,4,2,7,7,4,3
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
