ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,2,1,3,0,45,0,1,7,0,0,43,0,0,0,0,0,26,1,5,3,2,1,12
153,1,2,0,6,1,39,0,0,13,1,0,42,0,0,0,0,1,25,1,4,4,1,2,12
151,2,3,1,5,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,4,4,1,1,13
156,2,0,0,4,1,44,0,0,8,2,0,41,0,0,1,0,1,25,0,4,4,1,2,12
155,1,3,1,2,0,45,0,1,7,0,0,43,0,0,0,0,1,26,0,5,5,1,1,11
152,2,3,0,5,0,44,1,0,8,1,0,42,0,0,0,0,2,25,0,4,5,0,2,12
154,2,1,1,4,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,3,6,0,1,13
154,2,3,1,2,0,46,0,1,6,0,0,43,0,0,0,0,0,25,2,4,6,2,1,10
154,2,2,1,3,0,46,0,1,6,0,0,42,1,0,0,0,0,26,1,4,9,0,1,9
154,3,1,0,4,1,44,0,0,8,1,0,42,0,0,0,1,1,25,0,4,3,2,1,13
155,2,1,1,3,0,47,0,1,5,0,0,43,0,0,0,0,2,25,0,5,4,2,1,11
154,2,2,1,3,0,44,0,1,8,0,0,43,0,0,0,0,0,25,2,3,4,2,1,13
154,4,1,0,3,1,42,0,0,10,0,0,43,0,0,0,1,1,25,0,4,5,1,2,11
155,2,1,1,3,0,45,0,1,7,0,0,43,0,0,0,0,0,26,1,4,4,2,1,12
155,1,1,2,3,0,45,0,1,7,4,0,39,0,0,0,0,1,25,1,4,3,2,1,13
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,4,4,1,2,12
154,2,2,1,3,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,5,5,2,1,10
143,3,4,5,7,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,3,2,1,2,15
154,3,1,0,4,1,43,1,0,8,2,0,41,0,0,0,0,1,26,0,4,3,1,2,13
154,2,1,1,4,0,45,0,1,7,0,0,43,0,0,0,0,0,27,0,4,5,1,1,12
156,1,1,0,4,1,45,0,0,7,0,0,43,0,0,1,0,1,25,0,3,4,1,2,13
155,1,1,1,4,1,46,0,0,6,0,0,43,0,0,0,0,1,25,1,4,4,1,2,12
155,3,1,1,2,0,45,1,1,6,0,0,43,0,0,0,0,2,25,0,3,6,1,1,12
153,3,1,2,3,0,46,0,0,7,2,0,41,0,0,1,0,1,25,0,4,5,1,2,11
155,1,1,0,5,1,45,1,0,6,0,0,43,0,0,1,0,1,25,0,3,4,1,2,13
156,1,1,0,4,1,44,1,0,7,0,0,43,0,0,1,0,1,25,0,4,4,1,2,12
155,2,1,0,4,0,45,0,0,8,1,0,42,0,0,1,1,0,25,0,4,3,1,2,13
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,4,4,1,2,12
155,1,1,0,5,0,45,0,0,8,0,0,43,0,0,0,0,1,24,2,5,5,0,2,11
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,3,3,1,2,14
152,1,3,1,5,0,45,0,1,7,1,0,41,0,1,1,0,0,25,1,3,5,0,1,14
153,2,1,1,5,0,44,0,1,8,3,0,40,0,0,0,1,0,26,0,3,5,0,2,13
155,2,1,1,3,0,44,1,1,7,1,0,39,0,3,1,0,0,25,1,3,4,2,1,13
156,2,0,1,3,0,43,0,1,9,0,0,42,1,0,0,0,2,25,0,3,6,0,1,13
151,2,2,1,6,0,44,0,1,8,1,1,41,0,0,1,1,0,25,0,3,8,0,1,11
152,3,1,1,5,0,45,0,1,7,0,0,42,1,0,0,0,2,25,0,4,4,2,1,12
150,3,3,1,5,0,46,0,1,6,0,0,43,0,0,0,1,1,25,0,3,5,1,1,13
155,2,0,1,4,0,44,0,1,8,0,0,43,0,0,0,0,1,25,1,4,4,2,1,12
150,2,4,1,5,0,45,0,1,7,4,0,39,0,0,1,0,0,25,1,4,6,0,1,12
154,1,2,1,4,0,45,0,1,7,0,0,43,0,0,1,0,0,25,1,5,4,2,1,11
154,1,1,1,5,1,44,0,1,7,0,0,42,1,0,0,0,2,25,0,2,4,2,1,14
153,2,4,1,2,0,45,0,1,7,1,0,42,0,0,1,0,0,25,1,4,4,2,1,12
149,3,4,1,5,0,45,0,1,7,0,0,43,0,0,1,0,0,25,1,5,4,2,1,11
153,1,1,1,6,0,41,0,1,11,0,0,43,0,0,1,0,0,26,0,3,4,2,1,13
156,1,1,1,3,1,44,0,1,7,0,0,42,1,0,0,0,2,25,0,2,6,2,1,12
152,2,3,1,4,1,44,0,1,7,0,0,43,0,0,0,0,0,25,2,4,7,2,1,9
152,1,1,0,8,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,4,3,3,1,12
150,3,3,1,5,0,45,0,1,7,1,0,42,0,0,1,0,0,25,1,3,3,0,1,16
154,2,4,1,1,0,45,0,1,7,1,0,42,0,0,1,0,0,26,0,5,4,0,1,13
154,2,1,1,4,1,43,0,1,8,0,0,42,1,0,1,0,1,25,0,2,5,2,1,13
148,2,5,1,6,0,45,0,1,7,3,0,40,0,0,1,0,0,25,1,4,8,0,1,10
154,2,1,1,4,1,44,0,1,7,0,0,43,0,0,1,0,1,25,0,2,5,2,1,13
152,1,3,0,6,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,4,4,3,0,12
148,3,3,1,7,0,46,0,1,6,0,0,43,0,0,1,0,0,25,1,5,5,2,1,10
155,1,0,1,5,1,44,0,1,7,0,0,42,0,1,1,0,0,25,1,2,8,0,1,12
155,1,1,0,5,0,44,0,0,9,1,0,42,0,0,0,0,0,25,2,5,5,1,2,10
152,1,4,0,5,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,4,0,2,14
154,1,1,0,6,1,45,0,0,7,2,0,40,0,1,1,0,0,25,1,4,6,1,2,10
154,1,3,0,4,1,45,1,0,6,1,0,42,0,0,1,0,1,25,0,4,3,1,2,13
154,1,1,1,5,1,44,0,1,7,0,0,42,1,0,1,0,1,25,0,2,5,2,1,13
153,1,0,0,8,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,4,3,2,1,13
150,2,4,1,5,0,46,0,1,6,2,0,41,0,0,1,0,0,25,1,3,8,0,1,11
150,2,3,1,6,0,46,0,1,6,0,0,42,1,0,0,0,2,25,0,5,4,1,1,12
154,2,2,1,3,0,45,0,1,7,1,1,41,0,0,0,1,1,25,0,3,5,0,2,13
153,1,4,0,4,0,44,1,0,8,0,0,43,0,0,1,0,1,25,0,4,4,0,2,13
155,2,1,1,3,0,45,0,1,7,0,1,42,0,0,1,1,0,25,0,3,7,0,1,12
150,2,1,1,8,0,45,0,1,7,0,0,42,1,0,0,0,2,25,0,3,3,2,1,14
150,2,3,1,6,0,45,0,1,7,0,0,43,0,0,1,0,0,25,1,4,4,2,1,12
154,2,2,1,3,0,44,0,1,8,0,0,42,0,1,1,1,0,25,0,4,4,1,1,13
149,1,3,1,8,0,43,0,1,9,0,0,43,0,0,1,0,0,25,1,3,4,2,1,13
150,2,2,1,7,0,43,0,1,9,0,0,43,0,0,1,0,0,25,1,5,3,2,1,12
152,1,1,0,8,1,45,0,0,7,0,0,43,0,0,1,0,1,25,0,4,4,1,2,12
151,1,2,0,8,1,43,0,0,9,4,0,38,1,0,1,0,0,25,1,4,3,3,2,11
151,2,1,1,7,0,46,0,1,6,0,0,43,0,0,0,0,2,25,0,4,3,2,1,13
152,1,4,0,5,1,44,2,0,6,4,0,39,0,0,1,0,1,25,0,4,3,1,2,13
154,1,1,1,5,1,44,0,1,7,0,0,43,0,0,1,0,1,25,0,2,6,2,1,12
151,1,3,0,7,0,44,1,0,8,2,0,41,0,0,0,0,0,25,2,4,3,0,2,14
152,1,3,0,6,0,43,0,0,10,1,0,42,0,0,2,0,0,25,0,5,4,0,2,12
145,4,3,1,9,0,44,1,1,7,0,0,43,0,0,1,0,0,25,1,2,5,2,1,13
154,2,3,0,3,1,46,0,0,6,2,1,40,0,0,1,0,0,25,1,5,7,0,2,9
152,2,3,1,4,0,46,0,1,6,0,0,43,0,0,1,0,0,25,1,4,4,2,1,12
150,1,5,1,5,1,44,2,0,6,3,0,39,1,0,1,0,0,26,0,4,2,1,1,15
149,1,1,0,11,1,42,1,0,9,0,0,43,0,0,0,0,1,25,1,4,3,1,2,13
154,1,1,1,5,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,4,3,2,1,13
152,1,4,2,3,0,45,1,0,7,1,0,42,0,0,2,0,0,25,0,4,3,0,1,15
154,3,1,1,3,0,45,0,1,7,0,0,43,0,0,0,0,2,25,0,4,4,2,1,12
147,1,6,3,5,1,44,2,0,6,2,0,41,0,0,0,0,2,25,0,4,3,0,1,15
152,1,3,3,3,2,44,2,0,5,1,0,42,0,0,1,0,3,23,0,5,5,2,0,11
149,2,2,1,8,0,43,0,1,9,1,0,41,1,0,0,0,2,25,0,4,2,2,1,14
150,1,1,1,9,1,42,1,0,9,0,0,43,0,0,0,0,1,24,2,4,4,1,2,12
150,1,1,0,10,1,43,1,0,8,0,2,41,0,0,0,0,0,25,2,4,3,2,1,13
149,1,4,1,7,0,44,1,1,7,0,0,43,0,0,1,0,0,25,1,1,8,0,1,13
153,1,0,0,8,0,43,0,0,10,2,0,41,0,0,0,0,0,26,1,2,3,0,2,16
150,1,1,0,10,0,43,0,0,10,2,0,37,0,4,2,0,0,25,0,4,3,1,1,14
154,1,1,1,5,0,43,0,2,8,0,0,43,0,0,1,0,0,25,1,4,4,2,1,12
151,1,1,0,9,0,42,1,0,10,2,0,41,0,0,1,0,0,25,1,4,3,2,2,12
153,1,1,1,6,0,42,1,0,10,0,0,43,0,0,0,0,0,27,0,5,2,3,1,12
144,5,3,1,9,0,40,0,1,12,0,0,43,0,0,0,1,1,25,0,3,4,1,1,14
148,1,2,3,8,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,5,0,2,14
156,1,1,1,3,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,5,3,4,0,11
146,1,2,1,12,0,40,1,0,12,0,0,43,0,0,0,0,0,27,0,4,3,4,0,12
153,1,4,0,4,0,43,1,0,9,3,0,40,0,0,2,0,0,25,0,4,3,1,2,13
150,1,4,2,5,1,45,1,0,6,2,0,41,0,0,1,0,0,26,0,4,2,1,0,16
154,2,3,1,2,0,46,0,1,6,2,0,40,0,1,1,0,0,25,1,3,4,1,1,14
152,1,3,1,5,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,3,3,2,1,14
148,1,2,1,10,0,43,0,1,9,1,0,42,0,0,0,0,0,27,0,5,3,2,2,11
147,1,7,0,7,1,44,0,0,8,4,0,39,0,0,0,0,0,26,1,4,2,0,2,15
147,2,6,1,6,0,45,0,1,7,3,0,40,0,0,1,0,0,25,1,4,4,0,1,14
153,1,3,3,2,1,45,0,1,6,0,0,43,0,0,2,0,0,25,0,4,4,3,0,12
151,1,1,0,9,1,43,0,0,9,1,0,42,0,0,1,0,1,25,0,4,3,1,2,13
151,1,3,2,5,0,44,4,0,5,4,0,38,1,0,0,0,1,26,0,4,4,3,0,12
151,1,2,1,7,1,43,0,0,9,0,0,43,0,0,0,0,2,25,0,4,3,0,2,14
142,5,4,1,10,2,44,0,1,6,0,0,42,1,0,0,1,0,26,0,3,5,1,1,13
151,1,2,1,7,1,45,1,0,6,0,0,43,0,0,0,0,2,25,0,4,4,2,1,12
156,1,1,2,2,2,43,0,0,8,0,0,42,0,1,0,0,1,23,3,3,4,0,5,11
153,1,1,2,5,1,44,0,1,7,4,0,39,0,0,1,0,1,24,1,5,3,2,1,12
152,1,1,1,7,1,44,0,0,8,0,0,43,0,0,0,0,2,25,0,4,4,3,0,12
147,2,2,1,10,1,43,1,0,8,0,0,43,0,0,0,0,0,27,0,5,2,4,0,12
148,2,3,2,7,0,43,0,0,10,0,0,42,1,0,1,0,0,24,2,2,3,0,4,14
157,1,1,2,1,2,43,0,0,8,0,0,42,0,1,0,0,2,22,3,3,4,0,5,11
157,1,2,0,2,2,43,0,0,8,0,0,42,0,1,0,0,1,26,0,4,4,2,2,11
156,1,3,0,2,3,43,1,0,6,0,0,43,0,0,0,0,0,24,3,3,4,1,5,10
148,1,4,2,7,1,45,0,0,7,0,0,43,0,0,0,0,1,25,1,4,3,3,0,13
152,1,4,2,3,1,45,1,0,6,3,0,40,0,0,1,0,4,22,0,4,4,0,1,14
148,1,3,1,9,0,43,0,0,10,2,0,41,0,0,0,0,0,26,1,4,3,0,2,14
145,2,1,3,11,0,43,0,0,10,0,0,42,1,0,0,0,1,26,0,5,3,0,2,13
152,4,1,1,4,4,42,1,1,5,0,0,43,0,0,1,1,0,25,0,3,7,2,1,10
153,1,1,0,7,1,44,0,0,8,0,0,40,3,0,0,0,3,24,0,3,4,0,4,12
153,1,1,3,4,1,44,0,1,7,1,0,41,0,1,1,0,1,23,2,5,3,0,2,13
156,1,2,1,2,2,44,2,0,5,0,0,43,0,0,0,0,5,19,3,3,4,0,3,13
150,5,3,1,3,0,41,0,1,11,0,0,42,1,0,0,1,1,25,0,4,5,0,1,13
152,1,2,2,5,1,45,0,0,7,4,0,39,0,0,1,0,0,25,1,4,5,3,0,11
152,1,3,2,4,0,45,1,1,6,2,0,40,0,1,1,0,0,24,2,4,4,0,1,14
148,1,4,1,8,1,44,0,0,8,1,0,42,0,0,1,0,1,25,0,4,3,1,1,14
147,2,4,2,7,1,45,1,0,6,3,0,40,0,0,1,0,2,23,1,2,3,1,4,13
146,2,3,1,10,2,44,0,0,7,0,0,43,0,0,0,0,0,27,0,5,3,0,2,13
146,3,3,1,9,3,42,0,1,7,0,0,42,1,0,1,0,1,25,0,2,4,3,1,13
146,4,5,1,6,0,46,0,1,6,1,0,41,1,0,0,1,0,26,0,3,7,0,3,10
144,7,3,1,7,0,46,0,1,6,5,0,38,0,0,0,1,0,26,0,3,7,0,2,11
152,1,3,1,5,1,44,0,0,8,0,0,39,0,4,0,0,1,26,0,4,4,3,1,11
151,1,5,1,4,1,42,2,1,7,1,0,42,0,0,0,0,0,25,2,5,4,1,1,12
153,1,4,0,4,2,42,0,0,9,0,0,42,1,0,2,0,0,25,0,2,2,0,5,14
147,5,4,1,5,0,44,0,1,8,3,1,38,0,1,0,1,0,26,0,3,8,0,1,11
151,1,1,1,8,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,4,3,2,1,13
154,3,3,1,1,0,46,0,1,6,1,0,42,0,0,1,1,0,25,0,4,5,1,1,12
148,7,2,1,4,0,45,0,1,7,0,0,42,1,0,0,0,2,25,0,3,6,2,1,11
150,3,3,1,5,0,44,1,1,7,0,0,43,0,0,1,1,0,25,0,1,8,0,1,13
150,1,4,2,5,1,44,1,0,7,3,0,39,0,1,0,0,1,26,0,4,3,1,0,15
150,1,5,1,5,0,43,1,1,8,0,0,36,1,6,1,0,1,25,0,1,3,4,1,14
151,1,6,0,4,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,4,3,0,1,15
148,5,2,1,6,0,43,0,1,9,0,0,43,0,0,0,1,0,25,1,3,6,2,1,11
141,5,10,1,5,0,41,5,1,6,2,0,39,1,1,0,1,1,25,0,2,7,2,1,11
150,2,5,1,4,0,39,6,1,7,0,2,39,0,2,1,0,1,25,0,1,4,6,1,11
149,0,2,0,11,1,40,1,0,11,0,0,43,0,0,0,0,0,27,0,4,5,3,1,10
147,9,2,1,3,0,46,0,0,7,5,0,38,0,0,0,0,0,27,0,3,11,0,2,7
156,1,1,1,3,2,43,0,0,8,0,0,38,3,2,0,0,4,21,2,4,4,3,4,8
130,6,17,1,8,0,46,0,1,6,15,0,28,0,0,1,2,0,24,0,4,8,0,1,10
134,19,1,1,7,8,36,2,1,6,0,4,39,0,0,0,2,1,24,0,6,7,1,1,8
150,2,4,0,6,0,40,2,0,11,0,0,42,1,0,0,0,0,27,0,2,3,2,4,12
128,11,8,1,14,6,39,0,1,7,0,0,42,1,0,0,0,2,25,0,7,3,2,1,10
141,3,14,1,3,0,41,1,1,10,2,0,40,1,0,0,1,1,25,0,1,7,4,1,10
118,21,3,1,19,11,31,3,1,7,0,0,42,1,0,0,0,2,25,0,7,4,1,1,10
129,10,7,1,15,6,39,0,0,8,1,0,42,0,0,0,0,0,27,0,4,1,0,3,15
134,11,5,1,11,7,39,0,1,6,1,0,41,1,0,0,0,2,25,0,3,7,2,1,10
145,2,2,2,11,1,42,2,0,8,0,0,34,2,7,1,0,1,24,1,3,3,8,5,4
153,3,2,2,2,1,41,0,0,11,0,0,42,1,0,2,0,0,25,0,2,12,0,5,4
138,2,12,1,9,0,38,6,1,8,3,11,28,0,1,0,0,3,24,0,2,8,1,1,11
140,9,4,1,8,0,45,0,0,8,0,0,42,1,0,0,0,1,26,0,6,10,1,1,5
134,4,15,1,8,2,34,9,1,7,1,4,35,0,3,0,1,2,24,0,2,6,2,1,12
147,4,3,0,8,1,33,3,0,16,0,0,43,0,0,0,0,3,24,0,5,5,1,1,11
149,5,4,1,3,1,32,1,5,14,0,0,43,0,0,0,2,3,22,0,4,8,2,0,9
147,6,3,0,6,1,40,0,7,5,0,0,43,0,0,0,2,0,23,2,4,9,2,1,7
130,6,17,1,8,0,44,0,1,8,12,0,30,1,0,0,2,1,24,0,0,7,3,1,12
144,3,9,1,5,4,36,0,0,13,1,0,39,2,1,0,0,3,24,0,5,10,1,2,5
138,12,3,0,9,3,32,2,0,16,0,0,43,0,0,0,0,0,27,0,4,8,0,1,10
148,6,3,0,5,2,28,2,0,21,0,0,41,2,0,0,0,5,22,0,1,4,0,4,14
146,1,3,8,4,0,43,1,3,6,0,0,43,0,0,1,0,1,20,5,1,9,0,2,11
140,2,6,1,13,3,43,0,0,7,7,0,36,0,0,0,0,1,26,0,6,3,2,2,10
138,6,1,4,13,5,37,0,1,10,0,0,42,1,0,0,0,0,27,0,13,6,1,1,2
138,2,4,5,13,2,43,0,0,8,0,0,40,3,0,1,0,9,17,0,6,3,4,0,10
147,5,4,1,5,3,29,12,1,8,0,13,26,2,2,1,0,1,25,0,1,4,3,4,11
150,3,4,1,4,1,39,3,1,9,1,1,41,0,0,0,0,1,26,0,5,4,8,1,5
129,4,18,1,10,0,42,0,1,10,10,0,31,2,0,0,0,1,25,1,0,11,1,1,10
120,5,26,1,10,0,41,3,1,8,7,1,31,1,3,0,0,2,25,0,0,8,2,1,12
143,1,10,2,6,0,42,7,0,4,0,0,36,1,6,0,0,6,18,3,5,4,5,5,4
140,13,1,1,7,8,35,4,1,5,0,2,39,1,1,0,1,1,25,0,1,6,3,1,12
148,2,6,1,5,0,44,3,0,6,4,1,34,2,2,0,0,2,25,0,4,8,4,1,6
149,6,5,0,2,0,37,0,0,16,4,0,39,0,0,0,1,0,26,0,5,10,0,2,6
146,1,5,1,9,0,45,3,0,5,2,0,36,0,5,0,0,2,25,0,4,8,6,0,5
121,3,9,4,25,2,43,4,0,4,9,0,33,1,0,1,0,1,25,0,10,4,3,0,6
151,3,5,0,3,1,43,2,0,7,0,1,40,0,2,0,0,0,27,0,6,5,2,2,8
127,11,10,0,14,7,35,0,0,11,2,0,41,0,0,0,0,1,26,0,8,5,3,0,7
156,2,2,0,2,3,32,13,2,3,0,1,37,5,0,0,3,5,19,0,3,12,4,4,0
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
136,15,2,0,9,7,34,4,0,8,0,1,37,3,2,0,1,11,15,0,2,8,4,3,6
86,27,23,2,24,22,17,2,0,12,4,0,35,0,4,0,0,0,27,0,9,5,2,0,7
103,32,9,1,17,23,15,1,1,13,9,0,33,0,1,0,0,1,26,0,8,5,2,2,6
96,26,3,0,37,12,29,3,0,9,0,0,37,6,0,0,0,5,22,0,12,4,2,0,5
132,18,4,0,8,9,29,2,4,9,0,1,39,1,2,0,1,1,25,0,3,9,5,1,5
146,4,5,0,7,1,26,14,7,5,2,16,14,0,11,0,3,1,22,1,4,6,7,0,6
154,1,3,4,0,1,34,11,2,5,0,11,22,7,3,1,0,9,13,4,2,6,6,9,0
115,33,6,1,7,22,19,7,0,5,0,4,29,3,7,1,2,7,17,0,2,7,10,3,1
115,33,2,0,12,27,16,4,0,6,0,10,30,2,1,0,1,4,22,0,13,4,5,0,1
93,35,8,1,25,24,8,9,3,9,2,4,34,1,2,0,0,8,19,0,10,4,3,1,5
92,2,36,14,18,3,43,3,0,4,18,2,17,2,4,8,0,3,13,3,8,3,6,2,4
94,41,11,0,16,29,16,1,0,7,0,0,43,0,0,0,0,0,27,0,17,1,3,0,2
101,27,18,5,11,19,22,2,2,8,2,0,41,0,0,0,0,6,21,0,11,0,7,4,1
144,1,3,7,7,0,37,6,1,9,0,2,19,13,9,1,0,9,10,7,1,7,10,1,4
82,43,13,2,22,23,16,8,0,6,1,0,39,0,3,0,0,0,27,0,6,3,6,1,7
131,18,0,1,12,6,20,0,8,19,0,4,27,11,1,0,7,5,13,2,6,8,1,1,7
130,16,3,0,13,4,20,20,2,7,0,6,27,2,8,1,1,6,19,0,1,5,6,5,6
119,1,36,5,1,0,33,1,12,7,7,0,31,4,1,0,5,8,9,5,2,10,2,6,3
85,52,5,0,20,29,16,0,0,8,1,1,37,1,3,0,1,4,22,0,10,5,5,0,3
93,38,5,0,26,24,17,5,0,7,0,6,35,2,0,0,0,4,23,0,9,10,3,0,1
97,30,17,1,17,27,12,5,0,9,15,3,22,2,1,0,0,1,26,0,6,5,4,1,7
83,24,39,7,9,4,35,4,0,10,15,5,16,6,1,1,0,2,24,0,2,14,2,1,4
76,16,37,10,23,4,41,0,1,7,18,1,17,6,1,1,0,1,25,0,7,11,1,0,4
106,31,5,5,15,21,19,4,3,6,0,2,40,1,0,0,3,6,17,1,9,5,1,3,5
110,4,32,11,5,0,34,0,6,13,8,0,28,6,1,2,7,7,5,6,1,5,2,4,11
133,11,0,1,17,9,24,9,2,9,0,2,32,7,2,0,1,8,17,1,7,11,3,2,0
113,8,33,2,6,5,20,4,4,20,14,8,11,0,10,0,2,0,19,6,3,8,5,4,3
122,20,4,2,14,21,11,4,4,13,1,1,27,13,1,0,0,12,15,0,6,3,6,2,6
98,18,25,2,19,13,31,1,0,8,17,0,16,8,2,0,0,7,20,0,12,7,1,0,3
152,3,1,4,2,5,22,5,7,14,0,4,24,10,5,0,4,6,16,1,2,9,8,1,3
126,15,3,3,15,4,25,12,2,10,0,14,21,6,2,0,3,10,13,1,10,5,4,2,2
81,9,33,23,16,2,33,5,1,12,9,0,25,0,9,3,0,0,22,2,7,7,4,1,4
131,2,11,5,13,3,33,5,8,4,0,0,39,1,3,4,12,7,3,1,6,3,9,2,3
99,31,6,8,18,13,23,5,2,10,0,3,31,8,1,0,0,9,18,0,5,7,6,0,5
98,28,30,1,5,28,7,15,0,3,4,2,32,0,5,0,0,0,27,0,2,5,12,2,2
128,1,19,10,4,0,25,1,4,23,4,0,29,9,1,4,6,4,8,5,0,10,4,3,6
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
