ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,0,3,3,0,46,0,0,7,0,0,43,0,0,2,0,3,20,2,1,8,2,1,11
152,4,0,2,4,0,44,0,2,7,0,0,41,0,2,0,0,0,26,1,2,7,0,1,13
151,1,0,2,8,0,48,0,0,5,0,0,43,0,0,1,0,3,20,3,2,8,2,0,11
153,2,0,3,4,0,48,0,0,5,0,0,43,0,0,1,0,3,21,2,1,9,2,1,10
153,2,0,2,5,0,47,0,0,6,0,0,43,0,0,0,0,3,23,1,2,9,2,0,10
153,2,1,2,4,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,9,2,1,9
153,1,2,3,3,0,44,0,0,9,0,0,43,0,0,0,0,0,20,7,2,7,0,0,14
151,2,0,2,7,0,49,0,0,4,0,0,43,0,0,0,0,2,24,1,2,8,2,0,11
152,2,0,2,6,0,47,0,0,6,0,0,43,0,0,0,0,2,24,1,2,9,2,0,10
152,2,0,2,6,0,46,1,0,6,0,0,43,0,0,1,0,3,20,3,2,8,2,0,11
152,5,1,1,3,1,43,1,0,8,2,0,40,1,0,1,1,0,25,0,4,5,0,2,12
153,5,1,2,1,0,43,1,0,9,0,3,40,0,0,0,1,0,26,0,2,6,1,1,13
151,7,1,1,2,0,41,1,0,11,0,2,40,1,0,0,1,0,25,1,2,5,1,1,14
152,2,0,3,5,1,46,0,0,6,0,0,43,0,0,1,0,1,24,1,1,8,1,1,12
151,4,0,1,6,0,45,1,0,7,0,0,41,1,1,0,0,1,23,3,2,10,1,0,10
151,3,0,1,7,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,3,5,0,1,14
150,3,0,1,8,0,44,0,0,9,0,1,42,0,0,0,1,0,24,2,3,9,0,1,10
146,2,3,5,6,0,47,0,0,6,0,0,41,0,2,0,1,0,20,6,2,5,0,0,16
154,4,2,0,2,1,45,0,1,6,0,1,41,0,1,2,0,0,24,1,2,8,0,2,11
149,3,3,1,6,1,46,1,0,5,0,2,41,0,0,1,0,1,24,1,2,8,2,0,11
153,2,0,4,3,2,45,1,0,5,0,0,43,0,0,1,0,3,20,3,1,8,2,1,11
153,3,0,5,1,1,45,1,0,6,0,0,43,0,0,2,0,3,19,3,2,7,2,1,11
152,2,2,0,6,1,46,0,1,5,0,2,41,0,0,2,0,0,24,1,1,8,0,2,12
152,5,0,2,3,0,43,0,2,8,0,1,41,0,1,0,0,0,26,1,2,4,0,1,16
151,2,2,2,5,0,47,1,0,5,0,0,37,0,6,0,0,2,24,1,2,7,3,0,11
151,5,0,2,4,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,5,2,0,13
154,3,0,1,4,1,45,0,1,6,0,1,42,0,0,3,0,0,24,0,2,8,0,2,11
149,3,1,2,7,0,44,1,0,8,0,1,41,0,1,0,0,1,24,2,2,8,2,0,11
152,3,2,0,5,0,47,1,0,5,0,1,38,0,4,0,0,1,24,2,2,8,3,0,10
152,2,1,2,5,1,46,0,0,6,0,0,43,0,0,3,0,2,22,0,3,8,2,1,9
150,2,2,0,8,0,44,0,1,8,0,0,40,1,2,0,0,1,23,3,3,8,1,1,10
150,6,1,1,4,0,43,1,1,8,0,1,40,2,0,0,0,0,26,1,3,6,0,2,12
152,4,2,2,2,0,43,1,0,9,0,3,40,0,0,0,1,0,25,1,2,6,1,1,13
149,3,1,2,7,1,45,1,0,6,0,1,40,1,1,2,0,1,23,1,1,7,2,0,13
152,2,1,4,3,1,45,1,0,6,0,1,41,0,1,2,0,1,23,1,1,7,2,1,12
151,3,0,2,6,0,40,1,0,12,0,0,41,1,1,0,0,0,24,3,2,4,0,2,15
153,2,0,2,5,0,46,0,1,6,0,0,43,0,0,0,0,3,21,3,2,9,2,0,10
154,3,0,1,4,2,48,0,0,3,0,2,38,2,1,2,0,2,23,0,2,6,2,0,13
152,2,0,4,4,0,46,1,0,6,0,0,43,0,0,1,1,3,20,2,1,9,2,1,10
152,2,1,2,5,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,7,2,1,12
152,2,1,2,5,1,47,0,0,5,0,0,43,0,0,3,0,1,23,0,2,8,2,1,10
151,5,1,0,5,0,40,0,1,12,0,0,42,0,1,0,0,0,24,3,2,7,0,2,12
153,6,0,0,3,0,40,0,0,13,0,0,41,1,1,0,0,0,24,3,2,5,0,1,15
151,2,0,2,7,0,47,0,0,6,0,0,42,0,1,0,0,2,24,1,2,9,2,0,10
149,2,2,1,8,1,47,1,0,4,0,0,41,0,2,2,0,0,25,0,1,5,2,0,15
151,3,2,1,5,1,45,1,0,6,0,0,41,0,2,2,0,1,23,1,1,8,2,0,12
149,2,1,1,9,0,40,0,1,12,0,0,41,0,2,0,0,1,23,3,2,5,2,0,14
148,3,0,4,7,0,40,1,0,12,0,0,43,0,0,0,1,4,20,2,2,6,2,0,13
151,3,2,2,4,0,44,2,0,7,0,2,40,1,0,0,0,1,26,0,2,8,1,1,11
152,3,2,2,3,1,43,0,1,8,1,1,40,0,1,0,1,1,24,1,3,6,2,0,12
150,2,2,3,5,0,48,1,0,4,0,0,37,0,6,0,1,1,25,0,2,4,3,0,14
154,2,1,1,4,1,48,0,0,4,0,0,43,0,0,3,0,1,23,0,1,8,2,1,11
150,1,1,3,7,0,39,1,0,13,0,0,41,0,2,0,0,1,24,2,2,4,2,0,15
153,2,1,2,4,0,45,1,0,7,0,0,41,1,1,1,0,1,23,2,3,8,1,1,10
152,3,0,1,6,1,46,0,0,6,0,1,41,0,1,2,0,0,24,1,1,8,0,1,13
151,2,1,1,7,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,2,8,2,1,10
154,2,2,1,3,1,47,0,0,5,0,2,40,0,1,2,0,2,23,0,3,8,2,0,10
151,2,1,4,4,0,45,0,0,8,0,0,42,0,1,1,0,1,23,2,2,8,2,1,10
152,3,1,2,4,1,45,1,0,6,0,0,40,1,2,2,0,1,23,1,1,6,1,1,14
150,5,2,0,5,0,42,0,0,11,0,0,42,1,0,0,0,0,25,2,2,5,0,2,14
151,1,0,1,9,0,40,0,1,12,0,0,41,0,2,0,0,1,23,3,2,4,2,0,15
150,3,1,2,6,0,46,0,1,6,1,1,41,0,0,2,0,1,24,0,1,8,2,1,11
150,6,2,0,4,0,40,0,1,12,0,2,40,1,0,0,0,0,24,3,2,6,0,1,14
153,3,2,1,3,1,46,1,0,5,0,0,43,0,0,2,0,0,25,0,1,7,4,0,11
151,2,2,1,6,1,47,1,0,4,0,0,43,0,0,3,0,0,23,1,2,7,2,0,12
151,2,1,3,5,1,45,1,0,6,0,1,41,0,1,2,0,1,23,1,1,9,2,1,10
151,2,1,4,4,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,7,2,1,11
151,2,1,1,7,1,44,1,0,7,0,1,41,0,1,2,0,0,25,0,1,6,2,0,14
152,3,1,1,5,1,46,1,0,5,0,2,41,0,0,2,0,0,24,1,1,12,2,1,7
150,2,0,7,3,1,43,1,0,8,0,0,43,0,0,2,0,3,20,2,1,8,2,1,11
153,2,1,2,4,1,43,0,0,9,0,0,43,0,0,3,0,1,23,0,2,10,1,1,9
151,3,2,1,5,1,45,1,0,6,0,1,41,0,1,2,0,0,24,1,1,9,2,0,11
151,4,1,2,4,1,45,2,0,5,0,1,41,0,1,2,0,1,23,1,1,7,6,0,9
149,2,2,2,7,0,40,1,0,12,0,0,41,0,2,0,0,1,24,2,3,6,2,0,12
151,2,0,2,7,0,39,0,1,13,0,0,39,2,2,0,0,0,24,3,3,6,1,1,12
153,3,1,1,4,0,45,0,1,7,1,0,42,0,0,1,0,1,24,1,1,9,2,0,11
153,2,1,1,5,0,45,0,1,7,0,0,43,0,0,2,0,1,24,0,1,9,1,1,11
150,2,0,4,6,1,46,1,0,5,0,0,43,0,0,3,0,3,19,2,1,9,2,1,10
151,2,2,2,5,1,46,0,0,6,0,2,40,0,1,1,0,2,23,1,1,8,2,0,12
151,2,1,1,7,1,45,1,0,6,0,2,41,0,0,2,0,0,24,1,1,8,2,0,12
153,3,1,0,5,0,47,0,0,6,0,3,38,0,2,0,0,0,25,2,2,6,1,0,14
152,3,0,2,5,1,45,1,0,6,0,2,41,0,0,2,0,1,23,1,2,10,2,0,9
152,3,2,0,5,1,45,0,1,6,0,1,41,0,1,1,0,0,24,2,1,9,0,2,11
150,2,2,2,6,0,43,1,0,9,0,0,39,1,3,0,1,1,24,1,2,7,1,1,12
151,3,1,1,6,0,46,1,0,6,0,2,41,0,0,0,0,0,24,3,2,10,2,0,9
151,4,0,3,4,1,45,1,0,6,0,0,39,3,1,2,0,1,23,1,1,8,2,0,12
150,2,1,2,7,0,44,1,0,8,0,0,43,0,0,3,0,2,20,2,3,7,2,1,10
152,3,0,1,6,1,45,0,0,7,0,0,43,0,0,2,0,2,23,0,2,8,2,0,11
152,4,2,0,4,1,41,0,1,10,0,2,41,0,0,1,0,0,24,2,1,11,0,2,9
150,5,1,1,5,0,44,1,0,8,0,0,42,0,1,0,1,0,24,2,3,4,1,1,14
147,6,2,3,4,1,42,0,0,10,3,0,40,0,0,0,0,1,26,0,2,5,2,0,14
149,1,1,1,10,0,39,1,0,13,0,0,40,1,2,0,0,0,24,3,3,7,2,0,11
153,2,1,3,3,1,45,1,0,6,0,2,41,0,0,3,0,1,23,0,1,7,2,1,12
153,4,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,1,24,0,2,10,2,0,9
150,2,2,1,7,0,41,0,0,12,0,0,42,0,1,0,0,0,24,3,3,6,0,1,13
153,2,1,2,4,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,2,11,1,1,8
149,6,0,2,5,0,38,1,0,14,0,1,42,0,0,0,2,4,20,1,2,5,2,0,14
149,3,1,2,7,1,46,1,0,5,0,2,40,1,0,2,0,0,24,1,1,11,1,1,9
154,3,1,1,3,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,10,1,1,10
152,2,0,4,4,1,46,0,0,6,0,0,43,0,0,2,0,2,23,0,1,9,2,1,10
153,3,2,1,3,1,47,1,0,4,0,3,38,0,2,2,0,0,25,0,2,10,3,0,8
151,3,1,2,5,1,45,1,0,6,0,1,40,1,1,2,0,1,23,1,1,9,1,1,11
153,3,1,2,3,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,1,6,4,0,12
151,4,2,2,3,0,40,1,0,12,0,1,39,1,2,0,2,0,25,0,3,8,2,0,10
151,3,3,1,4,1,40,0,0,12,0,0,40,0,3,2,0,1,24,0,1,7,0,2,13
153,2,3,0,4,0,44,0,2,7,1,2,39,1,0,2,0,1,24,0,1,7,2,2,11
152,3,2,1,4,1,44,0,0,8,0,2,40,0,1,0,0,1,26,0,2,7,2,0,12
154,3,1,1,3,1,47,0,0,5,0,4,39,0,0,2,0,2,23,0,1,11,2,0,9
151,2,2,1,6,1,45,1,0,6,0,0,43,0,0,3,0,0,23,1,2,10,2,0,9
152,3,2,1,4,1,45,1,0,6,0,3,37,0,3,2,0,0,25,0,1,8,3,0,11
151,2,2,1,6,0,47,1,0,5,0,3,40,0,0,2,0,2,23,0,3,10,2,0,8
152,1,1,1,7,1,47,0,0,5,0,2,40,0,1,2,0,1,24,0,1,11,2,0,9
151,2,3,1,5,1,43,0,1,8,0,3,40,0,0,2,0,2,23,0,2,9,2,1,9
153,2,1,2,4,1,45,1,0,6,0,2,40,0,1,2,0,3,22,0,1,9,2,0,11
155,3,1,1,2,1,45,0,0,7,0,1,40,0,2,2,0,1,24,0,1,11,2,0,9
154,1,2,1,4,1,46,0,0,6,0,2,40,0,1,2,0,3,22,0,2,6,2,0,13
149,3,2,1,7,1,44,1,0,7,0,3,37,0,3,2,0,1,24,0,1,7,3,0,12
151,1,3,1,6,0,45,1,0,7,0,0,40,0,3,0,1,2,23,1,2,8,2,0,11
151,2,2,1,6,0,40,1,0,12,0,0,37,0,6,0,0,1,24,2,3,4,3,0,13
153,3,1,2,3,1,48,1,0,3,0,4,39,0,0,2,0,1,24,0,2,7,3,0,11
154,3,1,2,2,1,46,0,1,5,0,3,38,1,1,2,0,1,24,0,3,7,0,3,10
149,3,0,4,6,1,45,1,0,6,0,1,41,1,0,2,0,3,21,1,2,12,2,0,7
152,3,2,3,2,1,44,1,0,7,0,2,39,0,2,2,0,0,23,2,1,5,4,0,13
150,2,2,1,7,0,48,1,0,4,0,2,40,0,1,1,1,1,24,0,2,8,1,1,11
151,2,2,1,6,0,44,0,1,8,2,1,40,0,0,2,0,2,23,0,2,10,0,2,9
150,4,3,1,4,0,40,2,0,11,0,1,39,0,3,0,2,2,23,0,2,9,2,0,10
151,3,3,1,4,0,41,2,0,10,0,0,39,0,4,0,0,1,24,2,2,10,2,0,9
152,3,2,0,5,0,45,1,0,7,0,2,40,0,1,0,0,1,24,2,2,7,3,0,11
152,2,2,2,4,0,45,0,1,7,0,3,40,0,0,2,0,3,22,0,1,11,2,0,9
148,5,3,2,4,0,43,1,0,9,1,0,39,0,3,0,2,1,24,0,3,8,1,1,10
153,3,0,2,4,1,45,1,0,6,0,2,41,0,0,2,0,1,23,1,1,8,1,1,12
153,2,1,2,4,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,10,2,1,9
153,1,2,1,5,1,36,1,0,15,0,0,38,2,3,0,0,1,24,2,3,4,2,0,14
151,3,1,1,6,1,45,0,0,7,0,3,39,1,0,2,0,2,23,0,1,10,0,2,10
153,1,2,3,3,1,47,0,0,5,0,1,37,4,1,1,0,1,25,0,1,11,0,2,9
145,2,1,2,12,0,47,1,0,5,0,0,42,1,0,2,0,4,21,0,2,9,2,0,10
153,3,2,1,3,1,45,1,0,6,0,4,37,0,2,2,0,1,24,0,2,9,3,0,9
152,2,1,1,6,1,44,0,0,8,0,1,41,0,1,2,0,2,23,0,2,10,1,1,9
150,2,2,1,7,0,44,0,1,8,0,2,40,0,1,2,0,2,23,0,2,8,1,1,11
143,6,4,1,8,4,36,0,1,12,1,0,42,0,0,0,1,3,23,0,2,9,2,1,9
147,3,2,1,9,1,46,1,0,5,0,4,36,0,3,2,0,1,24,0,1,8,4,0,10
154,3,2,0,3,1,46,0,1,5,0,2,39,1,1,1,0,1,24,1,1,9,2,0,11
153,2,1,1,5,1,47,0,1,4,0,0,40,0,3,2,0,1,24,0,1,8,1,1,12
152,2,2,2,4,1,46,0,0,6,0,1,40,1,1,2,0,1,24,0,1,8,2,0,12
152,3,2,1,4,1,46,1,0,5,0,3,37,0,3,2,0,1,24,0,2,6,3,0,12
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
132,8,5,1,16,1,35,0,1,16,5,0,38,0,0,0,0,0,25,2,2,7,1,1,12
141,2,6,1,12,1,38,1,0,13,1,0,40,0,2,0,2,1,24,0,3,5,1,1,13
153,4,1,0,4,0,32,2,0,19,1,0,39,0,3,0,1,3,22,1,2,8,2,0,11
151,2,0,3,6,1,41,1,0,10,4,0,39,0,0,2,0,2,23,0,5,5,2,0,11
140,5,9,1,7,0,36,0,1,16,5,0,37,1,0,1,1,2,23,0,3,7,2,0,11
137,10,7,1,7,6,39,1,0,7,4,0,39,0,0,0,2,3,22,0,6,6,1,0,10
130,5,11,1,15,5,30,0,1,17,5,0,38,0,0,0,2,1,24,0,2,2,0,2,17
137,4,9,1,11,10,32,0,0,11,5,0,38,0,0,0,2,3,22,0,8,4,2,0,9
146,3,4,2,7,0,36,2,0,15,1,0,40,0,2,0,2,2,23,0,2,4,2,0,15
139,5,4,2,12,1,35,1,0,16,2,0,40,0,1,0,2,3,22,0,3,10,2,0,8
123,4,12,1,22,4,30,1,0,18,6,0,36,1,0,1,0,2,23,1,6,6,1,1,9
139,4,4,1,14,5,37,1,0,10,1,0,39,0,3,0,1,3,22,1,6,6,2,0,9
144,6,4,1,7,2,40,0,1,10,2,0,40,0,1,0,1,1,24,1,3,11,0,2,7
149,2,6,1,4,3,34,1,1,14,0,0,40,0,3,1,0,3,21,2,4,9,2,0,8
152,4,1,0,5,1,47,0,0,5,0,0,42,1,0,2,0,6,19,0,1,9,1,1,11
142,4,9,1,6,0,36,0,1,16,6,0,36,1,0,1,1,1,23,1,2,9,2,0,10
140,8,3,1,10,3,35,1,0,14,1,0,40,0,2,1,1,2,23,0,4,5,2,0,12
134,6,7,2,13,6,38,0,0,9,5,0,38,0,0,1,2,1,23,0,4,4,1,1,13
142,7,4,1,8,4,34,1,0,14,5,0,38,0,0,1,1,3,22,0,4,5,2,0,12
150,3,2,3,4,1,44,3,0,5,0,4,37,0,2,2,0,1,23,1,1,12,5,0,5
145,9,2,1,5,1,38,2,0,12,4,0,38,0,1,1,1,3,22,0,3,7,2,0,11
152,1,3,1,5,1,33,1,0,18,0,0,39,1,3,0,2,1,24,0,3,6,0,2,12
126,7,7,2,20,4,32,0,1,16,5,0,38,0,0,0,2,1,24,0,6,8,1,1,7
149,6,2,1,4,3,34,1,0,15,2,0,39,0,2,2,1,2,22,0,3,7,2,0,11
119,7,9,1,26,4,36,0,1,12,5,0,38,0,0,0,2,0,25,0,4,4,0,2,13
135,7,8,2,10,1,35,0,1,16,2,0,40,0,1,0,1,2,23,1,2,8,2,0,11
136,4,7,1,14,2,33,0,1,17,6,0,35,2,0,1,1,1,24,0,3,8,0,2,10
145,4,3,2,8,1,37,2,0,13,4,0,39,0,0,0,2,0,25,0,3,9,1,1,9
133,5,9,3,12,4,34,1,0,14,6,0,36,1,0,0,1,3,23,0,5,6,2,0,10
145,2,4,1,10,2,37,1,0,13,2,0,38,1,2,1,1,3,22,0,4,6,1,1,11
131,7,8,1,15,5,32,0,1,15,4,0,37,1,1,0,1,2,23,1,4,6,1,1,11
134,11,3,1,13,10,30,1,0,12,4,0,33,5,1,0,2,0,25,0,7,4,2,0,10
136,3,5,1,17,3,36,2,0,12,1,0,40,0,2,1,1,2,23,0,5,7,2,0,9
137,5,2,1,17,5,33,1,0,14,2,0,37,2,2,0,1,2,23,1,3,5,2,1,12
142,6,5,1,8,3,33,1,0,16,3,0,39,1,0,0,2,1,24,0,6,6,2,0,9
144,6,5,1,6,6,30,1,0,16,2,0,39,1,1,2,0,2,23,0,4,7,1,1,10
150,5,2,1,4,0,40,1,0,12,0,0,38,0,5,0,1,1,24,1,3,12,3,0,5
144,7,6,1,4,0,34,0,1,18,3,0,38,1,1,2,0,1,24,0,2,5,0,2,14
144,2,3,1,12,0,36,1,0,16,1,0,39,0,3,1,1,2,22,1,2,10,2,0,9
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
102,33,9,1,17,26,14,3,0,10,3,3,37,0,0,0,0,1,25,1,12,4,1,1,5
108,4,33,3,14,6,45,0,0,2,8,0,33,2,0,4,0,2,21,0,7,8,2,0,6
80,64,4,1,13,21,27,1,0,4,5,0,36,1,1,1,1,1,24,0,9,11,3,0,0
131,12,3,6,10,8,29,4,0,12,0,2,35,4,2,1,2,8,16,0,3,11,3,2,4
125,5,18,1,13,6,30,15,0,2,4,9,27,0,3,1,4,1,21,0,6,10,7,0,0
116,15,15,4,12,10,38,2,0,3,10,1,29,2,1,3,1,8,15,0,12,6,2,0,3
146,6,3,1,6,1,25,11,2,14,0,5,30,6,2,0,2,6,19,0,3,9,3,4,4
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
97,43,2,1,19,16,28,0,2,7,2,0,35,6,0,2,0,6,19,0,12,5,1,2,3
96,6,30,19,11,5,41,4,1,2,14,2,23,0,4,6,0,0,21,0,5,8,5,1,4
128,16,3,0,15,6,22,12,3,10,1,12,19,5,6,0,1,1,24,1,8,9,3,2,1
68,23,53,8,10,7,29,1,0,16,23,1,18,0,1,3,0,2,22,0,7,12,0,0,4
126,12,17,0,7,5,21,9,0,18,2,9,16,3,13,0,1,0,26,0,3,5,7,1,7
75,40,18,3,26,25,20,3,0,5,4,2,33,0,4,0,1,1,23,2,7,7,4,0,5
107,30,3,0,22,29,18,1,0,5,0,2,40,1,0,0,2,3,21,1,14,6,2,0,1
91,34,14,2,21,15,23,10,1,4,1,6,30,5,1,0,1,1,25,0,10,9,3,0,1
96,41,7,0,18,21,19,1,0,12,1,1,34,7,0,6,0,6,15,0,10,9,1,1,2
145,4,8,2,3,0,20,20,6,7,1,13,17,1,11,0,7,0,20,0,4,6,3,1,9
124,18,13,1,6,15,8,15,5,10,5,13,19,1,5,2,0,0,19,6,2,5,4,3,9
106,35,4,0,17,8,25,9,1,10,1,0,25,15,2,2,0,6,19,0,4,8,4,2,5
89,32,24,1,16,13,20,16,0,4,0,11,30,0,2,0,0,3,24,0,5,10,8,0,0
106,36,3,1,16,15,22,9,0,7,0,2,32,1,8,2,1,3,20,1,2,5,9,0,7
119,5,4,0,34,15,18,15,2,3,0,12,21,8,2,2,0,6,19,0,6,7,6,0,4
104,21,16,9,12,15,34,1,1,2,20,1,17,0,5,3,1,2,19,2,5,10,1,3,4
121,23,7,0,11,9,16,13,1,14,0,9,27,1,6,1,0,7,18,1,7,4,10,0,2
112,10,33,1,6,0,30,1,9,13,10,8,21,0,4,0,5,1,18,3,2,12,0,4,5
103,27,3,20,9,14,30,0,1,8,0,0,38,5,0,3,1,11,11,1,8,8,2,3,2
104,21,10,1,26,29,9,5,1,9,0,2,37,4,0,1,0,8,18,0,9,7,5,0,2
103,32,10,2,15,24,15,6,1,7,2,1,30,0,10,1,1,1,23,1,5,7,4,0,7
102,43,5,1,11,17,18,5,0,13,1,9,25,3,5,1,0,3,22,1,4,3,8,2,6
144,2,6,1,9,6,15,21,10,1,4,10,24,1,4,1,0,5,21,0,6,4,5,3,5
110,26,7,0,19,7,21,18,2,5,0,11,26,0,6,0,2,9,14,2,5,7,9,1,1
136,14,5,0,7,4,20,21,2,6,1,10,23,4,5,0,6,4,16,1,4,7,7,2,3
102,23,9,5,23,16,25,7,1,4,9,10,12,5,7,0,7,1,17,2,9,7,2,2,3
94,39,6,8,15,18,26,4,2,3,0,2,39,0,2,3,2,3,14,5,10,5,2,1,5
77,9,23,36,17,8,26,12,0,7,12,4,24,0,3,5,0,0,20,2,11,5,3,0,4
86,46,14,1,15,19,28,2,0,4,8,0,28,3,4,3,0,3,20,1,11,5,3,2,2
124,1,27,8,2,0,37,1,8,7,9,0,25,8,1,0,5,3,11,8,2,10,1,6,4
97,16,27,5,17,6,40,1,0,6,11,0,24,8,0,2,1,4,20,0,7,13,0,0,3
106,39,4,0,13,21,19,6,0,7,0,5,33,1,4,0,1,7,16,3,3,11,5,1,3
143,2,5,6,6,1,39,3,1,9,0,3,29,4,7,0,0,10,15,2,2,10,6,2,3
126,8,19,1,8,1,27,11,6,8,3,10,28,1,1,0,5,3,13,6,3,4,7,7,2
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
