ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,0,0,5,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
156,3,0,0,3,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,3,7,2,0,11
156,4,1,0,1,1,47,0,0,5,0,0,43,0,0,0,0,1,26,0,3,8,1,1,10
156,2,0,0,4,1,48,1,0,3,0,1,42,0,0,0,0,1,26,0,3,8,0,0,12
156,2,0,0,4,1,44,2,0,6,0,0,42,0,1,0,0,0,27,0,3,6,0,0,14
156,2,1,1,2,1,47,1,1,3,0,1,42,0,0,0,0,1,26,0,3,9,0,0,11
156,3,0,0,3,1,48,2,0,2,0,1,42,0,0,0,0,1,26,0,3,7,1,0,12
151,2,0,0,9,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,2,0,15
153,4,1,0,4,1,45,1,0,6,1,0,42,0,0,0,0,1,26,0,2,7,1,0,13
156,2,1,0,3,0,47,1,0,5,0,1,42,0,0,0,0,1,26,0,3,7,1,1,11
156,3,0,0,3,2,47,0,0,4,0,0,43,0,0,0,0,1,25,1,3,9,1,0,10
156,2,0,1,3,1,45,1,1,5,0,1,42,0,0,0,1,0,25,1,3,7,0,0,13
155,3,1,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
156,3,0,0,3,1,45,0,0,7,0,1,42,0,0,0,0,1,26,0,3,8,1,0,11
156,3,1,1,1,1,47,2,0,3,0,1,42,0,0,0,0,1,26,0,3,11,0,0,9
156,3,0,0,3,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,9,1,1,10
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,0,0,2,25,0,3,6,1,1,12
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,0,0,3,24,0,3,7,1,0,12
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,0,0,1,26,0,3,6,1,0,13
156,2,1,1,2,1,47,1,1,3,0,1,42,0,0,0,0,1,26,0,3,9,0,0,11
156,1,2,1,2,1,45,1,1,5,0,0,43,0,0,0,1,1,25,0,3,8,1,0,11
156,2,1,0,3,1,49,1,0,2,0,1,42,0,0,0,0,1,26,0,3,7,1,0,12
156,2,1,0,3,1,44,1,0,7,0,1,42,0,0,0,0,1,26,0,3,9,1,0,10
156,2,1,1,2,1,46,1,1,4,0,1,42,0,0,0,0,1,26,0,3,9,0,0,11
156,2,1,1,2,1,45,2,1,4,0,1,42,0,0,0,0,1,26,0,3,10,0,0,10
154,1,1,2,4,1,42,2,0,8,0,0,43,0,0,0,1,2,24,0,2,8,1,1,11
156,3,0,0,3,1,46,1,0,5,0,0,43,0,0,0,0,1,26,0,3,6,1,0,13
156,2,0,0,4,1,47,0,0,5,0,0,43,0,0,0,0,2,25,0,3,7,1,0,12
156,3,0,0,3,1,45,1,0,6,0,0,42,0,1,0,0,1,26,0,3,7,1,0,12
156,2,0,0,4,1,47,0,0,5,0,1,42,0,0,0,0,1,26,0,3,7,1,0,12
155,3,0,0,4,1,48,2,0,2,0,1,42,0,0,0,0,1,26,0,3,9,1,0,10
156,1,1,0,4,0,43,1,0,9,0,0,42,0,1,0,0,1,25,1,2,9,1,0,11
156,3,0,0,3,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,3,6,2,0,12
155,2,0,0,5,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,3,6,1,0,13
156,2,1,0,3,0,50,0,1,2,0,0,43,0,0,0,0,1,25,1,2,8,1,0,12
156,2,0,0,4,1,46,1,0,5,0,0,42,0,1,0,0,2,25,0,3,6,1,1,12
156,2,0,0,4,1,47,1,0,4,0,1,42,0,0,0,0,1,26,0,3,8,1,0,11
156,3,0,0,3,1,47,0,1,4,0,0,43,0,0,0,2,0,25,0,3,8,0,0,12
155,1,1,2,3,1,42,3,0,7,0,0,43,0,0,0,0,3,24,0,3,7,3,0,10
149,3,1,0,9,1,45,1,0,6,0,0,43,0,0,0,0,1,25,1,1,7,2,0,13
155,3,0,0,4,1,49,1,0,2,0,0,43,0,0,0,0,1,26,0,3,6,2,0,12
155,3,1,0,3,0,42,0,1,10,0,1,41,0,1,0,0,2,25,0,2,9,0,0,12
151,2,2,1,6,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,7,1,0,13
156,3,0,0,3,1,42,2,0,8,0,0,43,0,0,0,0,1,25,1,3,7,2,0,11
156,2,0,1,3,0,51,0,0,2,0,2,41,0,0,0,0,0,27,0,3,9,3,0,8
156,1,1,1,3,1,42,3,1,6,0,1,42,0,0,0,0,2,25,0,3,8,2,0,10
156,2,0,0,4,1,48,0,0,4,0,1,41,1,0,0,0,2,25,0,3,5,1,1,13
156,4,0,0,2,2,46,0,0,5,0,1,42,0,0,0,0,0,27,0,3,6,1,1,12
156,5,0,0,1,1,48,1,0,3,0,0,42,1,0,0,0,2,25,0,3,9,3,0,8
155,3,1,0,3,1,49,1,0,2,0,0,43,0,0,0,0,2,25,0,3,8,1,0,11
156,2,0,0,4,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,9,3,0,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,1,26,0,3,5,2,1,12
151,3,0,0,8,0,44,0,0,9,0,1,42,0,0,1,0,1,25,0,1,10,3,0,9
156,3,0,0,3,1,49,0,1,2,0,1,42,0,0,0,0,1,26,0,3,9,2,0,9
156,3,0,0,3,1,40,0,0,12,0,0,41,2,0,0,0,0,26,1,2,8,1,0,12
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,0,0,1,26,0,3,6,2,0,12
156,1,0,0,5,0,44,1,0,8,0,0,42,0,1,0,0,2,25,0,3,9,2,0,9
156,3,1,0,2,1,48,0,0,4,0,0,43,0,0,0,1,0,25,1,3,7,1,0,12
156,3,1,0,2,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,3,8,5,0,7
155,2,0,0,5,1,42,0,0,10,0,0,42,1,0,0,0,0,26,1,2,9,1,1,10
156,3,0,0,3,1,48,1,0,3,0,1,42,0,0,0,0,2,25,0,3,7,1,0,12
156,3,1,0,2,1,45,0,1,6,0,0,43,0,0,0,1,0,25,1,3,7,2,0,11
156,2,0,0,4,0,49,1,0,3,0,0,43,0,0,0,0,1,26,0,2,7,1,0,13
156,2,1,0,3,0,44,1,0,8,0,0,42,0,1,0,0,2,25,0,3,8,4,0,8
156,2,0,0,4,1,44,1,0,7,0,0,41,1,1,0,0,2,25,0,2,7,3,1,10
156,2,0,2,2,1,48,0,0,4,0,0,43,0,0,0,0,2,24,1,3,5,2,0,13
156,3,0,0,3,1,48,0,0,4,0,1,42,0,0,0,0,1,26,0,3,7,1,0,12
156,3,1,0,2,1,46,0,0,6,0,0,42,1,0,0,0,1,26,0,3,8,2,0,10
155,2,0,0,5,0,45,0,0,8,0,0,42,1,0,0,0,1,25,1,2,8,1,0,12
156,2,1,0,3,1,48,0,1,3,0,1,41,0,1,0,0,2,25,0,2,11,0,0,10
149,4,0,0,9,1,45,0,0,7,0,1,42,0,0,0,0,2,25,0,2,5,2,0,14
156,3,0,0,3,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,2,0,9
155,1,1,2,3,1,45,0,0,7,0,0,43,0,0,0,0,2,24,1,3,5,2,0,13
156,2,1,0,3,0,43,1,0,9,0,0,41,1,1,0,0,1,25,1,3,8,2,2,8
156,3,1,0,2,1,46,0,0,6,0,1,42,0,0,0,0,2,24,1,3,9,2,0,9
156,3,0,0,3,1,50,0,0,2,0,1,42,0,0,0,0,1,26,0,3,9,1,0,10
156,2,0,0,4,0,45,1,0,7,0,0,42,0,1,0,0,2,25,0,2,7,2,1,11
156,3,0,1,2,1,43,2,0,7,0,1,42,0,0,0,1,0,25,1,3,8,1,0,11
156,2,0,0,4,1,45,0,0,7,0,0,41,2,0,0,0,0,26,1,3,7,1,0,12
156,3,0,0,3,1,46,1,0,5,0,0,42,0,1,0,0,2,25,0,3,5,0,0,15
156,2,0,0,4,1,46,1,0,5,0,0,42,0,1,0,0,0,27,0,3,8,2,0,10
156,2,0,0,4,1,45,1,0,6,0,0,42,0,1,0,0,2,25,0,2,9,1,0,11
156,3,0,0,3,1,44,0,0,8,0,0,43,0,0,0,1,1,25,0,3,6,1,0,13
139,8,1,0,14,5,42,0,0,6,2,0,41,0,0,1,0,0,26,0,2,9,1,0,11
155,4,0,1,2,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,12,2,0,6
156,2,1,0,3,0,43,1,0,9,0,0,41,2,0,0,0,1,25,1,2,8,1,0,12
156,2,0,0,4,1,43,1,0,8,0,0,42,0,1,0,0,2,25,0,3,10,1,0,9
156,4,0,0,2,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,3,8,2,0,10
156,4,0,0,2,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,9,2,0,9
156,4,0,0,2,1,46,0,0,6,0,1,41,1,0,0,1,1,25,0,3,5,1,1,13
156,3,0,1,2,1,42,0,0,10,0,1,42,0,0,0,0,0,25,2,3,8,2,0,10
156,2,1,0,3,1,46,1,0,5,0,0,41,1,1,0,0,1,25,1,3,7,3,1,9
152,2,1,2,5,1,44,1,0,7,1,1,41,0,0,0,0,2,25,0,4,5,1,1,12
156,3,0,0,3,1,47,0,0,5,0,1,42,0,0,0,0,1,26,0,3,5,1,0,14
156,3,0,1,2,1,44,0,0,8,0,0,43,0,0,0,0,2,25,0,3,6,2,0,12
155,3,0,0,4,1,44,0,0,8,0,0,42,0,1,0,0,2,24,1,3,8,4,0,8
156,4,0,0,2,1,44,0,0,8,0,1,42,0,0,0,0,1,26,0,3,7,3,0,10
156,2,2,0,2,1,37,6,1,8,0,2,41,0,0,0,0,2,25,0,3,4,2,0,14
155,2,1,1,3,0,48,1,1,3,0,0,43,0,0,0,1,1,23,2,3,10,0,0,10
156,3,1,0,2,1,44,0,0,8,0,0,43,0,0,0,0,2,25,0,3,8,2,0,10
156,3,0,0,3,1,44,0,0,8,0,0,42,0,1,0,0,2,25,0,2,8,0,3,10
155,2,2,0,3,1,44,1,0,7,0,0,41,0,2,0,0,2,25,0,2,10,2,0,9
139,5,2,1,15,1,45,0,0,7,2,0,41,0,0,0,0,1,26,0,1,8,1,1,12
156,4,0,0,2,1,44,0,0,8,0,1,42,0,0,0,0,1,26,0,3,5,3,0,12
156,0,1,0,5,1,42,0,0,10,0,0,43,0,0,0,0,1,25,1,3,11,2,0,7
149,3,1,0,9,1,43,0,0,9,3,0,38,2,0,0,0,2,25,0,2,11,1,1,8
156,2,0,0,4,0,43,0,0,10,0,0,41,2,0,0,0,0,26,1,2,9,1,0,11
156,3,1,0,2,1,46,0,0,6,0,0,43,0,0,0,0,2,25,0,3,6,1,0,13
144,6,3,0,9,2,45,0,0,6,2,0,41,0,0,0,0,1,26,0,3,5,1,0,14
156,4,0,0,2,1,44,0,1,7,0,1,42,0,0,0,0,1,26,0,3,4,1,1,14
156,2,1,0,3,0,39,0,0,14,0,0,42,0,1,0,0,3,24,0,2,12,2,0,7
156,4,0,0,2,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,9,2,0,9
156,4,0,0,2,0,48,0,0,5,0,0,41,0,2,0,0,1,26,0,3,10,2,0,8
156,3,0,0,3,1,45,0,0,7,0,1,39,0,3,0,0,2,25,0,3,8,3,0,9
156,3,1,0,2,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,3,10,2,1,7
141,4,7,1,9,2,41,1,0,9,2,0,41,0,0,0,0,1,26,0,3,5,1,0,14
156,4,1,0,1,1,48,0,0,4,0,0,43,0,0,0,0,2,25,0,2,7,2,0,12
156,3,1,0,2,1,43,0,0,9,0,0,37,6,0,0,0,3,23,1,3,9,2,0,9
156,4,1,0,1,1,47,2,0,3,0,1,41,1,0,0,0,0,26,1,3,9,3,0,8
156,5,0,0,1,1,48,0,0,4,0,1,40,0,2,0,0,0,26,1,3,9,3,0,8
156,4,1,0,1,1,48,0,0,4,0,0,43,0,0,0,1,0,25,1,3,11,2,0,7
155,3,1,1,2,1,42,0,1,9,0,0,43,0,0,0,0,0,27,0,3,10,1,2,7
156,2,0,0,4,1,41,1,0,10,1,0,41,0,1,0,0,1,26,0,3,9,1,1,9
156,2,0,0,4,1,45,3,0,4,0,0,40,1,2,0,0,1,25,1,3,11,3,1,5
151,1,1,2,7,1,45,0,0,7,0,1,41,1,0,2,0,0,24,1,2,8,0,1,12
156,0,0,0,6,1,40,0,0,12,0,0,41,0,2,0,0,1,25,1,3,9,3,0,8
147,5,3,0,7,2,41,0,0,10,2,0,39,1,1,0,0,3,24,0,3,9,3,0,8
156,2,0,0,4,1,44,0,0,8,0,0,41,0,2,0,0,1,25,1,3,4,3,0,13
149,3,2,0,8,2,42,0,0,9,2,0,39,1,1,0,0,1,25,1,5,7,2,0,9
154,4,0,0,4,3,41,0,0,9,0,1,42,0,0,0,0,1,26,0,3,5,1,1,13
147,3,1,0,11,0,44,1,0,8,3,0,39,1,0,0,0,1,25,1,2,8,1,0,12
156,4,0,0,2,2,41,0,0,10,0,0,40,3,0,0,0,3,24,0,3,5,1,1,13
156,1,0,0,5,1,45,1,0,6,0,1,38,1,3,0,0,1,25,1,2,10,1,1,9
156,2,2,0,2,1,49,0,0,3,0,0,43,0,0,0,0,1,25,1,3,7,5,0,8
155,5,0,0,2,1,41,3,0,8,0,0,43,0,0,0,2,0,25,0,2,10,2,0,9
156,4,0,0,2,1,43,0,0,9,0,0,43,0,0,0,1,1,24,1,3,7,0,0,13
143,4,3,0,12,3,44,0,0,6,2,1,40,0,0,0,0,1,26,0,3,7,2,0,11
150,5,1,0,6,0,43,0,0,10,2,0,41,0,0,0,0,1,25,1,2,9,1,1,10
156,2,0,0,4,0,45,0,0,8,0,0,41,1,1,0,0,1,25,1,3,4,3,1,12
156,2,0,0,4,0,44,0,0,9,0,0,42,0,1,0,0,1,26,0,3,4,2,0,14
156,2,2,0,2,1,49,1,0,2,0,0,43,0,0,0,0,1,25,1,2,7,3,0,11
150,4,3,2,3,0,46,0,2,5,1,0,40,1,1,0,0,0,25,2,3,7,0,0,13
156,1,0,0,5,1,45,0,0,7,0,0,41,0,2,0,0,2,25,0,2,10,2,0,9
155,2,0,0,5,1,43,1,0,8,0,0,41,1,1,0,0,1,25,1,2,11,3,1,6
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,0,0,25,2,2,11,2,1,7
156,4,0,0,2,1,47,0,0,5,0,1,41,0,1,0,0,2,25,0,3,9,3,0,8
156,3,0,0,3,1,44,0,0,8,0,0,40,1,2,0,0,2,25,0,3,7,3,0,10
156,3,1,0,2,1,40,3,0,9,0,1,41,1,0,0,0,1,25,1,3,5,0,1,14
156,3,1,0,2,1,42,0,0,10,0,0,43,0,0,0,0,1,25,1,3,10,2,0,8
147,5,0,0,10,1,39,0,0,13,1,0,40,2,0,0,0,0,26,1,5,11,0,0,7
146,4,3,0,9,2,40,0,0,11,1,0,41,0,1,0,0,3,24,0,3,8,2,0,10
142,8,1,3,8,1,39,0,0,13,1,0,40,2,0,1,1,0,25,0,2,12,0,3,6
144,7,5,1,5,1,40,0,0,12,1,0,38,4,0,0,0,4,22,1,2,9,0,1,11
156,3,0,0,3,1,35,0,0,17,0,0,40,0,3,0,0,2,25,0,3,10,3,0,7
149,4,5,0,4,2,40,0,0,11,3,0,35,1,4,0,0,2,24,1,1,11,4,0,7
147,2,5,3,5,0,44,1,1,7,1,0,32,4,6,0,2,2,23,0,4,9,2,0,8
156,2,0,0,4,1,38,0,1,13,0,0,41,1,1,0,0,6,20,1,3,6,3,1,10
144,8,1,0,9,0,40,0,0,13,0,0,41,2,0,0,1,2,24,0,3,11,0,0,9
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
151,4,1,0,6,1,44,0,0,8,4,0,38,1,0,0,0,1,26,0,4,12,4,1,2
148,8,0,0,6,1,41,0,0,11,0,2,41,0,0,1,0,1,25,0,3,14,3,0,3
156,3,1,0,2,0,42,1,1,9,0,0,36,3,4,0,0,6,19,2,2,13,2,1,5
145,5,4,1,7,2,41,0,0,10,0,0,41,1,1,2,0,0,25,0,3,12,1,1,6
151,3,1,5,2,0,46,0,1,6,0,2,40,1,0,2,5,0,15,5,2,10,0,4,7
149,4,1,1,7,0,34,0,0,19,2,0,40,1,0,0,0,2,25,0,2,11,1,0,9
148,2,2,0,10,2,40,0,0,11,2,0,40,0,1,1,0,0,26,0,4,7,3,1,8
149,4,0,1,8,0,39,0,0,14,0,0,37,6,0,1,0,4,22,0,2,9,0,1,11
125,19,8,0,10,5,43,0,0,5,2,0,41,0,0,2,0,0,25,0,3,10,3,0,7
148,4,0,0,10,2,39,0,0,12,0,0,33,10,0,1,0,7,19,0,2,10,1,0,10
150,4,2,0,6,2,45,1,0,5,0,0,27,7,9,0,0,2,24,1,3,9,1,0,10
151,5,2,0,4,1,38,0,0,14,2,0,39,0,2,0,0,1,25,1,2,8,2,0,11
143,5,10,3,1,4,37,0,0,12,1,0,34,8,0,0,1,3,23,0,2,9,1,1,10
155,3,1,0,3,1,44,0,0,8,0,0,39,4,0,0,0,3,23,1,3,10,2,0,8
139,7,5,0,11,1,41,0,0,11,0,0,41,2,0,0,0,0,26,1,4,10,0,0,9
144,8,2,0,8,3,47,0,0,3,2,0,40,0,1,0,0,2,25,0,6,9,0,0,8
156,4,0,0,2,1,35,3,0,14,0,1,40,1,1,0,0,1,25,1,2,9,3,1,8
147,5,0,0,10,1,39,0,0,13,0,0,40,3,0,2,0,0,25,0,4,13,0,2,4
156,4,0,0,2,1,44,0,0,8,0,1,40,2,0,0,0,0,26,1,2,10,4,1,6
144,4,0,2,12,1,42,0,0,10,0,0,41,2,0,0,1,0,26,0,2,14,0,2,5
152,4,1,1,4,2,37,0,0,14,1,0,40,2,0,2,0,0,25,0,1,13,0,3,6
156,2,1,0,3,1,44,1,0,7,0,1,39,2,1,0,0,1,24,2,3,10,2,0,8
123,17,4,7,11,13,39,0,0,1,1,1,40,1,0,0,0,2,24,1,9,5,1,1,7
125,6,23,0,8,2,46,0,0,5,9,0,34,0,0,1,1,0,25,0,5,8,0,0,10
143,10,2,0,7,4,35,0,0,14,2,0,41,0,0,0,0,3,24,0,2,10,2,0,9
153,1,3,3,2,0,38,0,4,11,2,0,39,2,0,0,1,0,25,1,3,8,0,2,10
130,4,7,3,18,12,35,0,0,6,4,0,37,1,1,7,0,0,20,0,11,6,2,0,4
156,3,2,1,0,1,43,0,1,8,0,1,31,0,11,0,0,2,24,1,3,11,4,0,5
156,1,3,0,2,1,47,0,0,5,0,0,35,2,6,0,0,2,24,1,3,9,4,0,7
140,6,0,0,16,2,39,0,0,12,1,0,39,0,3,0,0,2,25,0,6,8,3,0,6
132,7,18,1,4,1,41,2,1,8,17,1,23,0,2,1,0,1,25,0,0,11,5,0,7
109,5,22,7,19,13,35,0,0,5,7,0,29,6,1,2,0,4,20,1,9,6,1,0,7
105,34,1,1,21,24,17,1,0,11,0,0,31,12,0,1,0,1,25,0,2,13,1,2,5
155,4,1,0,2,1,30,10,0,12,0,11,30,2,0,0,3,10,14,0,3,10,3,2,5
90,32,15,0,25,18,21,3,0,11,5,0,37,1,0,0,1,1,25,0,8,5,2,1,7
109,29,9,3,12,1,28,10,0,14,0,22,15,1,5,0,0,5,22,0,2,10,5,2,4
112,19,0,0,31,14,28,2,0,9,0,1,38,4,0,1,0,7,19,0,10,6,0,0,7
117,34,0,0,11,10,26,5,0,12,0,4,36,0,3,1,2,2,21,1,3,8,4,1,7
79,46,3,0,34,30,14,0,0,9,2,0,40,0,1,0,0,2,25,0,12,2,3,0,6
74,11,46,15,16,2,40,1,0,10,8,0,23,1,11,8,0,1,18,0,4,9,4,1,5
99,4,31,19,9,1,30,0,0,22,7,0,36,0,0,10,4,0,8,5,2,11,0,2,8
151,6,2,0,3,3,19,15,1,15,0,10,21,7,5,0,0,2,23,2,2,8,7,2,4
92,40,1,0,29,28,15,1,0,9,0,0,40,3,0,0,2,2,23,0,13,10,0,0,0
119,4,16,19,4,0,30,0,1,22,10,0,22,8,3,2,0,1,16,8,1,9,0,7,6
148,4,3,3,4,0,23,15,8,7,3,12,19,0,9,0,4,0,22,1,4,7,9,0,3
124,21,13,2,2,3,26,16,0,8,2,15,17,0,9,0,2,1,24,0,4,11,4,1,3
93,46,1,3,19,19,24,0,0,10,0,0,35,8,0,0,0,4,22,1,10,7,1,2,3
93,49,6,2,12,27,16,5,0,5,2,1,30,1,9,0,0,2,24,1,9,5,2,0,7
112,24,1,18,7,16,31,1,1,4,1,0,32,10,0,4,1,9,11,2,11,6,1,1,4
129,21,3,1,8,11,21,14,0,7,0,11,20,5,7,0,1,3,19,4,3,5,6,5,4
140,12,3,7,0,7,13,14,13,6,0,5,26,3,9,0,1,3,22,1,5,6,6,4,2
133,19,0,1,9,7,32,3,3,8,0,3,28,12,0,0,3,13,10,1,5,11,2,0,5
95,28,17,7,15,17,33,1,0,2,2,0,37,2,2,0,0,1,25,1,6,7,4,2,4
101,26,1,2,32,17,17,6,0,13,0,6,25,10,2,1,2,3,21,0,9,12,2,0,0
86,52,3,1,20,28,16,0,0,9,0,0,33,1,9,0,1,3,23,0,11,5,4,0,3
62,20,51,8,21,9,24,5,0,15,21,0,20,1,1,2,0,1,23,1,4,11,0,0,8
87,47,5,1,22,20,15,10,0,8,0,0,35,1,7,1,0,1,25,0,6,7,7,1,2
114,29,2,2,15,12,22,1,3,15,0,1,35,7,0,0,2,10,15,0,2,9,2,2,8
110,25,17,2,8,13,32,2,0,6,10,0,31,1,1,1,0,4,21,1,9,10,0,0,4
113,5,29,14,1,1,41,0,5,6,9,0,22,12,0,0,8,2,12,5,1,11,1,6,4
132,3,14,12,1,0,39,5,1,8,1,3,22,15,2,2,2,12,10,1,1,12,7,1,2
80,63,4,1,14,27,15,3,0,8,2,1,38,1,1,2,1,0,24,0,8,6,2,1,6
123,4,6,6,23,2,31,10,8,2,1,1,37,2,2,4,11,6,3,3,9,4,5,2,3
155,3,2,0,2,1,26,17,2,7,0,7,24,6,6,0,0,4,15,8,3,5,6,6,3
125,18,0,0,19,4,24,10,2,13,0,5,30,7,1,0,5,6,14,2,2,16,2,0,3
111,43,5,0,3,26,14,7,1,5,3,3,31,1,5,0,1,1,22,3,5,5,9,1,3
138,14,2,0,8,2,25,21,0,5,0,11,27,0,5,0,1,2,24,0,8,9,4,0,2
130,3,23,1,5,3,19,9,17,5,4,6,24,1,8,1,6,1,19,0,5,9,5,1,3
127,14,0,11,10,7,31,0,0,15,0,0,37,6,0,3,0,17,7,0,5,11,2,1,4
123,21,0,0,18,3,26,1,8,15,0,1,37,5,0,0,6,8,10,3,2,8,2,3,8
103,24,11,1,23,16,21,12,0,4,2,6,32,1,2,1,0,3,23,0,6,13,3,0,1
92,25,27,0,18,19,10,19,0,5,9,16,17,0,1,0,1,1,25,0,5,4,5,0,9
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
