ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
153,1,1,0,6,1,42,0,0,11,1,0,42,0,0,2,0,3,22,0,1,10,1,1,10
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
153,2,1,0,5,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,2,11,1,1,8
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
153,3,1,0,4,1,38,0,0,15,1,0,38,4,0,2,0,4,21,0,1,11,2,0,9
153,3,1,0,4,1,38,0,0,15,1,0,38,4,0,2,0,4,21,0,1,11,2,0,9
153,3,1,0,4,1,38,0,0,15,1,0,38,4,0,2,0,4,21,0,1,11,2,0,9
153,3,1,0,4,1,38,0,0,15,1,0,38,4,0,2,0,4,21,0,1,11,2,0,9
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
