ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,3,0,1,4,1,47,1,0,4,0,0,39,4,0,2,3,3,19,0,1,10,0,1,11
154,3,0,1,4,1,47,1,0,4,0,0,39,4,0,2,3,3,19,0,1,10,0,1,11
154,3,0,1,4,1,47,1,0,4,0,0,39,4,0,2,3,3,19,0,1,10,0,1,11
154,3,0,1,4,1,47,1,0,4,0,0,39,4,0,2,3,3,19,0,1,10,0,1,11
155,4,0,1,2,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,1,12,0,2,8
155,4,0,1,2,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,1,12,0,2,8
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,22,1,1,8,1,0,13
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,22,1,1,8,1,0,13
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,22,1,1,8,1,0,13
155,2,0,1,4,1,47,1,0,4,0,0,43,0,0,2,0,0,22,3,1,9,0,1,12
155,2,0,1,4,1,47,1,0,4,0,0,43,0,0,2,0,0,22,3,1,9,0,1,12
155,2,0,1,4,1,47,1,0,4,0,0,43,0,0,2,0,0,22,3,1,9,0,1,12
155,2,0,1,4,1,47,1,0,4,0,0,43,0,0,2,0,0,22,3,1,9,0,1,12
155,2,0,1,4,1,47,1,0,4,0,0,43,0,0,2,0,0,22,3,1,9,0,1,12
155,2,0,1,4,1,47,1,0,4,0,0,43,0,0,2,0,0,22,3,1,9,0,1,12
155,2,0,1,4,1,47,1,0,4,0,0,43,0,0,2,0,0,22,3,1,9,0,1,12
155,2,0,1,4,1,47,1,0,4,0,0,43,0,0,2,0,0,22,3,1,9,0,1,12
155,2,0,1,4,1,47,1,0,4,0,0,43,0,0,2,0,0,22,3,1,9,0,1,12
155,2,0,1,4,1,47,1,0,4,0,0,43,0,0,2,0,0,22,3,1,9,0,1,12
155,2,0,1,4,1,47,1,0,4,0,0,43,0,0,2,0,0,22,3,1,9,0,1,12
155,2,0,1,4,1,47,1,0,4,0,0,43,0,0,2,0,0,22,3,1,9,0,1,12
155,2,0,1,4,1,47,1,0,4,0,0,43,0,0,2,0,0,22,3,1,9,0,1,12
155,2,0,1,4,1,47,1,0,4,0,0,43,0,0,2,0,0,22,3,1,9,0,1,12
155,2,0,1,4,1,47,1,0,4,0,0,43,0,0,2,0,0,22,3,1,9,0,1,12
155,2,0,1,4,1,47,1,0,4,0,0,43,0,0,2,0,0,22,3,1,9,0,1,12
155,2,0,0,5,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,10,0,1,11
155,2,0,0,5,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,10,0,1,11
155,2,0,0,5,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,10,0,1,11
155,2,0,0,5,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,10,0,1,11
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,1,9,0,1,12
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,1,9,0,1,12
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,1,9,0,1,12
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,1,9,0,1,12
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,1,9,0,1,12
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,1,9,0,1,12
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,1,9,0,1,12
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,1,9,0,1,12
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,1,9,0,1,12
157,3,0,0,2,1,46,0,0,6,0,0,43,0,0,3,0,1,23,0,1,13,0,1,8
157,3,0,0,2,1,46,0,0,6,0,0,43,0,0,3,0,1,23,0,1,13,0,1,8
157,3,0,0,2,1,46,0,0,6,0,0,43,0,0,3,0,1,23,0,1,13,0,1,8
157,3,0,0,2,1,46,0,0,6,0,0,43,0,0,3,0,1,23,0,1,13,0,1,8
157,3,0,0,2,1,46,0,0,6,0,0,43,0,0,3,0,1,23,0,1,13,0,1,8
157,3,0,0,2,1,46,0,0,6,0,0,43,0,0,3,0,1,23,0,1,13,0,1,8
157,3,0,0,2,1,46,0,0,6,0,0,43,0,0,3,0,1,23,0,1,13,0,1,8
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,1,24,0,1,10,1,0,11
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,14,0,1,7
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,14,0,1,7
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,14,0,1,7
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,14,0,1,7
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,14,0,1,7
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,14,0,1,7
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,14,0,1,7
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,14,0,1,7
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,14,0,1,7
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,14,0,1,7
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,14,0,1,7
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,14,0,1,7
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,14,0,1,7
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,14,0,1,7
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,14,0,1,7
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,14,0,1,7
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,14,0,1,7
147,4,3,3,5,2,39,0,0,12,0,0,39,0,4,2,0,4,19,2,1,9,2,0,11
147,4,3,3,5,2,39,0,0,12,0,0,39,0,4,2,0,4,19,2,1,9,2,0,11
147,4,3,3,5,2,39,0,0,12,0,0,39,0,4,2,0,4,19,2,1,9,2,0,11
147,4,3,3,5,2,39,0,0,12,0,0,39,0,4,2,0,4,19,2,1,9,2,0,11
147,4,3,3,5,2,39,0,0,12,0,0,39,0,4,2,0,4,19,2,1,9,2,0,11
147,4,3,3,5,2,39,0,0,12,0,0,39,0,4,2,0,4,19,2,1,9,2,0,11
147,4,3,3,5,2,39,0,0,12,0,0,39,0,4,2,0,4,19,2,1,9,2,0,11
147,4,3,3,5,2,39,0,0,12,0,0,39,0,4,2,0,4,19,2,1,9,2,0,11
147,4,3,3,5,2,39,0,0,12,0,0,39,0,4,2,0,4,19,2,1,9,2,0,11
147,4,3,3,5,2,39,0,0,12,0,0,39,0,4,2,0,4,19,2,1,9,2,0,11
147,4,3,3,5,2,39,0,0,12,0,0,39,0,4,2,0,4,19,2,1,9,2,0,11
147,4,3,3,5,2,39,0,0,12,0,0,39,0,4,2,0,4,19,2,1,9,2,0,11
147,4,3,3,5,2,39,0,0,12,0,0,39,0,4,2,0,4,19,2,1,9,2,0,11
147,4,3,3,5,2,39,0,0,12,0,0,39,0,4,2,0,4,19,2,1,9,2,0,11
147,4,3,3,5,2,39,0,0,12,0,0,39,0,4,2,0,4,19,2,1,9,2,0,11
147,4,3,3,5,2,39,0,0,12,0,0,39,0,4,2,0,4,19,2,1,9,2,0,11
147,4,3,3,5,2,39,0,0,12,0,0,39,0,4,2,0,4,19,2,1,9,2,0,11
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,1,1,7
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,1,1,7
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,1,1,7
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,1,1,7
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,1,1,7
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,1,1,7
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,1,1,7
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,1,1,7
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,1,1,7
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,1,1,7
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,1,1,7
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,1,1,7
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,1,1,7
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,1,1,7
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,1,1,7
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,1,1,7
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,1,1,7
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,15,1,0,6
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,15,1,0,6
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,15,1,0,6
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,15,1,0,6
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,15,1,0,6
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,15,1,0,6
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,15,1,0,6
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,15,1,0,6
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,15,1,0,6
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,15,1,0,6
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,15,1,0,6
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,15,1,0,6
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,15,1,0,6
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,15,1,0,6
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,15,1,0,6
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,15,1,0,6
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,15,1,0,6
156,3,0,1,2,1,44,0,0,8,0,0,39,0,4,2,0,4,19,2,1,13,2,0,7
156,3,0,1,2,1,44,0,0,8,0,0,39,0,4,2,0,4,19,2,1,13,2,0,7
156,3,0,1,2,1,44,0,0,8,0,0,39,0,4,2,0,4,19,2,1,13,2,0,7
156,3,0,1,2,1,44,0,0,8,0,0,39,0,4,2,0,4,19,2,1,13,2,0,7
156,3,0,1,2,1,44,0,0,8,0,0,39,0,4,2,0,4,19,2,1,13,2,0,7
156,3,0,1,2,1,44,0,0,8,0,0,39,0,4,2,0,4,19,2,1,13,2,0,7
156,3,0,1,2,1,44,0,0,8,0,0,39,0,4,2,0,4,19,2,1,13,2,0,7
156,3,0,1,2,1,44,0,0,8,0,0,39,0,4,2,0,4,19,2,1,13,2,0,7
156,3,0,1,2,1,44,0,0,8,0,0,39,0,4,2,0,4,19,2,1,13,2,0,7
156,3,0,1,2,1,44,0,0,8,0,0,39,0,4,2,0,4,19,2,1,13,2,0,7
156,3,0,1,2,1,44,0,0,8,0,0,39,0,4,2,0,4,19,2,1,13,2,0,7
156,3,0,1,2,1,44,0,0,8,0,0,39,0,4,2,0,4,19,2,1,13,2,0,7
156,3,0,1,2,1,44,0,0,8,0,0,39,0,4,2,0,4,19,2,1,13,2,0,7
156,3,0,1,2,1,44,0,0,8,0,0,39,0,4,2,0,4,19,2,1,13,2,0,7
156,3,0,1,2,1,44,0,0,8,0,0,39,0,4,2,0,4,19,2,1,13,2,0,7
156,3,0,1,2,1,44,0,0,8,0,0,39,0,4,2,0,4,19,2,1,13,2,0,7
156,3,0,1,2,1,44,0,0,8,0,0,39,0,4,2,0,4,19,2,1,13,2,0,7
155,1,0,1,5,1,44,1,0,7,0,0,36,7,0,2,1,4,18,2,1,12,1,0,9
155,1,0,1,5,1,44,1,0,7,0,0,36,7,0,2,1,4,18,2,1,12,1,0,9
155,1,0,1,5,1,44,1,0,7,0,0,36,7,0,2,1,4,18,2,1,12,1,0,9
155,1,0,1,5,1,44,1,0,7,0,0,36,7,0,2,1,4,18,2,1,12,1,0,9
155,1,0,1,5,1,44,1,0,7,0,0,36,7,0,2,1,4,18,2,1,12,1,0,9
155,1,0,1,5,1,44,1,0,7,0,0,36,7,0,2,1,4,18,2,1,12,1,0,9
155,1,0,1,5,1,44,1,0,7,0,0,36,7,0,2,1,4,18,2,1,12,1,0,9
155,1,0,1,5,1,44,1,0,7,0,0,36,7,0,2,1,4,18,2,1,12,1,0,9
155,1,0,1,5,1,44,1,0,7,0,0,36,7,0,2,1,4,18,2,1,12,1,0,9
155,1,0,1,5,1,44,1,0,7,0,0,36,7,0,2,1,4,18,2,1,12,1,0,9
155,1,0,1,5,1,44,1,0,7,0,0,36,7,0,2,1,4,18,2,1,12,1,0,9
155,1,0,1,5,1,44,1,0,7,0,0,36,7,0,2,1,4,18,2,1,12,1,0,9
155,1,0,1,5,1,44,1,0,7,0,0,36,7,0,2,1,4,18,2,1,12,1,0,9
155,1,0,1,5,1,44,1,0,7,0,0,36,7,0,2,1,4,18,2,1,12,1,0,9
155,1,0,1,5,1,44,1,0,7,0,0,36,7,0,2,1,4,18,2,1,12,1,0,9
155,1,0,1,5,1,44,1,0,7,0,0,36,7,0,2,1,4,18,2,1,12,1,0,9
155,1,0,1,5,1,44,1,0,7,0,0,36,7,0,2,1,4,18,2,1,12,1,0,9
155,2,0,0,5,1,47,0,0,5,0,0,34,9,0,2,0,6,18,1,1,13,1,0,8
155,2,0,0,5,1,47,0,0,5,0,0,34,9,0,2,0,6,18,1,1,13,1,0,8
155,2,0,0,5,1,47,0,0,5,0,0,34,9,0,2,0,6,18,1,1,13,1,0,8
155,2,0,0,5,1,47,0,0,5,0,0,34,9,0,2,0,6,18,1,1,13,1,0,8
155,2,0,0,5,1,47,0,0,5,0,0,34,9,0,2,0,6,18,1,1,13,1,0,8
155,2,0,0,5,1,47,0,0,5,0,0,34,9,0,2,0,6,18,1,1,13,1,0,8
155,2,0,0,5,1,47,0,0,5,0,0,34,9,0,2,0,6,18,1,1,13,1,0,8
155,2,0,0,5,1,47,0,0,5,0,0,34,9,0,2,0,6,18,1,1,13,1,0,8
155,2,0,0,5,1,47,0,0,5,0,0,34,9,0,2,0,6,18,1,1,13,1,0,8
155,2,0,0,5,1,47,0,0,5,0,0,34,9,0,2,0,6,18,1,1,13,1,0,8
155,2,0,0,5,1,47,0,0,5,0,0,34,9,0,2,0,6,18,1,1,13,1,0,8
155,2,0,0,5,1,47,0,0,5,0,0,34,9,0,2,0,6,18,1,1,13,1,0,8
155,2,0,0,5,1,47,0,0,5,0,0,34,9,0,2,0,6,18,1,1,13,1,0,8
155,2,0,0,5,1,47,0,0,5,0,0,34,9,0,2,0,6,18,1,1,13,1,0,8
155,2,0,0,5,1,47,0,0,5,0,0,34,9,0,2,0,6,18,1,1,13,1,0,8
155,2,0,0,5,1,47,0,0,5,0,0,34,9,0,2,0,6,18,1,1,13,1,0,8
155,2,0,0,5,1,47,0,0,5,0,0,34,9,0,2,0,6,18,1,1,13,1,0,8
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
