ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,1,22,4,3,7,0,1,12
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,1,22,4,3,7,0,1,12
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,1,22,4,3,7,0,1,12
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,1,22,4,3,7,0,1,12
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,1,22,4,3,7,0,1,12
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,1,22,4,3,7,0,1,12
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,1,22,4,3,7,0,1,12
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,1,22,4,3,7,0,1,12
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,1,22,4,3,7,0,1,12
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,1,22,4,3,7,0,1,12
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,1,22,4,3,7,0,1,12
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,1,22,4,3,7,0,1,12
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,1,22,4,3,7,0,1,12
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,1,22,4,3,7,0,1,12
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,1,22,4,3,7,0,1,12
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,1,22,4,3,7,0,1,12
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,1,22,4,3,7,0,1,12
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,0,0,1,22,4,3,7,0,1,12
157,2,0,1,2,1,45,1,0,6,0,0,39,4,0,1,0,6,18,2,3,7,0,1,12
157,2,0,1,2,1,45,1,0,6,0,0,39,4,0,1,0,6,18,2,3,7,0,1,12
157,2,0,1,2,1,45,1,0,6,0,0,39,4,0,1,0,6,18,2,3,7,0,1,12
157,2,0,1,2,1,45,1,0,6,0,0,39,4,0,1,0,6,18,2,3,7,0,1,12
157,2,0,1,2,1,45,1,0,6,0,0,39,4,0,1,0,6,18,2,3,7,0,1,12
157,2,0,1,2,1,45,1,0,6,0,0,39,4,0,1,0,6,18,2,3,7,0,1,12
157,2,0,1,2,1,45,1,0,6,0,0,39,4,0,1,0,6,18,2,3,7,0,1,12
157,2,0,1,2,1,45,1,0,6,0,0,39,4,0,1,0,6,18,2,3,7,0,1,12
157,2,0,1,2,1,45,1,0,6,0,0,39,4,0,1,0,6,18,2,3,7,0,1,12
157,2,0,1,2,1,45,1,0,6,0,0,39,4,0,1,0,6,18,2,3,7,0,1,12
153,2,0,0,7,2,44,0,1,6,0,0,42,1,0,1,0,1,23,2,0,10,0,1,12
153,2,0,0,7,2,44,0,1,6,0,0,42,1,0,1,0,1,23,2,0,10,0,1,12
153,2,0,0,7,2,44,0,1,6,0,0,42,1,0,1,0,1,23,2,0,10,0,1,12
153,2,0,0,7,2,44,0,1,6,0,0,42,1,0,1,0,1,23,2,0,10,0,1,12
153,2,0,0,7,2,44,0,1,6,0,0,42,1,0,1,0,1,23,2,0,10,0,1,12
153,2,0,0,7,2,44,0,1,6,0,0,42,1,0,1,0,1,23,2,0,10,0,1,12
153,2,0,0,7,2,44,0,1,6,0,0,42,1,0,1,0,1,23,2,0,10,0,1,12
153,2,0,0,7,2,44,0,1,6,0,0,42,1,0,1,0,1,23,2,0,10,0,1,12
153,2,0,0,7,2,44,0,1,6,0,0,42,1,0,1,0,1,23,2,0,10,0,1,12
153,2,0,0,7,2,44,0,1,6,0,0,42,1,0,1,0,1,23,2,0,10,0,1,12
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,2,0,1,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,8,1,1,10
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
129,7,17,4,5,2,46,0,1,4,9,0,34,0,0,3,0,0,24,0,1,13,0,1,8
138,7,3,4,10,1,43,0,1,8,1,0,42,0,0,1,2,1,23,0,2,13,0,0,8
138,7,3,4,10,1,43,0,1,8,1,0,42,0,0,1,2,1,23,0,2,13,0,0,8
138,7,3,4,10,1,43,0,1,8,1,0,42,0,0,1,2,1,23,0,2,13,0,0,8
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
