ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
154,0,0,0,7,1,42,1,0,10,0,0,43,0,0,0,0,1,26,0,1,6,2,1,13
154,0,0,0,7,1,42,1,0,10,0,0,43,0,0,0,0,1,26,0,1,6,2,1,13
154,0,0,0,7,1,42,1,0,10,0,0,43,0,0,0,0,1,26,0,1,6,2,1,13
152,0,0,0,9,1,42,1,0,10,0,0,42,1,0,0,0,3,24,0,1,3,2,3,14
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
150,1,1,0,9,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,7,2,3,10
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
154,1,0,0,6,2,38,1,0,13,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
