ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
155,1,0,1,4,0,42,0,1,11,0,1,40,1,1,0,0,0,24,3,2,6,1,1,13
155,1,0,1,4,0,42,0,1,11,0,1,40,1,1,0,0,0,24,3,2,6,1,1,13
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,0,1,1,4,1,40,0,0,13,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
156,1,0,1,3,2,43,0,1,8,0,0,42,1,0,0,1,3,23,0,4,11,1,1,6
156,1,0,1,3,2,43,0,1,8,0,0,42,1,0,0,1,3,23,0,4,11,1,1,6
156,1,0,1,3,2,43,0,1,8,0,0,42,1,0,0,1,3,23,0,4,11,1,1,6
156,1,0,1,3,2,43,0,1,8,0,0,42,1,0,0,1,3,23,0,4,11,1,1,6
156,1,0,1,3,2,43,0,1,8,0,0,42,1,0,0,1,3,23,0,4,11,1,1,6
156,1,0,1,3,2,43,0,1,8,0,0,42,1,0,0,1,3,23,0,4,11,1,1,6
156,1,0,1,3,2,43,0,1,8,0,0,42,1,0,0,1,3,23,0,4,11,1,1,6
156,1,0,1,3,2,43,0,1,8,0,0,42,1,0,0,1,3,23,0,4,11,1,1,6
156,1,0,1,3,2,43,0,1,8,0,0,42,1,0,0,1,3,23,0,4,11,1,1,6
154,0,0,0,7,1,39,1,0,13,0,0,41,1,1,0,0,0,26,1,2,9,1,2,9
154,0,0,0,7,1,39,1,0,13,0,0,41,1,1,0,0,0,26,1,2,9,1,2,9
154,0,0,0,7,1,39,1,0,13,0,0,41,1,1,0,0,0,26,1,2,9,1,2,9
154,0,0,0,7,1,39,1,0,13,0,0,41,1,1,0,0,0,26,1,2,9,1,2,9
154,0,0,0,7,1,39,1,0,13,0,0,41,1,1,0,0,0,26,1,2,9,1,2,9
154,0,0,0,7,1,39,1,0,13,0,0,41,1,1,0,0,0,26,1,2,9,1,2,9
154,0,0,0,7,1,39,1,0,13,0,0,41,1,1,0,0,0,26,1,2,9,1,2,9
154,0,0,0,7,1,39,1,0,13,0,0,41,1,1,0,0,0,26,1,2,9,1,2,9
154,0,0,0,7,1,39,1,0,13,0,0,41,1,1,0,0,0,26,1,2,9,1,2,9
154,0,0,0,7,1,39,1,0,13,0,0,41,1,1,0,0,0,26,1,2,9,1,2,9
154,0,0,0,7,1,39,1,0,13,0,0,41,1,1,0,0,0,26,1,2,9,1,2,9
155,0,0,1,5,1,41,0,1,11,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,1,41,0,1,11,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,1,41,0,1,11,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,1,41,0,1,11,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,1,41,0,1,11,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,1,41,0,1,11,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,1,41,0,1,11,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,1,41,0,1,11,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,1,41,0,1,11,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,1,41,0,1,11,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,1,41,0,1,11,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,1,41,0,1,11,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,1,41,0,1,11,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,1,41,0,1,11,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,1,41,0,1,11,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,1,41,0,1,11,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,1,41,0,1,11,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,1,41,0,1,11,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
156,1,0,1,3,1,38,0,1,14,0,0,40,3,0,0,0,2,24,1,2,7,1,1,12
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
154,3,0,1,3,1,36,1,0,16,0,0,35,7,1,0,1,7,19,0,2,11,1,1,8
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
