ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,2,1,0,5,1,42,0,0,10,0,2,41,0,0,2,0,1,22,2,2,9,0,0,12
154,2,1,0,5,1,42,0,0,10,0,2,41,0,0,2,0,1,22,2,2,9,0,0,12
154,2,1,0,5,1,42,0,0,10,0,2,41,0,0,2,0,1,22,2,2,9,0,0,12
154,2,1,0,5,1,42,0,0,10,0,2,41,0,0,2,0,1,22,2,2,9,0,0,12
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
155,2,0,0,5,1,45,0,0,7,0,2,40,1,0,1,0,0,24,2,2,10,0,0,11
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
152,1,0,0,9,1,44,0,0,8,0,0,38,2,3,2,0,6,17,2,1,10,0,0,12
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
149,2,0,0,11,1,42,0,0,10,3,0,39,1,0,1,2,0,23,1,4,13,0,0,6
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
