
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 431
Generations completed = 804
   	     	         	        	               type svm balanced accuracy               	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std     
256	343  	446      	11719   	0.25    	0.849   	0.958259	0.167839	0.0454545	0.174541 	1  	0.220217
257	343  	400      	11719   	0.25    	0.83764 	0.958259	0.173977	0.0454545	0.188784 	1  	0.228685
258	302  	391      	11719   	0.25    	0.843782	0.958259	0.166822	0.0454545	0.180131 	1  	0.219011
259	333  	433      	11719   	0.25    	0.845791	0.958259	0.166605	0.0454545	0.177874 	1  	0.218891
260	327  	420      	11719   	0.25    	0.845791	0.958259	0.166605	0.0454545	0.177874 	1  	0.218891
261	330  	405      	11719   	0.25    	0.845791	0.958259	0.166605	0.0454545	0.177874 	1  	0.218891
262	356  	442      	11719   	0.25    	0.845791	0.958259	0.166605	0.0454545	0.177874 	1  	0.218891
263	341  	433      	11719   	0.25    	0.845791	0.958259	0.166605	0.0454545	0.177874 	1  	0.218891
264	343  	428      	11719   	0.25    	0.845791	0.958259	0.166605	0.0454545	0.177874 	1  	0.218891
265	345  	407      	11719   	0.25    	0.840939	0.958259	0.171012	0.0454545	0.18445  	1  	0.224906
266	323  	393      	11719   	0.25    	0.843142	0.958259	0.169071	0.0454545	0.181445 	1  	0.222054
267	331  	422      	11719   	0.25    	0.845906	0.958259	0.166663	0.0454545	0.177874 	1  	0.218891
268	340  	400      	11719   	0.25    	0.845906	0.958259	0.166663	0.0454545	0.177874 	1  	0.218891
269	358  	433      	11719   	0.25    	0.845906	0.958259	0.166663	0.0454545	0.177874 	1  	0.218891
270	328  	409      	11719   	0.25    	0.845906	0.958259	0.166663	0.0454545	0.177874 	1  	0.218891
271	337  	444      	11719   	0.25    	0.845906	0.958259	0.166663	0.0454545	0.177874 	1  	0.218891
272	328  	455      	11719   	0.25    	0.845906	0.958259	0.166663	0.0454545	0.177874 	1  	0.218891
273	315  	408      	11719   	0.25    	0.845906	0.958259	0.166663	0.0454545	0.177874 	1  	0.218891
274	311  	411      	11719   	0.25    	0.845906	0.958259	0.166663	0.0454545	0.177874 	1  	0.218891
275	317  	399      	11719   	0.25    	0.845906	0.958259	0.166663	0.0454545	0.177874 	1  	0.218891
276	348  	419      	11719   	0.25    	0.845906	0.958259	0.166663	0.0454545	0.177874 	1  	0.218891
277	361  	429      	11719   	0.25    	0.845906	0.958259	0.166663	0.0454545	0.177874 	1  	0.218891
278	329  	414      	11719   	0.25    	0.845906	0.958259	0.166663	0.0454545	0.177874 	1  	0.218891
279	352  	423      	11719   	0.25    	0.840625	0.958259	0.175534	0.0454545	0.186422 	1  	0.230005
280	332  	422      	11719   	0.25    	0.842157	0.958259	0.173521	0.0454545	0.184414 	1  	0.227106
281	344  	403      	11719   	0.25    	0.840896	0.958259	0.175631	0.0454545	0.186051 	1  	0.23013 
282	323  	439      	11719   	0.25    	0.840922	0.958259	0.175536	0.0454545	0.186157 	1  	0.230001
283	334  	422      	11719   	0.25    	0.840441	0.958259	0.17552 	0.0454545	0.18672  	1  	0.230004
284	340  	411      	11719   	0.25    	0.836033	0.958259	0.177227	0.0454545	0.192289 	1  	0.232337
285	347  	415      	11719   	0.25    	0.839657	0.958259	0.171845	0.0454545	0.186928 	1  	0.225488
286	349  	451      	11719   	0.25    	0.837493	0.958259	0.174245	0.0454545	0.189609 	1  	0.22866 
287	328  	427      	11719   	0.25    	0.837543	0.958259	0.174237	0.0454545	0.189533 	1  	0.228638
288	347  	473      	11719   	0.25    	0.837938	0.958259	0.174248	0.0454545	0.189052 	1  	0.228647
289	355  	422      	11719   	0.25    	0.83861 	0.958259	0.172215	0.0454545	0.188056 	1  	0.225737
290	339  	406      	11719   	0.25    	0.839723	0.958259	0.171822	0.0454545	0.186797 	1  	0.225442
291	340  	413      	11719   	0.25    	0.837785	0.958259	0.174318	0.0454545	0.189153 	1  	0.228737
292	336  	444      	11719   	0.25    	0.83817 	0.958259	0.174282	0.0454545	0.188674 	1  	0.228699
293	336  	415      	11719   	0.25    	0.844265	0.958259	0.169856	0.0454545	0.181224 	1  	0.222667
294	350  	455      	11719   	0.25    	0.844145	0.958259	0.169751	0.0454545	0.181084 	1  	0.222616
295	331  	426      	11719   	0.25    	0.846215	0.958259	0.166791	0.0454545	0.177874 	1  	0.218891
296	332  	422      	11719   	0.25    	0.846215	0.958259	0.166791	0.0454545	0.177874 	1  	0.218891
297	334  	444      	11719   	0.25    	0.846215	0.958259	0.166791	0.0454545	0.177874 	1  	0.218891
298	331  	434      	11719   	0.25    	0.846215	0.958259	0.166791	0.0454545	0.177874 	1  	0.218891
299	322  	428      	11719   	0.25    	0.846215	0.958259	0.166791	0.0454545	0.177874 	1  	0.218891
300	354  	464      	11719   	0.25    	0.846215	0.958259	0.166791	0.0454545	0.177874 	1  	0.218891
301	337  	425      	11719   	0.25    	0.843994	0.958259	0.169769	0.0454545	0.181679 	1  	0.222398
302	336  	398      	11719   	0.25    	0.842687	0.958259	0.170075	0.0454545	0.183191 	1  	0.222578
303	315  	401      	11719   	0.25    	0.842214	0.958259	0.171651	0.0454545	0.184053 	1  	0.225206
304	331  	442      	11719   	0.25    	0.843634	0.958259	0.169568	0.0454545	0.181875 	1  	0.222281
305	346  	415      	11719   	0.25    	0.846343	0.958259	0.166842	0.0454545	0.177874 	1  	0.218891
306	346  	437      	11719   	0.25    	0.846343	0.958259	0.166842	0.0454545	0.177874 	1  	0.218891
307	339  	447      	11719   	0.25    	0.846343	0.958259	0.166842	0.0454545	0.177874 	1  	0.218891
308	339  	422      	11719   	0.25    	0.843656	0.958259	0.169825	0.0454545	0.181963 	1  	0.222585
309	333  	401      	11719   	0.25    	0.839706	0.958259	0.172615	0.0454545	0.187066 	1  	0.225954
310	314  	390      	11719   	0.25    	0.838392	0.958259	0.174549	0.0454545	0.188859 	1  	0.228762
311	339  	436      	11719   	0.25    	0.837954	0.958259	0.174416	0.0454545	0.189443 	1  	0.228614
312	339  	414      	11719   	0.25    	0.838281	0.958259	0.17455 	0.0454545	0.189056 	1  	0.228765
313	348  	444      	11719   	0.25    	0.84058 	0.958259	0.172115	0.0454545	0.186098 	1  	0.22556 
314	335  	406      	11719   	0.25    	0.843445	0.958259	0.170352	0.0454545	0.182039 	1  	0.223003
315	319  	411      	11719   	0.25    	0.844094	0.958259	0.169775	0.0454545	0.181312 	1  	0.222541
316	336  	402      	11719   	0.25    	0.844433	0.958259	0.169934	0.0454545	0.181022 	1  	0.222681
317	327  	425      	11719   	0.25    	0.842785	0.958259	0.171836	0.0454545	0.183252 	1  	0.225477
318	341  	406      	11719   	0.25    	0.843898	0.958259	0.169742	0.0454545	0.181727 	1  	0.22246 
319	312  	396      	11719   	0.25    	0.845627	0.958259	0.169609	0.0454545	0.179734 	1  	0.222458
320	319  	422      	11719   	0.25    	0.848938	0.958259	0.168012	0.0454545	0.17551  	1  	0.219891
321	338  	434      	11719   	0.25    	0.848694	0.958259	0.16798 	0.0454545	0.175877 	1  	0.219862
322	349  	457      	11719   	0.25    	0.851105	0.958259	0.165023	0.0454545	0.172583 	1  	0.216052
323	342  	417      	11719   	0.25    	0.851766	0.958259	0.164373	0.0454545	0.171782 	1  	0.215535
324	340  	434      	11719   	0.25    	0.851317	0.958259	0.16485 	0.0454545	0.172185 	1  	0.215881
325	342  	422      	11719   	0.25    	0.852274	0.958259	0.164366	0.0454545	0.171196 	1  	0.215495
326	340  	393      	11719   	0.25    	0.851958	0.958259	0.165014	0.0454545	0.171307 	1  	0.216047
327	328  	404      	11719   	0.25    	0.852463	0.958259	0.16281 	0.0454545	0.170597 	1  	0.212881
328	358  	444      	11719   	0.25    	0.851022	0.958259	0.164954	0.0454545	0.172613 	1  	0.215993
329	351  	436      	11719   	0.25    	0.851271	0.958259	0.165036	0.0454545	0.172272 	1  	0.216081
330	336  	430      	11719   	0.25    	0.851016	0.958259	0.16495 	0.0454545	0.172617 	1  	0.215991
331	330  	410      	11719   	0.25    	0.841654	0.958259	0.169514	0.0454545	0.183999 	1  	0.22212 
332	339  	388      	11719   	0.25    	0.842902	0.958259	0.169199	0.0454545	0.18265  	1  	0.221897
333	319  	395      	11719   	0.25    	0.846998	0.958259	0.167173	0.0454545	0.177742 	1  	0.218967
334	336  	443      	11719   	0.25    	0.846998	0.958259	0.167173	0.0454545	0.177742 	1  	0.218967
335	350  	441      	11719   	0.25    	0.846998	0.958259	0.167173	0.0454545	0.177742 	1  	0.218967
336	352  	437      	11719   	0.25    	0.846998	0.958259	0.167173	0.0454545	0.177742 	1  	0.218967
337	332  	426      	11719   	0.25    	0.846998	0.958259	0.167173	0.0454545	0.177742 	1  	0.218967
338	355  	435      	11719   	0.25    	0.846355	0.958259	0.172676	0.0454545	0.177669 	1  	0.226397
339	348  	438      	11719   	0.25    	0.847536	0.958259	0.170783	0.0454545	0.176055 	1  	0.22359 
340	343  	431      	11719   	0.25    	0.847924	0.958259	0.170734	0.0454545	0.175597 	1  	0.223525
341	332  	383      	11719   	0.25    	0.842943	0.958259	0.172685	0.0454545	0.182143 	1  	0.226186
342	327  	402      	11719   	0.25    	0.84335 	0.958259	0.169398	0.0454545	0.182999 	1  	0.221881
343	338  	439      	11719   	0.25    	0.841447	0.958259	0.171952	0.0454545	0.185336 	1  	0.225236
344	346  	441      	11719   	0.25    	0.843437	0.958259	0.169399	0.0454545	0.182932 	1  	0.221863
345	335  	436      	11719   	0.25    	0.847463	0.958259	0.167248	0.0454545	0.177742 	1  	0.218967
346	339  	424      	11719   	0.25    	0.847463	0.958259	0.167248	0.0454545	0.177742 	1  	0.218967
347	340  	420      	11719   	0.25    	0.847463	0.958259	0.167248	0.0454545	0.177742 	1  	0.218967
348	358  	456      	11719   	0.25    	0.842418	0.958259	0.170053	0.0454545	0.184244 	1  	0.222335
349	336  	408      	11719   	0.25    	0.843226	0.958259	0.170168	0.0454545	0.183206 	1  	0.222463
350	332  	416      	11719   	0.25    	0.84499 	0.958259	0.16974 	0.0454545	0.180935 	1  	0.222207
351	347  	411      	11719   	0.25    	0.847494	0.958259	0.167265	0.0454545	0.177742 	1  	0.218967
352	312  	426      	11719   	0.25    	0.847494	0.958259	0.167265	0.0454545	0.177742 	1  	0.218967
353	348  	447      	11719   	0.25    	0.847494	0.958259	0.167265	0.0454545	0.177742 	1  	0.218967
354	340  	424      	11719   	0.25    	0.847494	0.958259	0.167265	0.0454545	0.177742 	1  	0.218967
355	332  	438      	11719   	0.25    	0.847494	0.958259	0.167265	0.0454545	0.177742 	1  	0.218967
356	322  	415      	11719   	0.25    	0.847494	0.958259	0.167265	0.0454545	0.177742 	1  	0.218967
357	326  	409      	11719   	0.25    	0.847494	0.958259	0.167265	0.0454545	0.177742 	1  	0.218967
358	331  	432      	11719   	0.25    	0.847494	0.958259	0.167265	0.0454545	0.177742 	1  	0.218967
359	340  	425      	11719   	0.25    	0.847494	0.958259	0.167265	0.0454545	0.177742 	1  	0.218967
360	358  	433      	11719   	0.25    	0.842005	0.958259	0.171619	0.0454545	0.185065 	1  	0.224938
361	323  	419      	11719   	0.25    	0.843551	0.958259	0.169531	0.0454545	0.182991 	1  	0.22193 
362	340  	453      	11719   	0.25    	0.842492	0.958259	0.171605	0.0454545	0.184406 	1  	0.224915
363	334  	415      	11719   	0.25    	0.847639	0.958259	0.167342	0.0454545	0.177742 	1  	0.218967
364	349  	439      	11719   	0.25    	0.845422	0.958259	0.171098	0.0454545	0.181395 	1  	0.223378
365	349  	442      	11719   	0.25    	0.842116	0.958259	0.175463	0.0454545	0.186828 	1  	0.229235
366	333  	431      	11719   	0.25    	0.842022	0.958259	0.17542 	0.0454545	0.186942 	1  	0.229198
367	344  	447      	11719   	0.25    	0.844149	0.958259	0.173499	0.0454545	0.183995 	1  	0.226394
368	328  	444      	11719   	0.25    	0.849673	0.958259	0.168263	0.0454545	0.176591 	1  	0.219557
369	363  	464      	11719   	0.25    	0.850139	0.958259	0.16824 	0.0454545	0.176015 	1  	0.219522
370	351  	451      	11719   	0.25    	0.849799	0.958259	0.16832 	0.0454545	0.176482 	1  	0.219608
371	334  	432      	11719   	0.25    	0.849691	0.958259	0.168274	0.0454545	0.176571 	1  	0.219568
372	336  	442      	11719   	0.25    	0.84977 	0.958259	0.168281	0.0454545	0.176402 	1  	0.2196  
373	351  	402      	11719   	0.25    	0.85257 	0.958259	0.165455	0.0454545	0.17246  	1  	0.216045
374	340  	413      	11719   	0.25    	0.852803	0.958259	0.165512	0.0454545	0.172045 	1  	0.216125
375	326  	423      	11719   	0.25    	0.852938	0.958259	0.16538 	0.0454545	0.171973 	1  	0.215959
376	340  	427      	11719   	0.25    	0.852694	0.958259	0.165496	0.0454545	0.172258 	1  	0.216101
377	335  	407      	11719   	0.25    	0.852394	0.958259	0.165397	0.0454545	0.172674 	1  	0.215972
378	353  	454      	11719   	0.25    	0.85101 	0.958259	0.168727	0.0454545	0.175324 	1  	0.220063
379	353  	437      	11719   	0.25    	0.851326	0.958259	0.168639	0.0454545	0.174907 	1  	0.219961
380	345  	443      	11719   	0.25    	0.85086 	0.958259	0.168665	0.0454545	0.175483 	1  	0.219998
381	340  	411      	11719   	0.25    	0.8509  	0.958259	0.168688	0.0454545	0.175449 	1  	0.220017
382	352  	420      	11719   	0.25    	0.850937	0.958259	0.168705	0.0454545	0.17542  	1  	0.220031
383	341  	402      	11719   	0.25    	0.850864	0.958259	0.168671	0.0454545	0.175487 	1  	0.22    
384	336  	436      	11719   	0.25    	0.851009	0.958259	0.16872 	0.0454545	0.175287 	1  	0.220056
385	345  	428      	11719   	0.25    	0.851082	0.958259	0.168696	0.0454545	0.175177 	1  	0.220008
386	350  	455      	11719   	0.25    	0.851933	0.958259	0.166397	0.0454545	0.17385  	1  	0.216768
387	345  	434      	11719   	0.25    	0.853148	0.958259	0.16557 	0.0454545	0.172103 	1  	0.216051
388	328  	449      	11719   	0.25    	0.854665	0.958259	0.163296	0.0454545	0.170116 	1  	0.2128  
389	344  	446      	11719   	0.25    	0.853103	0.958259	0.165543	0.0454545	0.17214  	1  	0.216031
390	339  	423      	11719   	0.25    	0.854039	0.958259	0.164892	0.0454545	0.171201 	1  	0.215486
391	312  	405      	11719   	0.25    	0.853069	0.958259	0.165584	0.0454545	0.172197 	1  	0.216078
392	335  	432      	11719   	0.25    	0.853367	0.958259	0.165524	0.0454545	0.171957 	1  	0.215988
393	300  	363      	11719   	0.25    	0.852872	0.958259	0.165537	0.0454545	0.17255  	1  	0.216018
394	348  	452      	11719   	0.25    	0.853837	0.958259	0.164969	0.0454545	0.171414 	1  	0.215561
395	329  	412      	11719   	0.25    	0.848577	0.958259	0.167614	0.0454545	0.177841 	1  	0.21891 
396	312  	401      	11719   	0.25    	0.848542	0.958259	0.167596	0.0454545	0.177863 	1  	0.218898
397	332  	415      	11719   	0.25    	0.848559	0.958259	0.167605	0.0454545	0.177856 	1  	0.218901
398	346  	451      	11719   	0.25    	0.849249	0.958259	0.167675	0.0454545	0.177008 	1  	0.218964
399	338  	430      	11719   	0.25    	0.852947	0.958259	0.165579	0.0454545	0.172517 	1  	0.216036
400	326  	426      	11719   	0.25    	0.85291 	0.958259	0.165575	0.0454545	0.172583 	1  	0.216016
401	335  	431      	11719   	0.25    	0.853275	0.958259	0.165485	0.0454545	0.172076 	1  	0.215931
402	336  	440      	11719   	0.25    	0.852991	0.958259	0.165578	0.0454545	0.172428 	1  	0.21605 
403	362  	455      	11719   	0.25    	0.854612	0.958259	0.163299	0.0454545	0.170248 	1  	0.212765
404	329  	402      	11719   	0.25    	0.852275	0.958259	0.169016	0.0454545	0.173384 	1  	0.220516
405	326  	381      	11719   	0.25    	0.852689	0.958259	0.168957	0.0454545	0.17285  	1  	0.220451
406	359  	446      	11719   	0.25    	0.853639	0.958259	0.166888	0.0454545	0.171517 	1  	0.21744 
407	320  	392      	11719   	0.25    	0.852592	0.958259	0.168271	0.0454545	0.173049 	1  	0.219854
408	337  	412      	11719   	0.25    	0.853069	0.958259	0.165609	0.0454545	0.172466 	1  	0.216054
409	335  	440      	11719   	0.25    	0.8528  	0.958259	0.165492	0.0454545	0.17274  	1  	0.215938
410	345  	411      	11719   	0.25    	0.853007	0.958259	0.165585	0.0454545	0.17253  	1  	0.216029
411	329  	401      	11719   	0.25    	0.848781	0.958259	0.167667	0.0454545	0.177641 	1  	0.218965
412	311  	418      	11719   	0.25    	0.848732	0.958259	0.167658	0.0454545	0.177752 	1  	0.218946
413	327  	421      	11719   	0.25    	0.848668	0.958259	0.167635	0.0454545	0.177831 	1  	0.218914
414	338  	438      	11719   	0.25    	0.843908	0.958259	0.169326	0.0454545	0.183552 	1  	0.221425
415	349  	428      	11719   	0.25    	0.848764	0.958259	0.167637	0.0454545	0.17765  	1  	0.218917
416	344  	435      	11719   	0.25    	0.848966	0.958259	0.167515	0.0454545	0.177426 	1  	0.218785
417	336  	429      	11719   	0.25    	0.853831	0.958259	0.16502 	0.0454545	0.17164  	1  	0.21556 
418	316  	423      	11719   	0.25    	0.854388	0.958259	0.163438	0.0454545	0.170735 	1  	0.212859
419	351  	473      	11719   	0.25    	0.854035	0.958259	0.165116	0.0454545	0.171469 	1  	0.21565 
420	339  	407      	11719   	0.25    	0.853975	0.958259	0.165087	0.0454545	0.171518 	1  	0.215626
421	340  	437      	11719   	0.25    	0.853548	0.958259	0.16557 	0.0454545	0.171854 	1  	0.215963
422	342  	436      	11719   	0.25    	0.852911	0.958259	0.16556 	0.0454545	0.172702 	1  	0.215959
423	350  	412      	11719   	0.25    	0.852033	0.958259	0.168993	0.0454545	0.174274 	1  	0.220343
424	359  	449      	11719   	0.25    	0.851993	0.958259	0.168983	0.0454545	0.17433  	1  	0.220322
425	348  	434      	11719   	0.25    	0.853429	0.958259	0.165731	0.0454545	0.172349 	1  	0.216099
426	329  	419      	11719   	0.25    	0.853439	0.958259	0.165714	0.0454545	0.172276 	1  	0.216078
427	331  	409      	11719   	0.25    	0.854997	0.958259	0.163412	0.0454545	0.170216 	1  	0.212781
428	326  	401      	11719   	0.25    	0.854924	0.958259	0.163571	0.0454545	0.170223 	1  	0.212985
429	344  	407      	11719   	0.25    	0.853558	0.958259	0.165687	0.0454545	0.17203  	1  	0.21605 
430	338  	426      	11719   	0.25    	0.854059	0.958259	0.165061	0.0454545	0.171568 	1  	0.215559
431	338  	448      	11719   	0.25    	0.854045	0.958259	0.165089	0.0454545	0.171694 	1  	0.215574
432	304  	387      	11719   	0.25    	0.853358	0.958259	0.165694	0.0454545	0.17239  	1  	0.216064
433	330  	395      	11719   	0.25    	0.85445 	0.958259	0.165015	0.0454545	0.171147 	1  	0.215502
434	334  	429      	11719   	0.25    	0.854072	0.958259	0.165083	0.0454545	0.171601 	1  	0.21558 
435	339  	418      	11719   	0.25    	0.854206	0.958259	0.165149	0.0454545	0.171492 	1  	0.215647
436	352  	430      	11719   	0.25    	0.854095	0.958259	0.165106	0.0454545	0.171616 	1  	0.215603
437	335  	432      	11719   	0.25    	0.854223	0.958259	0.165092	0.0454545	0.171408 	1  	0.215567
438	356  	468      	11719   	0.25    	0.853599	0.958259	0.165716	0.0454545	0.17202  	1  	0.216087
439	356  	448      	11719   	0.25    	0.853615	0.958259	0.165732	0.0454545	0.17204  	1  	0.216097
440	325  	429      	11719   	0.25    	0.853479	0.958259	0.165721	0.0454545	0.172199 	1  	0.216116
441	316  	401      	11719   	0.25    	0.854223	0.958259	0.165092	0.0454545	0.171408 	1  	0.215567
442	316  	414      	11719   	0.25    	0.853182	0.958259	0.165623	0.0454545	0.172617 	1  	0.21599 
443	339  	416      	11719   	0.25    	0.849898	0.958259	0.168254	0.0454545	0.177074 	1  	0.219326
444	321  	410      	11719   	0.25    	0.850327	0.958259	0.168194	0.0454545	0.176518 	1  	0.21927 
445	341  	450      	11719   	0.25    	0.849183	0.958259	0.167862	0.0454545	0.177737 	1  	0.218971
446	321  	422      	11719   	0.25    	0.851908	0.958259	0.167828	0.0454545	0.174623 	1  	0.219018
447	327  	403      	11719   	0.25    	0.853643	0.958259	0.165854	0.0454545	0.172404 	1  	0.216077
448	318  	401      	11719   	0.25    	0.853882	0.958259	0.165722	0.0454545	0.172069 	1  	0.215935
449	342  	425      	11719   	0.25    	0.854989	0.958259	0.163658	0.0454545	0.17054  	1  	0.21292 
450	332  	429      	11719   	0.25    	0.855146	0.958259	0.163649	0.0454545	0.170273 	1  	0.212901
451	305  	394      	11719   	0.25    	0.853618	0.958259	0.165832	0.0454545	0.172381 	1  	0.216066
452	339  	428      	11719   	0.25    	0.853848	0.958259	0.165841	0.0454545	0.172011 	1  	0.21606 
453	351  	431      	11719   	0.25    	0.853642	0.958259	0.165847	0.0454545	0.172393 	1  	0.216076
454	338  	433      	11719   	0.25    	0.854341	0.958259	0.165237	0.0454545	0.171631 	1  	0.215587
455	330  	395      	11719   	0.25    	0.853834	0.958259	0.165865	0.0454545	0.17214  	1  	0.216071
456	353  	439      	11719   	0.25    	0.853634	0.958259	0.165841	0.0454545	0.172375 	1  	0.21607 
457	333  	429      	11719   	0.25    	0.853741	0.958259	0.165829	0.0454545	0.172219 	1  	0.216039
458	342  	418      	11719   	0.25    	0.85518 	0.958259	0.163678	0.0454545	0.170277 	1  	0.212919
459	327  	407      	11719   	0.25    	0.853501	0.958259	0.1658  	0.0454545	0.17259  	1  	0.216011
460	340  	446      	11719   	0.25    	0.854186	0.958259	0.165174	0.0454545	0.171819 	1  	0.215519
461	346  	441      	11719   	0.25    	0.853608	0.958259	0.165835	0.0454545	0.172436 	1  	0.216066
462	347  	440      	11719   	0.25    	0.853732	0.958259	0.165852	0.0454545	0.172178 	1  	0.216088
463	344  	430      	11719   	0.25    	0.854254	0.958259	0.16521 	0.0454545	0.171767 	1  	0.215546
464	349  	415      	11719   	0.25    	0.853842	0.958259	0.165841	0.0454545	0.172016 	1  	0.216058
465	315  	402      	11719   	0.25    	0.853813	0.958259	0.165845	0.0454545	0.172114 	1  	0.216071
466	328  	428      	11719   	0.25    	0.853756	0.958259	0.165662	0.0454545	0.172185 	1  	0.215881
467	337  	419      	11719   	0.25    	0.855914	0.958259	0.163096	0.0454545	0.169426 	1  	0.212485
468	344  	428      	11719   	0.25    	0.853774	0.958259	0.165867	0.0454545	0.17212  	1  	0.216111
469	346  	420      	11719   	0.25    	0.853422	0.958259	0.165767	0.0454545	0.172663 	1  	0.215978
470	323  	429      	11719   	0.25    	0.853583	0.958259	0.165821	0.0454545	0.172445 	1  	0.216053
471	327  	435      	11719   	0.25    	0.85056 	0.958259	0.16765 	0.0454545	0.17655  	1  	0.218727
472	354  	453      	11719   	0.25    	0.849826	0.958259	0.168222	0.0454545	0.17735  	1  	0.219177
473	330  	437      	11719   	0.25    	0.849897	0.958259	0.168237	0.0454545	0.177217 	1  	0.219203
474	350  	457      	11719   	0.25    	0.849734	0.958259	0.168181	0.0454545	0.177439 	1  	0.219136
475	336  	425      	11719   	0.25    	0.849727	0.958259	0.168177	0.0454545	0.177445 	1  	0.219133
476	343  	419      	11719   	0.25    	0.849719	0.958259	0.168172	0.0454545	0.177455 	1  	0.219127
477	324  	415      	11719   	0.25    	0.850013	0.958259	0.168229	0.0454545	0.17705  	1  	0.21918 
478	344  	428      	11719   	0.25    	0.849763	0.958259	0.168197	0.0454545	0.177417 	1  	0.219148
479	321  	427      	11719   	0.25    	0.849756	0.958259	0.168193	0.0454545	0.177425 	1  	0.219144
480	342  	411      	11719   	0.25    	0.851684	0.958259	0.1678  	0.0454545	0.175088 	1  	0.218901
481	330  	424      	11719   	0.25    	0.853843	0.958259	0.165861	0.0454545	0.172114 	1  	0.216071
482	337  	401      	11719   	0.25    	0.85472 	0.958259	0.165306	0.0454545	0.171105 	1  	0.215631
483	325  	437      	11719   	0.25    	0.854184	0.958259	0.165177	0.0454545	0.171841 	1  	0.215509
484	346  	442      	11719   	0.25    	0.854468	0.958259	0.16528 	0.0454545	0.171492 	1  	0.215626
485	342  	405      	11719   	0.25    	0.853739	0.958259	0.165866	0.0454545	0.172236 	1  	0.216086
486	338  	451      	11719   	0.25    	0.854481	0.958259	0.165295	0.0454545	0.171501 	1  	0.215628
487	338  	431      	11719   	0.25    	0.853637	0.958259	0.165834	0.0454545	0.172369 	1  	0.216041
488	320  	427      	11719   	0.25    	0.854418	0.958259	0.165279	0.0454545	0.171612 	1  	0.215609
489	333  	417      	11719   	0.25    	0.853561	0.958259	0.165816	0.0454545	0.172507 	1  	0.216033
490	345  	428      	11719   	0.25    	0.854976	0.958259	0.16366 	0.0454545	0.170586 	1  	0.212904
491	336  	403      	11719   	0.25    	0.853869	0.958259	0.165862	0.0454545	0.172049 	1  	0.216074
492	326  	394      	11719   	0.25    	0.853662	0.958259	0.165849	0.0454545	0.17237  	1  	0.216067
493	324  	430      	11719   	0.25    	0.853857	0.958259	0.165865	0.0454545	0.172086 	1  	0.216076
494	354  	440      	11719   	0.25    	0.854436	0.958259	0.165204	0.0454545	0.171473 	1  	0.215532
495	335  	422      	11719   	0.25    	0.8536  	0.958259	0.165833	0.0454545	0.172461 	1  	0.216048
496	325  	389      	11719   	0.25    	0.853451	0.958259	0.165779	0.0454545	0.172662 	1  	0.215978
497	326  	406      	11719   	0.25    	0.853564	0.958259	0.165797	0.0454545	0.172428 	1  	0.216011
498	336  	405      	11719   	0.25    	0.869228	0.958259	0.153525	0.0454545	0.156263 	1  	0.207974
499	343  	443      	11719   	0.25    	0.869675	0.958259	0.15343 	0.0454545	0.155707 	1  	0.207872
500	329  	435      	11719   	0.25    	0.865955	0.958259	0.155807	0.0454545	0.160773 	1  	0.211096
501	328  	418      	11719   	0.25    	0.860158	0.958259	0.16164 	0.0454545	0.166686 	1  	0.215735
502	319  	407      	11719   	0.25    	0.854834	0.958259	0.164935	0.0454545	0.171318 	1  	0.215684
503	343  	422      	11719   	0.25    	0.851634	0.958259	0.168494	0.0454545	0.175725 	1  	0.219911
504	321  	412      	11719   	0.25    	0.855201	0.958259	0.163235	0.0454545	0.17064  	1  	0.212879
505	329  	455      	11719   	0.25    	0.855149	0.958259	0.163223	0.0454545	0.170725 	1  	0.212859
506	313  	401      	11719   	0.25    	0.854167	0.958259	0.165336	0.0454545	0.17208  	1  	0.215932
507	348  	421      	11719   	0.25    	0.854132	0.958259	0.165321	0.0454545	0.172132 	1  	0.215909
508	351  	434      	11719   	0.25    	0.852466	0.958259	0.16874 	0.0454545	0.174859 	1  	0.220211
509	338  	455      	11719   	0.25    	0.853085	0.958259	0.168123	0.0454545	0.174083 	1  	0.219706
510	352  	457      	11719   	0.25    	0.852444	0.958259	0.168731	0.0454545	0.174898 	1  	0.220194
511	341  	457      	11719   	0.25    	0.853816	0.958259	0.166581	0.0454545	0.172942 	1  	0.217106
512	342  	414      	11719   	0.25    	0.849552	0.958259	0.167776	0.0454545	0.178099 	1  	0.21921 
513	329  	399      	11719   	0.25    	0.849635	0.958259	0.167517	0.0454545	0.177831 	1  	0.218914
514	352  	417      	11719   	0.25    	0.849677	0.958259	0.167533	0.0454545	0.177774 	1  	0.218938
515	331  	422      	11719   	0.25    	0.850161	0.958259	0.167676	0.0454545	0.177176 	1  	0.219072
516	341  	438      	11719   	0.25    	0.850428	0.958259	0.167977	0.0454545	0.177256 	1  	0.219234
517	342  	441      	11719   	0.25    	0.850399	0.958259	0.16796 	0.0454545	0.177279 	1  	0.219221
518	342  	427      	11719   	0.25    	0.851231	0.958259	0.167451	0.0454545	0.176374 	1  	0.21882 
