inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.7999139874447584,0.3333333333333333,0.8820957187869898,0.3333333333333333
0.7994930765199965,0.3333333333333333,0.8704245786306121,0.3333333333333333
0.7991859478335354,0.3333333333333333,0.8775286747911908,0.3333333333333333
0.7991347666655377,0.3333333333333333,0.868775569744761,0.3333333333333333
0.7988459765083266,0.3333333333333333,0.8888751396228931,0.3333333333333333
0.7967122052731431,0.3535533905932738,0.8703812330160211,0.3535533905932738
0.7966610241051456,0.3333333333333333,0.8836439074404414,0.3333333333333333
0.7936357919560367,0.3535533905932738,0.8632977260223729,0.3535533905932738
0.7929192556040702,0.3535533905932738,0.8742026907623826,0.3535533905932738
0.7924521232499032,0.3535533905932738,0.8737754863878099,0.3535533905932738
0.7914137873880759,0.3535533905932738,0.8698709217611658,0.3535533905932738
0.7905968892669414,0.3535533905932738,0.8716052881649802,0.3535533905932738
0.7903520699014547,0.3535533905932738,0.8683016021206008,0.3535533905932738
0.7903098912841797,0.3535533905932738,0.8659286797926079,0.3535533905932738
0.7902984713818739,0.3535533905932738,0.8713581348048614,0.3535533905932738
0.7902774237517122,0.3535533905932738,0.8619949819115416,0.3535533905932738
0.7901156279095568,0.3535533905932738,0.8681757748028609,0.3535533905932738
0.7895631380374264,0.3535533905932738,0.8685079105746627,0.3535533905932738
0.7894383110031001,0.3535533905932738,0.8744339229448344,0.3535533905932738
0.7878707835369847,0.3779644730092272,0.8548561675808145,0.3779644730092272
0.7864929348131796,0.3779644730092272,0.8661525348848841,0.3779644730092272
0.7861694264858201,0.3779644730092272,0.8527878732307487,0.3779644730092272
0.783918288663437,0.3779644730092272,0.8519426337462281,0.3779644730092272
0.7830011954870372,0.3779644730092272,0.8633962122601403,0.3779644730092272
0.7825717404747836,0.3779644730092272,0.8608266925628929,0.3779644730092272
0.7806841223163055,0.3779644730092272,0.8463269176266609,0.3779644730092272
0.7797038028924685,0.3779644730092272,0.8620074854542121,0.3779644730092272
0.7794599838103954,0.3779644730092272,0.8644442592067753,0.3779644730092272
0.7794446878098619,0.3779644730092272,0.8597786456162579,0.3779644730092272
0.7792623861577271,0.3779644730092272,0.8495474134338062,0.3779644730092272
0.7792270428104454,0.3779644730092272,0.8637458946701566,0.3779644730092272
0.7790641633279254,0.3779644730092272,0.8540273910941434,0.3779644730092272
0.7785503510811221,0.3779644730092272,0.8611638714302385,0.3779644730092272
0.7767805579730748,0.408248290463863,0.8409064651651301,0.408248290463863
0.7736511713135213,0.408248290463863,0.8388508410716369,0.408248290463863
0.7668427005801468,0.408248290463863,0.840531775669773,0.408248290463863
0.7653268961022114,0.408248290463863,0.854069402997516,0.408248290463863
0.7649112783438466,0.408248290463863,0.841618041778504,0.408248290463863
0.7648433841071461,0.408248290463863,0.8410084523948452,0.408248290463863
0.7647482321474243,0.408248290463863,0.8548583348615442,0.408248290463863
0.7645055800626669,0.408248290463863,0.8294625977360252,0.408248290463863
0.7644189721904364,0.408248290463863,0.8402502792457863,0.408248290463863
0.7632427639314296,0.408248290463863,0.8447114599136422,0.408248290463863
0.7622112633395953,0.408248290463863,0.8286902122267975,0.408248290463863
0.7622060535301494,0.408248290463863,0.8290285580914591,0.408248290463863
0.7607872765433364,0.408248290463863,0.8357059916976477,0.408248290463863
0.7594134706316614,0.408248290463863,0.8288679292466199,0.408248290463863
0.7443033977776862,0.4472135954999579,0.8059601470416619,0.4472135954999579
0.741927599634879,0.4472135954999579,0.8216692229465015,0.4472135954999579
0.7397984130320082,0.4472135954999579,0.8249170598336196,0.4472135954999579
0.7376146276261432,0.4472135954999579,0.8090439374489439,0.4472135954999579
0.737534938380857,0.4472135954999579,0.7978246336461997,0.4472135954999579
0.7352449562192446,0.4472135954999579,0.809823700048347,0.4472135954999579
0.7325482338145632,0.4472135954999579,0.8028999049730757,0.4472135954999579
0.7319749047046488,0.4472135954999579,0.8015861160662187,0.4472135954999579
0.731661274175999,0.4472135954999579,0.7959860293749895,0.4472135954999579
0.7315990482119759,0.4472135954999579,0.8116095810479637,0.4472135954999579
0.7302797577463439,0.4472135954999579,0.8183079789273627,0.4472135954999579
0.7297744895870321,0.4472135954999579,0.8147217961755832,0.4472135954999579
0.7292236251754488,0.4472135954999579,0.8254822199623227,0.4472135954999579
0.7248969826267267,0.4472135954999579,0.8260410032842639,0.4472135954999579
0.7192871848506902,0.5,0.7683607438774319,0.5
0.7140668307503617,0.5,0.7683477818715303,0.5
0.7089870581481245,0.5,0.7621662804461264,0.5
0.7059355685594076,0.5,0.7464491189170265,0.5
0.6994864913208567,0.5,0.7594372989013554,0.5
0.6992074122484528,0.5,0.7497420102362335,0.5
0.6989123286414308,0.5,0.7493535668439391,0.5
0.6981980429271452,0.5,0.7741012036743744,0.5
0.6976893571328368,0.5,0.7535503392627911,0.5
0.6975406900104855,0.5,0.7538289598719637,0.5
0.6973544289031717,0.5,0.7500131703982795,0.5
0.696065522046229,0.5,0.7769059150092527,0.5
0.6950403149042054,0.5,0.7690726955970859,0.5
0.6939398364353058,0.5,0.747857809712752,0.5
0.6307834838020597,0.5773502691896257,0.6736712068419386,0.5773502691896257
0.6300670308070445,0.5773502691896257,0.6688392961339046,0.5773502691896257
0.6295589701898695,0.5773502691896257,0.670535068269343,0.5773502691896257
0.6276638915842646,0.5773502691896257,0.6631102562392679,0.5773502691896257
0.6219123869912967,0.5773502691896257,0.6676037377256889,0.5773502691896257
0.6170585117266384,0.5773502691896257,0.656408440724872,0.5773502691896257
0.6131473202223788,0.5773502691896257,0.6610025757297902,0.5773502691896257
0.6109232317306396,0.5773502691896257,0.6561315289331977,0.5773502691896257
0.6105121986045872,0.5773502691896257,0.6628159645232816,0.5773502691896257
0.6096052749762257,0.5773502691896257,0.6639961322374672,0.5773502691896257
0.6037274012453353,0.5773502691896257,0.6649961655802478,0.5773502691896257
0.6036395430188378,0.5773502691896257,0.649328017938416,0.5773502691896257
0.6036094928379532,0.5773502691896257,0.6614835453378457,0.5773502691896257
0.6001638082273136,0.5773502691896257,0.6426168664454929,0.5773502691896257
0.48585133636028466,0.7071067811865476,0.5269094576796759,0.7071067811865476
0.43185703797574226,0.7071067811865476,0.48037585649267295,0.7071067811865476
0.42974268891017364,0.7071067811865476,0.47177717019822285,0.7071067811865476
0.4159965858476393,0.7071067811865476,0.45560562992847975,0.7071067811865476
0.4116251389376815,0.7071067811865476,0.4265988696797426,0.7071067811865476
0.40405566091890954,0.7071067811865476,0.44723605021422735,0.7071067811865476
0.40078035791639216,0.7071067811865476,0.4661321124318557,0.7071067811865476
0.3983854293532993,0.7071067811865476,0.43302531550606005,0.7071067811865476
0.3946179452327984,0.7071067811865476,0.45081835686777916,0.7071067811865476
0.39004890067017234,0.7071067811865476,0.41402576563359617,0.7071067811865476
0.3893283215060759,0.7071067811865476,0.41789911308203986,0.7071067811865476
0.3871473702365495,0.7071067811865476,0.41584398913025356,0.7071067811865476
0.38580144722502957,0.7071067811865476,0.44157815547738527,0.7071067811865476
0.3611253306586691,0.7071067811865476,0.4170625427204374,0.7071067811865476
0.1668781689628553,1.0,0.2,1.0
