internal_cv_svm_bal_acc,internal_cv_root_leanness,internal_svm_bal_acc,internal_root_leanness,external_svm_bal_acc,external_root_leanness
0.8469194306536677,0.22941573387056177,0.9229876381641466,0.22941573387056177,0.7281129046724916,0.22941573387056177
0.8469194306536677,0.22941573387056177,0.9172596819098745,0.22941573387056177,0.7288097973934462,0.22941573387056177
0.8468237368737633,0.24253562503633297,0.9181306370138206,0.24253562503633297,0.7346262747036901,0.24253562503633297
0.8467462149092068,0.22941573387056177,0.9208266092059416,0.22941573387056177,0.721609622893957,0.22941573387056177
0.8466801128469558,0.22941573387056177,0.9207445859660236,0.22941573387056177,0.7156414696048025,0.22941573387056177
0.8465548273493981,0.24253562503633297,0.922145191137489,0.24253562503633297,0.7301102604127695,0.24253562503633297
0.8461333746044538,0.25,0.9153879849290633,0.25,0.7490190754858389,0.25
0.8461304987896394,0.24253562503633297,0.9160600920260741,0.24253562503633297,0.7294342460478751,0.24253562503633297
0.8459835404847865,0.22941573387056177,0.923102128936532,0.22941573387056177,0.7242900219807714,0.22941573387056177
0.8459596170398104,0.22941573387056177,0.9205258573262425,0.22941573387056177,0.7274882610705256,0.22941573387056177
0.8456451946201249,0.24253562503633297,0.9138500491806012,0.24253562503633297,0.7240287321759549,0.24253562503633297
0.8456241469899629,0.24253562503633297,0.9158174399413166,0.24253562503633297,0.7481594588839613,0.24253562503633297
0.845288051762982,0.22941573387056177,0.917827009319307,0.22941573387056177,0.742002028905649,0.22941573387056177
0.8447388961688969,0.22941573387056177,0.9218980377773702,0.22941573387056177,0.7048871553046829,0.22941573387056177
0.8444837405414692,0.22941573387056177,0.9233824583632029,0.22941573387056177,0.7100755393251972,0.22941573387056177
0.8441443110364428,0.25,0.9138500491806012,0.25,0.719460759190915,0.25
0.8440411568094118,0.22941573387056177,0.9266547605154793,0.22941573387056177,0.7318006293356718,0.22941573387056177
0.8439951020939092,0.22941573387056177,0.9210737625660604,0.22941573387056177,0.7442116719959666,0.22941573387056177
0.8439529234766342,0.23570226039551584,0.9161347381758166,0.23570226039551584,0.7254180658683526,0.23570226039551584
0.8438008387192862,0.24253562503633297,0.912853266758915,0.24253562503633297,0.7278316428343895,0.24253562503633297
0.843668092774602,0.25,0.9136210676358301,0.25,0.7297085616920113,0.25
0.8436521715969348,0.2581988897471611,0.9145968024273545,0.2581988897471611,0.7410884790487685,0.2581988897471611
0.8436168282496531,0.23570226039551584,0.9223878432222463,0.23570226039551584,0.7176156079372253,0.23570226039551584
0.843598031257172,0.23570226039551584,0.918835211643299,0.23570226039551584,0.7353160253293214,0.23570226039551584
0.8435445160945426,0.23570226039551584,0.9207166197089176,0.23570226039551584,0.7317580208899711,0.23570226039551584
0.8435131322024398,0.23570226039551584,0.9208727472783955,0.23570226039551584,0.7140810717677101,0.23570226039551584
0.8432808163796234,0.23570226039551584,0.9196127236050214,0.23570226039551584,0.7399063474416305,0.23570226039551584
0.8432198407698673,0.23570226039551584,0.9122534718170149,0.23570226039551584,0.7322082304094953,0.23570226039551584
0.8431451946201248,0.25,0.9124026807595484,0.25,0.7080940923204114,0.25
0.8429583916926288,0.24253562503633297,0.9164497024156845,0.24253562503633297,0.7445490365225158,0.24253562503633297
0.8429447211526425,0.25,0.9191598869679742,0.25,0.712707168472562,0.25
0.8428814949052056,0.24253562503633297,0.9208311104813032,0.24253562503633297,0.7473968810313874,0.24253562503633297
0.842830230380257,0.24253562503633297,0.9212304319557207,0.24253562503633297,0.721948144039975,0.24253562503633297
0.8426063752879808,0.24253562503633297,0.915708075621426,0.24253562503633297,0.7150490637698758,0.24253562503633297
0.8425853276578188,0.25,0.9188984378907357,0.25,0.7433351086992236,0.25
0.8422816999633053,0.24253562503633297,0.9153879849290633,0.24253562503633297,0.7353863859108689,0.24253562503633297
0.8422492324308379,0.25,0.9207029491689311,0.25,0.7151655005977159,0.25
0.8421574981061125,0.24253562503633297,0.9151219512195123,0.24253562503633297,0.7313548816767396,0.24253562503633297
0.8420874365886827,0.25,0.9145244902722439,0.25,0.7215589034204276,0.25
0.8414107448593592,0.25,0.9154602970841739,0.25,0.734450265321096,0.25
0.8405803429121409,0.25,0.9156494340063018,0.25,0.7272677333670832,0.25
0.8404635181451235,0.25,0.9133249003884434,0.25,0.7192538859107023,0.25
0.840085327657819,0.2581988897471611,0.9174300218395212,0.2581988897471611,0.7096260693793923,0.2581988897471611
0.8400340631328701,0.25,0.9209404748011936,0.25,0.717295091203012,0.25
0.8399594169831277,0.2581988897471611,0.915145332844306,0.2581988897471611,0.7130723689164211,0.2581988897471611
0.8398637232032234,0.25,0.9143939949652402,0.25,0.7113795993009504,0.25
0.8397629029708241,0.2581988897471611,0.913663246253105,0.2581988897471611,0.7220727378537165,0.2581988897471611
0.8394992032559049,0.2672612419124244,0.9195119033726222,0.2672612419124244,0.7470061546522114,0.2672612419124244
0.8393476603187395,0.2581988897471611,0.9137890735708452,0.2581988897471611,0.7409073856684855,0.2581988897471611
0.8390349467165521,0.2581988897471611,0.912664129836787,0.2581988897471611,0.7162740213932398,0.2581988897471611
0.8390349467165521,0.2581988897471611,0.9140739042728774,0.2581988897471611,0.7097094102416092,0.2581988897471611
0.8389153294916717,0.2581988897471611,0.9093006351799676,0.2581988897471611,0.704147229857132,0.2581988897471611
0.8386966008518905,0.2581988897471611,0.9101294116666387,0.2581988897471611,0.7122608848697115,0.2581988897471611
0.8386778038594093,0.2581988897471611,0.9140739042728774,0.2581988897471611,0.7123902841823149,0.2581988897471611
0.8378626979127244,0.2581988897471611,0.9142555807478786,0.2581988897471611,0.7651443934293672,0.2581988897471611
0.8377208660603662,0.2672612419124244,0.912517171531934,0.2672612419124244,0.7097822641266381,0.2672612419124244
0.8369057601136813,0.2581988897471611,0.9096714485770969,0.2581988897471611,0.7375149003017356,0.2581988897471611
0.836876168396028,0.2581988897471611,0.9120990530650351,0.2581988897471611,0.764205760927044,0.2581988897471611
0.8367588018088284,0.2672612419124244,0.9111210676358301,0.2672612419124244,0.7268806037146509,0.2672612419124244
0.8365588701615282,0.2581988897471611,0.9122534718170149,0.2581988897471611,0.710015079027659,0.2581988897471611
0.8365378225313663,0.2672612419124244,0.9120033592851307,0.2672612419124244,0.7419375465714536,0.2672612419124244
0.8351017906556683,0.2672612419124244,0.9094572212126769,0.2672612419124244,0.7507641967500044,0.2672612419124244
0.8346985930830225,0.2672612419124244,0.9131892786289448,0.2672612419124244,0.7480297108901507,0.2672612419124244
0.8345464249687237,0.2672612419124244,0.9082525048763816,0.2672612419124244,0.7378413151594612,0.2672612419124244
0.833664133319423,0.2672612419124244,0.9068638614274043,0.2672612419124244,0.7282976596781214,0.2672612419124244
0.8334636598519405,0.2672612419124244,0.9101852608239002,0.2672612419124244,0.7134934746858235,0.2672612419124244
0.8329868997699172,0.2773500981126146,0.908164271543604,0.2773500981126146,0.7447963588074712,0.2773500981126146
0.8327208660603663,0.2672612419124244,0.9142071920377439,0.2672612419124244,0.7114502233788527,0.2672612419124244
0.8323102080405941,0.2672612419124244,0.9135139539536201,0.2672612419124244,0.7484514116350865,0.2672612419124244
0.8323102080405941,0.2672612419124244,0.9148018605271494,0.2672612419124244,0.7368774780867545,0.2672612419124244
0.8320976894936724,0.2672612419124244,0.9102808712468533,0.2672612419124244,0.7458610527775729,0.2672612419124244
0.8316244304035968,0.2773500981126146,0.9147272143774069,0.2773500981126146,0.7411544423913715,0.2773500981126146
0.831582251786322,0.2672612419124244,0.9173628361369055,0.2672612419124244,0.7336095857701321,0.2672612419124244
0.8312387794691655,0.2773500981126146,0.9034889468682794,0.2773500981126146,0.7225211530343776,0.2773500981126146
0.8299617509777594,0.2773500981126146,0.9081591450911091,0.2773500981126146,0.7609198511396137,0.2773500981126146
0.8290748746961464,0.2773500981126146,0.910664271543604,0.2773500981126146,0.7417167820297427,0.2773500981126146
0.8285843607171856,0.2773500981126146,0.9029404164513279,0.2773500981126146,0.7175412091896278,0.2773500981126146
0.82818116314454,0.2773500981126146,0.9146600286747912,0.2773500981126146,0.7528610911116393,0.2773500981126146
0.8280803429121409,0.2773500981126146,0.9076738409215945,0.2773500981126146,0.7550845734761826,0.2773500981126146
0.8279589335128111,0.2773500981126146,0.9076715069269626,0.2773500981126146,0.7532067855284634,0.2773500981126146
0.8277743812229957,0.2773500981126146,0.9064855875831486,0.2773500981126146,0.7442276540455502,0.2773500981126146
0.827662224445242,0.2773500981126146,0.9053469733091042,0.2773500981126146,0.7586510253932677,0.2773500981126146
0.8274918845155952,0.2773500981126146,0.9088522998182818,0.2773500981126146,0.7271023574390225,0.2773500981126146
0.8274805479702406,0.2773500981126146,0.9026652968341029,0.2773500981126146,0.7425721956093287,0.2773500981126146
0.8269605256305778,0.28867513459481287,0.9057041161662471,0.28867513459481287,0.7488029931287128,0.28867513459481287
0.8262439059216602,0.28867513459481287,0.9054004884717337,0.28867513459481287,0.7392474425330499,0.28867513459481287
0.8257671458396371,0.28867513459481287,0.9061820432455863,0.28867513459481287,0.733052772306943,0.28867513459481287
0.8242963957937907,0.28867513459481287,0.8922199206441824,0.28867513459481287,0.7264593067553669,0.28867513459481287
0.8241574397562467,0.2773500981126146,0.9099425253821917,0.2773500981126146,0.7396053266197203,0.2773500981126146
0.82301828366202,0.28867513459481287,0.899080197722688,0.28867513459481287,0.7496571446490868,0.28867513459481287
0.8217178735458205,0.28867513459481287,0.9044510111198173,0.28867513459481287,0.7533795588126299,0.28867513459481287
0.8216854060133528,0.28867513459481287,0.903433097711018,0.28867513459481287,0.7507563307602989,0.28867513459481287
0.8214814315539227,0.28867513459481287,0.908663246253105,0.28867513459481287,0.7181300038460853,0.28867513459481287
0.8211391262340823,0.28867513459481287,0.8974836203591018,0.28867513459481287,0.7291086908564324,0.28867513459481287
0.8211118685110605,0.28867513459481287,0.9031830685360852,0.28867513459481287,0.769483638873275,0.28867513459481287
0.8207722722921318,0.28867513459481287,0.9056892786289449,0.28867513459481287,0.7459131499727171,0.28867513459481287
0.8207660621992723,0.28867513459481287,0.9062714435756798,0.28867513459481287,0.731258219810776,0.28867513459481287
0.8204037928896345,0.28867513459481287,0.9060214144007469,0.28867513459481287,0.7482807047563366,0.28867513459481287
0.8199184887201199,0.30151134457776363,0.8959518947034993,0.30151134457776363,0.767727705156029,0.30151134457776363
0.8182278430371763,0.30151134457776363,0.8882566310454628,0.30151134457776363,0.7132804772312886,0.30151134457776363
0.8169759049880624,0.30151134457776363,0.8943205158128137,0.30151134457776363,0.748493795736236,0.30151134457776363
0.8158942235116442,0.30151134457776363,0.8885367937582315,0.30151134457776363,0.7911645417505849,0.30151134457776363
0.8158543788890009,0.30151134457776363,0.8986946301452079,0.30151134457776363,0.7472610684128861,0.30151134457776363
0.8154874415900997,0.30151134457776363,0.8988415050931098,0.30151134457776363,0.7587387463221874,0.30151134457776363
0.8146223214727331,0.30151134457776363,0.8953806078388876,0.30151134457776363,0.7556932619345282,0.30151134457776363
0.8135184253688369,0.30151134457776363,0.8861000200056683,0.30151134457776363,0.7501872275762367,0.30151134457776363
0.8135047548288507,0.30151134457776363,0.9010897671006785,0.30151134457776363,0.7520873597162152,0.30151134457776363
0.8134951271009945,0.31622776601683794,0.8960778053781905,0.31622776601683794,0.7428985882373361,0.31622776601683794
0.8131937500441616,0.30151134457776363,0.8951789673740894,0.30151134457776363,0.7113543511626554,0.30151134457776363
0.812940303234232,0.30151134457776363,0.8844288798492906,0.30151134457776363,0.7215630663407466,0.30151134457776363
0.812792094575112,0.30151134457776363,0.8933334444759348,0.30151134457776363,0.7464721535259435,0.30151134457776363
0.8126150027324233,0.30151134457776363,0.8945518313522165,0.30151134457776363,0.7358197382724001,0.30151134457776363
0.8108407083490147,0.30151134457776363,0.898414384075488,0.30151134457776363,0.7490886780107162,0.30151134457776363
0.8107848591917535,0.31622776601683794,0.8838802660753882,0.31622776601683794,0.7801802591631086,0.31622776601683794
0.8103371490072011,0.31622776601683794,0.8953385125785639,0.31622776601683794,0.7520012179323393,0.31622776601683794
0.8097328527899397,0.31622776601683794,0.894416209592718,0.31622776601683794,0.7452356100522559,0.31622776601683794
0.8095078307003476,0.31622776601683794,0.883254297050831,0.31622776601683794,0.7786687298773856,0.31622776601683794
0.8091433107530291,0.31622776601683794,0.8969761015621092,0.31622776601683794,0.7586964443645794,0.31622776601683794
0.8089320425603745,0.31622776601683794,0.8817112348498741,0.31622776601683794,0.7618574613543767,0.31622776601683794
0.8083834287864721,0.31622776601683794,0.8768081789840455,0.31622776601683794,0.8047768841517909,0.31622776601683794
0.8077187821365879,0.31622776601683794,0.8964024807028658,0.31622776601683794,0.7960998654099816,0.31622776601683794
0.8075221847673332,0.31622776601683794,0.8915779470850074,0.31622776601683794,0.7608874015574582,0.31622776601683794
0.8074560827050823,0.31622776601683794,0.8886114399079739,0.31622776601683794,0.7536248298277746,0.31622776601683794
0.8072231417051322,0.31622776601683794,0.8882127436106897,0.31622776601683794,0.7506865733753177,0.31622776601683794
0.8071860895403521,0.31622776601683794,0.892960380441125,0.31622776601683794,0.7349607643103873,0.31622776601683794
0.8061819300284905,0.31622776601683794,0.9028794408415719,0.31622776601683794,0.7390091457447546,0.31622776601683794
0.8054277163346105,0.3333333333333333,0.8751459580214395,0.3333333333333333,0.7894561340773255,0.3333333333333333
0.8045443410449451,0.3333333333333333,0.8766988146641548,0.3333333333333333,0.8114783227834221,0.3333333333333333
0.8043984663804569,0.3333333333333333,0.8775685194138341,0.3333333333333333,0.7661157946653924,0.3333333333333333
0.8035287616307779,0.3333333333333333,0.8775873164063152,0.3333333333333333,0.7244808844017354,0.3333333333333333
0.8026253389943643,0.3333333333333333,0.882633454478769,0.3333333333333333,0.7433438854541243,0.3333333333333333
0.8009044764166339,0.3333333333333333,0.8894162929496691,0.3333333333333333,0.7403273374881933,0.3333333333333333
0.8008396247086499,0.3333333333333333,0.881814389076905,0.3333333333333333,0.7500517266073596,0.3333333333333333
0.8005399564693153,0.3333333333333333,0.8734633979627562,0.3333333333333333,0.7727331013627523,0.3333333333333333
0.7999139874447584,0.3333333333333333,0.8820957187869898,0.3333333333333333,0.7357139882152659,0.3333333333333333
0.7994930765199965,0.3333333333333333,0.8704245786306121,0.3333333333333333,0.7678270348206769,0.3333333333333333
0.7991859478335354,0.3333333333333333,0.8775286747911908,0.3333333333333333,0.706973333993267,0.3333333333333333
0.7991347666655377,0.3333333333333333,0.868775569744761,0.3333333333333333,0.7148412069765475,0.3333333333333333
0.7988459765083266,0.3333333333333333,0.8888751396228931,0.3333333333333333,0.7510034538002033,0.3333333333333333
0.7967122052731431,0.3535533905932738,0.8703812330160211,0.3535533905932738,0.7597273368358676,0.3535533905932738
0.7966610241051456,0.3333333333333333,0.8836439074404414,0.3333333333333333,0.7698796120115882,0.3333333333333333
0.7936357919560367,0.3535533905932738,0.8632977260223729,0.3535533905932738,0.768073757300029,0.3535533905932738
0.7929192556040702,0.3535533905932738,0.8742026907623826,0.3535533905932738,0.7867044524930036,0.3535533905932738
0.7924521232499032,0.3535533905932738,0.8737754863878099,0.3535533905932738,0.7707596231927966,0.3535533905932738
0.7914137873880759,0.3535533905932738,0.8698709217611658,0.3535533905932738,0.7790339627697496,0.3535533905932738
0.7905968892669414,0.3535533905932738,0.8716052881649802,0.3535533905932738,0.7291835748643694,0.3535533905932738
0.7903520699014547,0.3535533905932738,0.8683016021206008,0.3535533905932738,0.7637502040686728,0.3535533905932738
0.7903098912841797,0.3535533905932738,0.8659286797926079,0.3535533905932738,0.8012308739276215,0.3535533905932738
0.7902984713818739,0.3535533905932738,0.8713581348048614,0.3535533905932738,0.7782172347146037,0.3535533905932738
0.7902774237517122,0.3535533905932738,0.8619949819115416,0.3535533905932738,0.7888240107309998,0.3535533905932738
0.7901156279095568,0.3535533905932738,0.8681757748028609,0.3535533905932738,0.7142092376517356,0.3535533905932738
0.7895631380374264,0.3535533905932738,0.8685079105746627,0.3535533905932738,0.7851719040316467,0.3535533905932738
0.7894383110031001,0.3535533905932738,0.8744339229448344,0.3535533905932738,0.7836276843362991,0.3535533905932738
0.7878707835369847,0.3779644730092272,0.8548561675808145,0.3779644730092272,0.7757973826085809,0.3779644730092272
0.7864929348131796,0.3779644730092272,0.8661525348848841,0.3779644730092272,0.7272480427055712,0.3779644730092272
0.7861694264858201,0.3779644730092272,0.8527878732307487,0.3779644730092272,0.7759184352105994,0.3779644730092272
0.783918288663437,0.3779644730092272,0.8519426337462281,0.3779644730092272,0.7605859635527924,0.3779644730092272
0.7830011954870372,0.3779644730092272,0.8633962122601403,0.3779644730092272,0.7582413809364386,0.3779644730092272
0.7825717404747836,0.3779644730092272,0.8608266925628929,0.3779644730092272,0.7652234655788821,0.3779644730092272
0.7806841223163055,0.3779644730092272,0.8463269176266609,0.3779644730092272,0.7484286465339955,0.3779644730092272
0.7797038028924685,0.3779644730092272,0.8620074854542121,0.3779644730092272,0.766225658650986,0.3779644730092272
0.7794599838103954,0.3779644730092272,0.8644442592067753,0.3779644730092272,0.7720709759380415,0.3779644730092272
0.7794446878098619,0.3779644730092272,0.8597786456162579,0.3779644730092272,0.720680953512183,0.3779644730092272
0.7792623861577271,0.3779644730092272,0.8495474134338062,0.3779644730092272,0.788871646021934,0.3779644730092272
0.7792270428104454,0.3779644730092272,0.8637458946701566,0.3779644730092272,0.7604716756410891,0.3779644730092272
0.7790641633279254,0.3779644730092272,0.8540273910941434,0.3779644730092272,0.7669924581639991,0.3779644730092272
0.7785503510811221,0.3779644730092272,0.8611638714302385,0.3779644730092272,0.7138986693838796,0.3779644730092272
0.7767805579730748,0.408248290463863,0.8409064651651301,0.408248290463863,0.7826881073241059,0.408248290463863
0.7736511713135213,0.408248290463863,0.8388508410716369,0.408248290463863,0.749341187180731,0.408248290463863
0.7668427005801468,0.408248290463863,0.840531775669773,0.408248290463863,0.7388220239932107,0.408248290463863
0.7653268961022114,0.408248290463863,0.854069402997516,0.408248290463863,0.7341174753834503,0.408248290463863
0.7649112783438466,0.408248290463863,0.841618041778504,0.408248290463863,0.760766531866131,0.408248290463863
0.7648433841071461,0.408248290463863,0.8410084523948452,0.408248290463863,0.7695916334353459,0.408248290463863
0.7647482321474243,0.408248290463863,0.8548583348615442,0.408248290463863,0.7472219898298155,0.408248290463863
0.7645055800626669,0.408248290463863,0.8294625977360252,0.408248290463863,0.7235902716069667,0.408248290463863
0.7644189721904364,0.408248290463863,0.8402502792457863,0.408248290463863,0.7261661592589995,0.408248290463863
0.7632427639314296,0.408248290463863,0.8447114599136422,0.408248290463863,0.7071197472674363,0.408248290463863
0.7622112633395953,0.408248290463863,0.8286902122267975,0.408248290463863,0.7582299664786853,0.408248290463863
0.7622060535301494,0.408248290463863,0.8290285580914591,0.408248290463863,0.7382102858605586,0.408248290463863
0.7607872765433364,0.408248290463863,0.8357059916976477,0.408248290463863,0.6872103139941355,0.408248290463863
0.7594134706316614,0.408248290463863,0.8288679292466199,0.408248290463863,0.7464574589878892,0.408248290463863
0.7443033977776862,0.4472135954999579,0.8059601470416619,0.4472135954999579,0.7033775158870934,0.4472135954999579
0.741927599634879,0.4472135954999579,0.8216692229465015,0.4472135954999579,0.723892337799285,0.4472135954999579
0.7397984130320082,0.4472135954999579,0.8249170598336196,0.4472135954999579,0.7459794496245686,0.4472135954999579
0.7376146276261432,0.4472135954999579,0.8090439374489439,0.4472135954999579,0.7192417415402546,0.4472135954999579
0.737534938380857,0.4472135954999579,0.7978246336461997,0.4472135954999579,0.7172918070585343,0.4472135954999579
0.7352449562192446,0.4472135954999579,0.809823700048347,0.4472135954999579,0.6991048145683613,0.4472135954999579
0.7325482338145632,0.4472135954999579,0.8028999049730757,0.4472135954999579,0.6978803705076517,0.4472135954999579
0.7319749047046488,0.4472135954999579,0.8015861160662187,0.4472135954999579,0.7099297900384028,0.4472135954999579
0.731661274175999,0.4472135954999579,0.7959860293749895,0.4472135954999579,0.735629605296548,0.4472135954999579
0.7315990482119759,0.4472135954999579,0.8116095810479637,0.4472135954999579,0.7502813942918024,0.4472135954999579
0.7302797577463439,0.4472135954999579,0.8183079789273627,0.4472135954999579,0.7200358519472513,0.4472135954999579
0.7297744895870321,0.4472135954999579,0.8147217961755832,0.4472135954999579,0.7376984984454638,0.4472135954999579
0.7292236251754488,0.4472135954999579,0.8254822199623227,0.4472135954999579,0.7487229067438196,0.4472135954999579
0.7248969826267267,0.4472135954999579,0.8260410032842639,0.4472135954999579,0.7216979521550605,0.4472135954999579
0.7192871848506902,0.5,0.7683607438774319,0.5,0.6917671007742447,0.5
0.7140668307503617,0.5,0.7683477818715303,0.5,0.7210073876805614,0.5
0.7089870581481245,0.5,0.7621662804461264,0.5,0.6839746171580497,0.5
0.7059355685594076,0.5,0.7464491189170265,0.5,0.7200903776254145,0.5
0.6994864913208567,0.5,0.7594372989013554,0.5,0.7135655844004007,0.5
0.6992074122484528,0.5,0.7497420102362335,0.5,0.674771205635772,0.5
0.6989123286414308,0.5,0.7493535668439391,0.5,0.7186159770964791,0.5
0.6981980429271452,0.5,0.7741012036743744,0.5,0.720818132898269,0.5
0.6976893571328368,0.5,0.7535503392627911,0.5,0.7098923799566241,0.5
0.6975406900104855,0.5,0.7538289598719637,0.5,0.696300659513972,0.5
0.6973544289031717,0.5,0.7500131703982795,0.5,0.6703062772700668,0.5
0.696065522046229,0.5,0.7769059150092527,0.5,0.7066883119792202,0.5
0.6950403149042054,0.5,0.7690726955970859,0.5,0.6789576912596713,0.5
0.6939398364353058,0.5,0.747857809712752,0.5,0.7165120656239627,0.5
0.6307834838020597,0.5773502691896257,0.6736712068419386,0.5773502691896257,0.6724565928803565,0.5773502691896257
0.6300670308070445,0.5773502691896257,0.6688392961339046,0.5773502691896257,0.6177332808998194,0.5773502691896257
0.6295589701898695,0.5773502691896257,0.670535068269343,0.5773502691896257,0.6821877266628406,0.5773502691896257
0.6276638915842646,0.5773502691896257,0.6631102562392679,0.5773502691896257,0.6025055771398711,0.5773502691896257
0.6219123869912967,0.5773502691896257,0.6676037377256889,0.5773502691896257,0.6132715411688178,0.5773502691896257
0.6170585117266384,0.5773502691896257,0.656408440724872,0.5773502691896257,0.6122836153515987,0.5773502691896257
0.6131473202223788,0.5773502691896257,0.6610025757297902,0.5773502691896257,0.6732444745409563,0.5773502691896257
0.6109232317306396,0.5773502691896257,0.6561315289331977,0.5773502691896257,0.6520557116064101,0.5773502691896257
0.6105121986045872,0.5773502691896257,0.6628159645232816,0.5773502691896257,0.610474041819106,0.5773502691896257
0.6096052749762257,0.5773502691896257,0.6639961322374672,0.5773502691896257,0.6428737753493915,0.5773502691896257
0.6037274012453353,0.5773502691896257,0.6649961655802478,0.5773502691896257,0.6489043910288749,0.5773502691896257
0.6036395430188378,0.5773502691896257,0.649328017938416,0.5773502691896257,0.6457119914134001,0.5773502691896257
0.6036094928379532,0.5773502691896257,0.6614835453378457,0.5773502691896257,0.6456546651012,0.5773502691896257
0.6001638082273136,0.5773502691896257,0.6426168664454929,0.5773502691896257,0.643233963402509,0.5773502691896257
0.48585133636028466,0.7071067811865476,0.5269094576796759,0.7071067811865476,0.5136193656393448,0.7071067811865476
0.43185703797574226,0.7071067811865476,0.48037585649267295,0.7071067811865476,0.45707164735175415,0.7071067811865476
0.42974268891017364,0.7071067811865476,0.47177717019822285,0.7071067811865476,0.43798300348037705,0.7071067811865476
0.4159965858476393,0.7071067811865476,0.45560562992847975,0.7071067811865476,0.45581952021718575,0.7071067811865476
0.4116251389376815,0.7071067811865476,0.4265988696797426,0.7071067811865476,0.40489236832275266,0.7071067811865476
0.40405566091890954,0.7071067811865476,0.44723605021422735,0.7071067811865476,0.33755260906661605,0.7071067811865476
0.40078035791639216,0.7071067811865476,0.4661321124318557,0.7071067811865476,0.39122603105704,0.7071067811865476
0.3983854293532993,0.7071067811865476,0.43302531550606005,0.7071067811865476,0.4238780139843838,0.7071067811865476
0.3946179452327984,0.7071067811865476,0.45081835686777916,0.7071067811865476,0.4105592510613551,0.7071067811865476
0.39004890067017234,0.7071067811865476,0.41402576563359617,0.7071067811865476,0.4092865555486364,0.7071067811865476
0.3893283215060759,0.7071067811865476,0.41789911308203986,0.7071067811865476,0.4379217189566461,0.7071067811865476
0.3871473702365495,0.7071067811865476,0.41584398913025356,0.7071067811865476,0.38988567501395877,0.7071067811865476
0.38580144722502957,0.7071067811865476,0.44157815547738527,0.7071067811865476,0.4159568843649513,0.7071067811865476
0.3611253306586691,0.7071067811865476,0.4170625427204374,0.7071067811865476,0.4536904770035782,0.7071067811865476
0.1668781689628553,1.0,0.2,1.0,0.2,1.0
