internal_cv_svm_bal_acc,internal_cv_root_leanness,internal_svm_bal_acc,internal_root_leanness,external_svm_bal_acc,external_root_leanness
,0.2581988897471611,0.8964482576598356,0.2581988897471611,0.6932691853851946,0.2581988897471611
,0.2581988897471611,0.9006265949349025,0.2581988897471611,0.6943154976301517,0.2581988897471611
,0.2581988897471611,0.8936216631060527,0.2581988897471611,0.6937823254329174,0.2581988897471611
,0.2581988897471611,0.8958969458101174,0.2581988897471611,0.7004068764666749,0.2581988897471611
,0.2581988897471611,0.9012678482398078,0.2581988897471611,0.6920218974984221,0.2581988897471611
,0.2581988897471611,0.9022093334395112,0.2581988897471611,0.7489228658983266,0.2581988897471611
,0.2672612419124244,0.8969229349595687,0.2672612419124244,0.6904447391406475,0.2672612419124244
,0.2581988897471611,0.8932944626538126,0.2581988897471611,0.7253060029858924,0.2581988897471611
,0.2581988897471611,0.8930498574962469,0.2581988897471611,0.7495636983334159,0.2581988897471611
,0.2672612419124244,0.8953658962956054,0.2672612419124244,0.7094618563641824,0.2672612419124244
,0.2581988897471611,0.8989115629349719,0.2581988897471611,0.693195810032367,0.2581988897471611
,0.2672612419124244,0.8972542408648703,0.2672612419124244,0.7272740604160929,0.2672612419124244
,0.2672612419124244,0.8956517069470666,0.2672612419124244,0.737423576661995,0.2672612419124244
,0.2672612419124244,0.8982204238791032,0.2672612419124244,0.7302767251297537,0.2672612419124244
,0.2672612419124244,0.8950139594463495,0.2672612419124244,0.7227128755245513,0.2672612419124244
,0.2672612419124244,0.8903112833801451,0.2672612419124244,0.7169552241745005,0.2672612419124244
,0.2672612419124244,0.8880701135787006,0.2672612419124244,0.7022789572377831,0.2672612419124244
,0.2773500981126146,0.890980505783349,0.2773500981126146,0.7342088555022203,0.2773500981126146
,0.2672612419124244,0.9007773171660537,0.2672612419124244,0.6995515663323745,0.2672612419124244
,0.2672612419124244,0.9020049153892,0.2672612419124244,0.7325134393414273,0.2672612419124244
,0.2672612419124244,0.8982123473514841,0.2672612419124244,0.7229108316755429,0.2672612419124244
,0.2672612419124244,0.8934237844104245,0.2672612419124244,0.7272641808583388,0.2672612419124244
,0.2773500981126146,0.8969238515784241,0.2773500981126146,0.7211436346774549,0.2773500981126146
,0.2672612419124244,0.9016028521947911,0.2672612419124244,0.7199578665271722,0.2672612419124244
,0.2773500981126146,0.8834410720692083,0.2773500981126146,0.7055930570099337,0.2773500981126146
,0.2773500981126146,0.8911622863248274,0.2773500981126146,0.7435425904873253,0.2773500981126146
,0.2773500981126146,0.8954956653942298,0.2773500981126146,0.7222158431514671,0.2773500981126146
,0.2773500981126146,0.886335731696193,0.2773500981126146,0.7024077414426837,0.2773500981126146
,0.2773500981126146,0.8924908312970977,0.2773500981126146,0.7409451746071375,0.2773500981126146
,0.2773500981126146,0.8954594465589465,0.2773500981126146,0.7334520144904263,0.2773500981126146
,0.2773500981126146,0.8952309030192851,0.2773500981126146,0.7347376291999682,0.2773500981126146
,0.2773500981126146,0.8949911530008499,0.2773500981126146,0.7257546745106194,0.2773500981126146
,0.2773500981126146,0.8899977719433985,0.2773500981126146,0.7416227849490319,0.2773500981126146
,0.2773500981126146,0.8975063444671074,0.2773500981126146,0.7112958903661266,0.2773500981126146
,0.2773500981126146,0.8875161057817262,0.2773500981126146,0.7306369017770116,0.2773500981126146
,0.28867513459481287,0.8904722407248884,0.28867513459481287,0.731498746407501,0.28867513459481287
,0.28867513459481287,0.8904199705115761,0.28867513459481287,0.7181895671859687,0.28867513459481287
,0.28867513459481287,0.887853574709782,0.28867513459481287,0.7173234822694401,0.28867513459481287
,0.28867513459481287,0.8705500840635074,0.28867513459481287,0.714107937974732,0.28867513459481287
,0.2773500981126146,0.895861401917689,0.2773500981126146,0.7229984971531231,0.2773500981126146
,0.28867513459481287,0.8774141303648142,0.28867513459481287,0.7304242709853156,0.28867513459481287
,0.28867513459481287,0.8883581345553532,0.28867513459481287,0.7388343070493765,0.28867513459481287
,0.28867513459481287,0.8883631920668965,0.28867513459481287,0.7302796558129233,0.28867513459481287
,0.28867513459481287,0.8950293073144376,0.28867513459481287,0.7037100146115808,0.28867513459481287
,0.28867513459481287,0.8706172482152607,0.28867513459481287,0.7159762519187549,0.28867513459481287
,0.28867513459481287,0.8857526383817712,0.28867513459481287,0.7616100142912312,0.28867513459481287
,0.28867513459481287,0.8929645807517667,0.28867513459481287,0.7268294218720577,0.28867513459481287
,0.28867513459481287,0.8928717641073133,0.28867513459481287,0.7153369005888015,0.28867513459481287
,0.28867513459481287,0.8899728802835659,0.28867513459481287,0.728154603989826,0.28867513459481287
,0.30151134457776363,0.8815023878914185,0.30151134457776363,0.7516143736682319,0.30151134457776363
,0.30151134457776363,0.8705743823598542,0.30151134457776363,0.6949436801584419,0.30151134457776363
,0.30151134457776363,0.8782195828071584,0.30151134457776363,0.7326926231418817,0.30151134457776363
,0.30151134457776363,0.8740722340425142,0.30151134457776363,0.7738019708400549,0.30151134457776363
,0.30151134457776363,0.8775487764512382,0.30151134457776363,0.7350150154898777,0.30151134457776363
,0.30151134457776363,0.8868509859560557,0.30151134457776363,0.7421503861270887,0.30151134457776363
,0.30151134457776363,0.8755035059550497,0.30151134457776363,0.7435234093489115,0.30151134457776363
,0.30151134457776363,0.8683057691916417,0.30151134457776363,0.7390428145590134,0.30151134457776363
,0.30151134457776363,0.8842814431713991,0.30151134457776363,0.7340159428251757,0.30151134457776363
,0.31622776601683794,0.8782613747466856,0.31622776601683794,0.729703645826856,0.31622776601683794
,0.30151134457776363,0.8787537004651415,0.30151134457776363,0.6981142526694047,0.30151134457776363
,0.30151134457776363,0.8580512976047482,0.30151134457776363,0.7068471336978583,0.30151134457776363
,0.30151134457776363,0.8755208664556074,0.30151134457776363,0.7336063224274892,0.30151134457776363
,0.30151134457776363,0.8771092396114084,0.30151134457776363,0.7227033424614274,0.30151134457776363
,0.30151134457776363,0.8760138532812781,0.30151134457776363,0.735530843773296,0.30151134457776363
,0.31622776601683794,0.8671248434695007,0.31622776601683794,0.7647659992517791,0.31622776601683794
,0.31622776601683794,0.8727678653237023,0.31622776601683794,0.7417325019460503,0.31622776601683794
,0.31622776601683794,0.8784066604032511,0.31622776601683794,0.7311423143493561,0.31622776601683794
,0.31622776601683794,0.8708803241093972,0.31622776601683794,0.7681740006815527,0.31622776601683794
,0.31622776601683794,0.8783262035676352,0.31622776601683794,0.742955206259256,0.31622776601683794
,0.31622776601683794,0.8623323448210932,0.31622776601683794,0.7456063670677181,0.31622776601683794
,0.31622776601683794,0.8561912731994281,0.31622776601683794,0.7965929065441196,0.31622776601683794
,0.31622776601683794,0.8819073668764816,0.31622776601683794,0.7947112986405659,0.31622776601683794
,0.31622776601683794,0.880051421946676,0.31622776601683794,0.7418240490908665,0.31622776601683794
,0.31622776601683794,0.8726991364703078,0.31622776601683794,0.7418329768522823,0.31622776601683794
,0.31622776601683794,0.8689330886473472,0.31622776601683794,0.7404793150461578,0.31622776601683794
,0.31622776601683794,0.8729571271261094,0.31622776601683794,0.7134422820847974,0.31622776601683794
,0.31622776601683794,0.881282675907659,0.31622776601683794,0.7283720816749261,0.31622776601683794
,0.3333333333333333,0.8577491372827878,0.3333333333333333,0.7734244963617821,0.3333333333333333
,0.3333333333333333,0.8595060963419837,0.3333333333333333,0.8039563101178142,0.3333333333333333
,0.3333333333333333,0.8629149153909884,0.3333333333333333,0.7475420047003228,0.3333333333333333
,0.3333333333333333,0.8580363197167835,0.3333333333333333,0.712640238392972,0.3333333333333333
,0.3333333333333333,0.8489406369602892,0.3333333333333333,0.729537804532642,0.3333333333333333
,0.3333333333333333,0.8753998737902495,0.3333333333333333,0.7226102261995561,0.3333333333333333
,0.3333333333333333,0.8659347745990112,0.3333333333333333,0.7330576996771125,0.3333333333333333
,0.3333333333333333,0.8574529743186766,0.3333333333333333,0.7625486637566621,0.3333333333333333
,0.3333333333333333,0.8678568682132287,0.3333333333333333,0.7275448811864259,0.3333333333333333
,0.3333333333333333,0.8514740617537976,0.3333333333333333,0.7543438012351272,0.3333333333333333
,0.3333333333333333,0.8569425229639038,0.3333333333333333,0.6922579330963339,0.3333333333333333
,0.3333333333333333,0.8469669078207239,0.3333333333333333,0.7102620898887025,0.3333333333333333
,0.3333333333333333,0.870829684837302,0.3333333333333333,0.7371162274201644,0.3333333333333333
,0.3535533905932738,0.8464052073550995,0.3535533905932738,0.7477646366075738,0.3535533905932738
,0.3333333333333333,0.8725703490597102,0.3333333333333333,0.7581917058363035,0.3333333333333333
,0.3535533905932738,0.848353364753115,0.3535533905932738,0.7551000533882802,0.3535533905932738
,0.3535533905932738,0.8591543532695157,0.3535533905932738,0.7751539557223547,0.3535533905932738
,0.3535533905932738,0.8568200999758404,0.3535533905932738,0.75405349867254,0.3535533905932738
,0.3535533905932738,0.854897844939019,0.3535533905932738,0.7716761399181246,0.3535533905932738
,0.3535533905932738,0.8470429846601671,0.3535533905932738,0.71957768935076,0.3535533905932738
,0.3535533905932738,0.8436477256434729,0.3535533905932738,0.7555629297535127,0.3535533905932738
,0.3535533905932738,0.8527892987258587,0.3535533905932738,0.796000154161572,0.3535533905932738
,0.3535533905932738,0.8491291549223422,0.3535533905932738,0.7692185792450765,0.3535533905932738
,0.3535533905932738,0.8396779118240735,0.3535533905932738,0.7817197175203354,0.3535533905932738
,0.3535533905932738,0.8488092419114489,0.3535533905932738,0.7077891126358618,0.3535533905932738
,0.3535533905932738,0.8451569970032179,0.3535533905932738,0.7750027900970538,0.3535533905932738
,0.3535533905932738,0.8599733985792132,0.3535533905932738,0.7666677257241676,0.3535533905932738
,0.3779644730092272,0.8348694499896533,0.3779644730092272,0.7658139648616287,0.3779644730092272
,0.3779644730092272,0.8524691882078966,0.3779644730092272,0.7149574895854413,0.3779644730092272
,0.3779644730092272,0.8375826833933157,0.3779644730092272,0.7662217503555652,0.3779644730092272
,0.3779644730092272,0.8375529178641946,0.3779644730092272,0.7500598164273349,0.3779644730092272
,0.3779644730092272,0.8417834632301768,0.3779644730092272,0.753370687429761,0.3779644730092272
,0.3779644730092272,0.8455214645865258,0.3779644730092272,0.7479638531029775,0.3779644730092272
,0.3779644730092272,0.8237253583205356,0.3779644730092272,0.7359065017774032,0.3779644730092272
,0.3779644730092272,0.8372776904262111,0.3779644730092272,0.7584554631589309,0.3779644730092272
,0.3779644730092272,0.8478458418378725,0.3779644730092272,0.7713359587295678,0.3779644730092272
,0.3779644730092272,0.839485135271651,0.3779644730092272,0.7120646500097119,0.3779644730092272
,0.3779644730092272,0.8283567493874048,0.3779644730092272,0.7827525266797981,0.3779644730092272
,0.3779644730092272,0.8460869789444805,0.3779644730092272,0.7489646261671463,0.3779644730092272
,0.3779644730092272,0.8397168463034076,0.3779644730092272,0.7598051913490536,0.3779644730092272
,0.3779644730092272,0.8403089216245051,0.3779644730092272,0.7036024768248127,0.3779644730092272
,0.408248290463863,0.8338537789619564,0.408248290463863,0.777009782430094,0.408248290463863
,0.408248290463863,0.8128317418751366,0.408248290463863,0.7384320098847914,0.408248290463863
,0.408248290463863,0.8226883186719705,0.408248290463863,0.7281944949516942,0.408248290463863
,0.408248290463863,0.8363213581142296,0.408248290463863,0.7247037615975445,0.408248290463863
,0.408248290463863,0.824094524998821,0.408248290463863,0.7465166406033875,0.408248290463863
,0.408248290463863,0.8275007464623622,0.408248290463863,0.7595954861148555,0.408248290463863
,0.408248290463863,0.8326535441077029,0.408248290463863,0.7386595556709139,0.408248290463863
,0.408248290463863,0.8182578218189728,0.408248290463863,0.7064271825956804,0.408248290463863
,0.408248290463863,0.826815147507682,0.408248290463863,0.7174925714582816,0.408248290463863
,0.408248290463863,0.8212993999514127,0.408248290463863,0.6999494705819728,0.408248290463863
,0.408248290463863,0.8168833100424748,0.408248290463863,0.7456570927836851,0.408248290463863
,0.408248290463863,0.8137709480155059,0.408248290463863,0.7238330194485173,0.408248290463863
,0.408248290463863,0.8193069654206991,0.408248290463863,0.6826382977118408,0.408248290463863
,0.408248290463863,0.8224431613112325,0.408248290463863,0.7372977196186203,0.408248290463863
,0.4472135954999579,0.788312113320454,0.4472135954999579,0.7041619788446325,0.4472135954999579
,0.4472135954999579,0.8111034747656664,0.4472135954999579,0.7104919230086434,0.4472135954999579
,0.4472135954999579,0.8106203008603339,0.4472135954999579,0.7350734047513326,0.4472135954999579
,0.4472135954999579,0.8010938297688405,0.4472135954999579,0.7132111674717648,0.4472135954999579
,0.4472135954999579,0.7900455943134616,0.4472135954999579,0.6973407951641823,0.4472135954999579
,0.4472135954999579,0.7925394350565862,0.4472135954999579,0.6922698214604377,0.4472135954999579
,0.4472135954999579,0.7739767486807294,0.4472135954999579,0.6815824209077815,0.4472135954999579
,0.4472135954999579,0.7785104105371924,0.4472135954999579,0.7017326725242619,0.4472135954999579
,0.4472135954999579,0.7836147701035752,0.4472135954999579,0.7259712128846127,0.4472135954999579
,0.4472135954999579,0.8004135561544661,0.4472135954999579,0.7333010444825511,0.4472135954999579
,0.4472135954999579,0.8066747392119709,0.4472135954999579,0.7084926372426176,0.4472135954999579
,0.4472135954999579,0.7936015870342533,0.4472135954999579,0.7255434468651643,0.4472135954999579
,0.4472135954999579,0.8139076471224539,0.4472135954999579,0.74379136259453,0.4472135954999579
,0.4472135954999579,0.8153258094360045,0.4472135954999579,0.7158414186630325,0.4472135954999579
,0.5,0.7526942119638691,0.5,0.6764864599093655,0.5
,0.5,0.7612638919755924,0.5,0.6963743430642634,0.5
,0.5,0.7410995731293506,0.5,0.6634463219284906,0.5
,0.5,0.7332503027853432,0.5,0.7098876135588974,0.5
,0.5,0.7372453126355102,0.5,0.6999036807507768,0.5
,0.5,0.72987388943552,0.5,0.6616628180940978,0.5
,0.5,0.7283320842107613,0.5,0.7079465059051837,0.5
,0.5,0.7493141331795761,0.5,0.7049099058697166,0.5
,0.5,0.7320516719238412,0.5,0.7034703682953449,0.5
,0.5,0.7198992489791121,0.5,0.6878337022674011,0.5
,0.5,0.7249708930562574,0.5,0.6610391849278846,0.5
,0.5,0.753618966310023,0.5,0.697463429499183,0.5
,0.5,0.7625849194717276,0.5,0.6650718691114502,0.5
,0.5,0.7123669666374072,0.5,0.7101126390940458,0.5
,0.5773502691896257,0.6321574034351741,0.5773502691896257,0.666728023204077,0.5773502691896257
,0.5773502691896257,0.6256721663445454,0.5773502691896257,0.60325368661286,0.5773502691896257
,0.5773502691896257,0.6344571486079235,0.5773502691896257,0.6706204426696477,0.5773502691896257
,0.5773502691896257,0.6292601109254377,0.5773502691896257,0.5859870824501402,0.5773502691896257
,0.5773502691896257,0.6491927934485089,0.5773502691896257,0.6025862196492285,0.5773502691896257
,0.5773502691896257,0.6385523243623199,0.5773502691896257,0.6014586128802736,0.5773502691896257
,0.5773502691896257,0.6218308620363929,0.5773502691896257,0.6620285734428387,0.5773502691896257
,0.5773502691896257,0.6415387572486584,0.5773502691896257,0.6390554857616686,0.5773502691896257
,0.5773502691896257,0.6291371534093917,0.5773502691896257,0.5924242591194309,0.5773502691896257
,0.5773502691896257,0.6399114253639094,0.5773502691896257,0.6217792460591463,0.5773502691896257
,0.5773502691896257,0.6470701803106047,0.5773502691896257,0.6400658324837905,0.5773502691896257
,0.5773502691896257,0.6133700879145947,0.5773502691896257,0.6346848421439643,0.5773502691896257
,0.5773502691896257,0.6438030161025068,0.5773502691896257,0.6384229995846455,0.5773502691896257
,0.5773502691896257,0.6173113714630379,0.5773502691896257,0.6246061954724457,0.5773502691896257
,0.7071067811865476,0.5026733472241853,0.7071067811865476,0.4949547038965897,0.7071067811865476
,0.7071067811865476,0.454428758653127,0.7071067811865476,0.44319108530578416,0.7071067811865476
,0.7071067811865476,0.4411966255010971,0.7071067811865476,0.42964005779250775,0.7071067811865476
,0.7071067811865476,0.4313822818523455,0.7071067811865476,0.4309557738321695,0.7071067811865476
,0.7071067811865476,0.39979948423139433,0.7071067811865476,0.38758744081828045,0.7071067811865476
,0.7071067811865476,0.4343739673850362,0.7071067811865476,0.3241006534977884,0.7071067811865476
,0.7071067811865476,0.44050012848089387,0.7071067811865476,0.37678890066830123,0.7071067811865476
,0.7071067811865476,0.41231439280291127,0.7071067811865476,0.40939839131529937,0.7071067811865476
,0.7071067811865476,0.42574810666526663,0.7071067811865476,0.4016600990605179,0.7071067811865476
,0.7071067811865476,0.3723902600736584,0.7071067811865476,0.3944183372620574,0.7071067811865476
,0.7071067811865476,0.38662452253679425,0.7071067811865476,0.4262888020532227,0.7071067811865476
,0.7071067811865476,0.39260514246901235,0.7071067811865476,0.3776681615127528,0.7071067811865476
,0.7071067811865476,0.4204930551317911,0.7071067811865476,0.4012594397482973,0.7071067811865476
,0.7071067811865476,0.39807678793808426,0.7071067811865476,0.4424203539623345,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
