
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 707
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg     	max	std     
527	323  	483      	18134   	0.2	0.236993	0.898233	0.149372     	0.0625   	0.949523	1  	0.20185 
528	330  	499      	18134   	0.2	0.235633	0.898233	0.14658      	0.0625   	0.951369	1  	0.198047
529	321  	492      	18134   	0.2	0.235633	0.898233	0.14658      	0.0625   	0.951369	1  	0.198047
530	304  	452      	18134   	0.2	0.236998	0.898233	0.14939      	0.0625   	0.949523	1  	0.20185 
531	327  	486      	18134   	0.2	0.236998	0.898233	0.14939      	0.0625   	0.949523	1  	0.20185 
532	293  	413      	18134   	0.2	0.236998	0.898233	0.14939      	0.0625   	0.949523	1  	0.20185 
533	298  	465      	18134   	0.2	0.236998	0.898233	0.14939      	0.0625   	0.949523	1  	0.20185 
534	301  	453      	18134   	0.2	0.236998	0.898233	0.14939      	0.0625   	0.949523	1  	0.20185 
535	302  	450      	18134   	0.2	0.236998	0.898233	0.14939      	0.0625   	0.949523	1  	0.20185 
536	307  	455      	18134   	0.2	0.236998	0.898233	0.14939      	0.0625   	0.949523	1  	0.20185 
537	310  	464      	18134   	0.2	0.236998	0.898233	0.14939      	0.0625   	0.949523	1  	0.20185 
538	300  	468      	18134   	0.2	0.236998	0.898233	0.14939      	0.0625   	0.949523	1  	0.20185 
539	334  	494      	18134   	0.2	0.238396	0.89943 	0.152284     	0.0588235	0.947641	1  	0.205722
540	313  	479      	18134   	0.2	0.239795	0.89943 	0.155111     	0.0588235	0.945758	1  	0.209506
541	305  	463      	18134   	0.2	0.239795	0.89943 	0.155111     	0.0588235	0.945758	1  	0.209506
542	318  	500      	18134   	0.2	0.239795	0.89943 	0.155111     	0.0588235	0.945758	1  	0.209506
543	301  	462      	18134   	0.2	0.239795	0.89943 	0.155111     	0.0588235	0.945758	1  	0.209506
544	312  	470      	18134   	0.2	0.239795	0.89943 	0.155111     	0.0588235	0.945758	1  	0.209506
545	316  	477      	18134   	0.2	0.239795	0.89943 	0.155111     	0.0588235	0.945758	1  	0.209506
546	312  	471      	18134   	0.2	0.239795	0.89943 	0.155111     	0.0588235	0.945758	1  	0.209506
547	302  	463      	18134   	0.2	0.239795	0.89943 	0.155111     	0.0588235	0.945758	1  	0.209506
548	309  	460      	18134   	0.2	0.239795	0.89943 	0.155111     	0.0588235	0.945758	1  	0.209506
549	314  	477      	18134   	0.2	0.239795	0.89943 	0.155111     	0.0588235	0.945758	1  	0.209506
550	322  	480      	18134   	0.2	0.239795	0.89943 	0.155111     	0.0588235	0.945758	1  	0.209506
551	312  	474      	18134   	0.2	0.239795	0.89943 	0.155111     	0.0588235	0.945758	1  	0.209506
552	316  	456      	18134   	0.2	0.239795	0.89943 	0.155111     	0.0588235	0.945758	1  	0.209506
553	316  	491      	18134   	0.2	0.239795	0.89943 	0.155111     	0.0588235	0.945758	1  	0.209506
554	308  	487      	18134   	0.2	0.239795	0.89943 	0.155111     	0.0588235	0.945758	1  	0.209506
555	318  	501      	18134   	0.2	0.239795	0.89943 	0.155111     	0.0588235	0.945758	1  	0.209506
556	317  	467      	18134   	0.2	0.239795	0.89943 	0.155111     	0.0588235	0.945758	1  	0.209506
557	293  	449      	18134   	0.2	0.239795	0.89943 	0.155111     	0.0588235	0.945758	1  	0.209506
558	326  	483      	18134   	0.2	0.239795	0.89943 	0.155111     	0.0588235	0.945758	1  	0.209506
559	334  	502      	18134   	0.2	0.238405	0.89943 	0.152321     	0.0588235	0.947625	1  	0.20579 
560	326  	506      	18134   	0.2	0.239798	0.89943 	0.155121     	0.0588235	0.945758	1  	0.209506
561	298  	470      	18134   	0.2	0.239798	0.89943 	0.155121     	0.0588235	0.945758	1  	0.209506
562	308  	458      	18134   	0.2	0.239798	0.89943 	0.155121     	0.0588235	0.945758	1  	0.209506
563	307  	459      	18134   	0.2	0.239798	0.89943 	0.155121     	0.0588235	0.945758	1  	0.209506
564	279  	434      	18134   	0.2	0.239798	0.89943 	0.155121     	0.0588235	0.945758	1  	0.209506
565	324  	468      	18134   	0.2	0.239798	0.89943 	0.155121     	0.0588235	0.945758	1  	0.209506
566	323  	471      	18134   	0.2	0.239798	0.89943 	0.155121     	0.0588235	0.945758	1  	0.209506
567	314  	454      	18134   	0.2	0.239798	0.89943 	0.155121     	0.0588235	0.945758	1  	0.209506
568	318  	513      	18134   	0.2	0.239798	0.89943 	0.155121     	0.0588235	0.945758	1  	0.209506
569	284  	423      	18134   	0.2	0.239798	0.89943 	0.155121     	0.0588235	0.945758	1  	0.209506
570	302  	447      	18134   	0.2	0.239798	0.89943 	0.155121     	0.0588235	0.945758	1  	0.209506
571	304  	459      	18134   	0.2	0.239798	0.89943 	0.155121     	0.0588235	0.945758	1  	0.209506
572	293  	434      	18134   	0.2	0.239798	0.89943 	0.155121     	0.0588235	0.945758	1  	0.209506
573	302  	442      	18134   	0.2	0.239798	0.89943 	0.155121     	0.0588235	0.945758	1  	0.209506
574	309  	484      	18134   	0.2	0.239798	0.89943 	0.155121     	0.0588235	0.945758	1  	0.209506
575	320  	468      	18134   	0.2	0.239798	0.89943 	0.155121     	0.0588235	0.945758	1  	0.209506
576	316  	460      	18134   	0.2	0.239798	0.89943 	0.155121     	0.0588235	0.945758	1  	0.209506
577	317  	459      	18134   	0.2	0.235743	0.89943 	0.147067     	0.0588235	0.951243	1  	0.198604
578	326  	488      	18134   	0.2	0.237098	0.89943 	0.149828     	0.0588235	0.949425	1  	0.202277
579	315  	465      	18134   	0.2	0.237098	0.89943 	0.149828     	0.0588235	0.949425	1  	0.202277
580	297  	461      	18134   	0.2	0.237098	0.89943 	0.149828     	0.0588235	0.949425	1  	0.202277
581	312  	450      	18134   	0.2	0.237098	0.89943 	0.149828     	0.0588235	0.949425	1  	0.202277
582	313  	506      	18134   	0.2	0.237098	0.89943 	0.149828     	0.0588235	0.949425	1  	0.202277
583	303  	452      	18134   	0.2	0.237098	0.89943 	0.149828     	0.0588235	0.949425	1  	0.202277
584	313  	463      	18134   	0.2	0.237098	0.89943 	0.149828     	0.0588235	0.949425	1  	0.202277
585	306  	448      	18134   	0.2	0.237098	0.89943 	0.149828     	0.0588235	0.949425	1  	0.202277
586	326  	497      	18134   	0.2	0.237098	0.89943 	0.149828     	0.0588235	0.949425	1  	0.202277
587	307  	463      	18134   	0.2	0.237098	0.89943 	0.149828     	0.0588235	0.949425	1  	0.202277
588	298  	452      	18134   	0.2	0.237098	0.89943 	0.149828     	0.0588235	0.949425	1  	0.202277
589	299  	441      	18134   	0.2	0.237098	0.89943 	0.149828     	0.0588235	0.949425	1  	0.202277
590	316  	467      	18134   	0.2	0.237098	0.89943 	0.149828     	0.0588235	0.949425	1  	0.202277
591	297  	453      	18134   	0.2	0.237098	0.89943 	0.149828     	0.0588235	0.949425	1  	0.202277
592	324  	481      	18134   	0.2	0.237098	0.89943 	0.149828     	0.0588235	0.949425	1  	0.202277
593	312  	486      	18134   	0.2	0.237098	0.89943 	0.149828     	0.0588235	0.949425	1  	0.202277
594	302  	477      	18134   	0.2	0.237098	0.89943 	0.149828     	0.0588235	0.949425	1  	0.202277
595	300  	459      	18134   	0.2	0.237098	0.89943 	0.149828     	0.0588235	0.949425	1  	0.202277
596	317  	448      	18134   	0.2	0.235704	0.89943 	0.146894     	0.0588235	0.9513  	1  	0.198354
597	307  	469      	18134   	0.2	0.235704	0.89943 	0.146894     	0.0588235	0.9513  	1  	0.198354
598	283  	416      	18134   	0.2	0.235704	0.89943 	0.146894     	0.0588235	0.9513  	1  	0.198354
599	306  	477      	18134   	0.2	0.237103	0.89943 	0.149847     	0.0588235	0.949425	1  	0.202277
600	321  	486      	18134   	0.2	0.237103	0.89943 	0.149847     	0.0588235	0.949425	1  	0.202277
601	300  	435      	18134   	0.2	0.235731	0.89943 	0.147014     	0.0588235	0.951282	1  	0.198433
602	314  	486      	18134   	0.2	0.237114	0.89943 	0.149895     	0.0588235	0.949425	1  	0.202277
603	309  	504      	18134   	0.2	0.237114	0.89943 	0.149895     	0.0588235	0.949425	1  	0.202277
604	300  	474      	18134   	0.2	0.237114	0.89943 	0.149895     	0.0588235	0.949425	1  	0.202277
605	295  	435      	18134   	0.2	0.237114	0.89943 	0.149895     	0.0588235	0.949425	1  	0.202277
606	325  	495      	18134   	0.2	0.237114	0.89943 	0.149895     	0.0588235	0.949425	1  	0.202277
607	322  	494      	18134   	0.2	0.237114	0.89943 	0.149895     	0.0588235	0.949425	1  	0.202277
608	310  	453      	18134   	0.2	0.237114	0.89943 	0.149895     	0.0588235	0.949425	1  	0.202277
609	296  	451      	18134   	0.2	0.237114	0.89943 	0.149895     	0.0588235	0.949425	1  	0.202277
610	301  	447      	18134   	0.2	0.237114	0.89943 	0.149895     	0.0588235	0.949425	1  	0.202277
611	303  	459      	18134   	0.2	0.237114	0.89943 	0.149895     	0.0588235	0.949425	1  	0.202277
612	311  	471      	18134   	0.2	0.237114	0.89943 	0.149895     	0.0588235	0.949425	1  	0.202277
613	304  	470      	18134   	0.2	0.235803	0.89943 	0.147325     	0.0588235	0.951175	1  	0.198893
614	281  	421      	18134   	0.2	0.235803	0.89943 	0.147325     	0.0588235	0.951175	1  	0.198893
615	302  	467      	18134   	0.2	0.237115	0.89943 	0.1499       	0.0588235	0.949425	1  	0.202277
616	302  	464      	18134   	0.2	0.237115	0.89943 	0.1499       	0.0588235	0.949425	1  	0.202277
617	305  	483      	18134   	0.2	0.237115	0.89943 	0.1499       	0.0588235	0.949425	1  	0.202277
618	317  	493      	18134   	0.2	0.237115	0.89943 	0.1499       	0.0588235	0.949425	1  	0.202277
619	331  	510      	18134   	0.2	0.237115	0.89943 	0.1499       	0.0588235	0.949425	1  	0.202277
620	299  	450      	18134   	0.2	0.237115	0.89943 	0.1499       	0.0588235	0.949425	1  	0.202277
621	312  	455      	18134   	0.2	0.237115	0.89943 	0.1499       	0.0588235	0.949425	1  	0.202277
622	305  	458      	18134   	0.2	0.237115	0.89943 	0.1499       	0.0588235	0.949425	1  	0.202277
623	310  	488      	18134   	0.2	0.237115	0.89943 	0.1499       	0.0588235	0.949425	1  	0.202277
624	316  	492      	18134   	0.2	0.237115	0.89943 	0.1499       	0.0588235	0.949425	1  	0.202277
625	322  	490      	18134   	0.2	0.237115	0.89943 	0.1499       	0.0588235	0.949425	1  	0.202277
626	308  	468      	18134   	0.2	0.237115	0.89943 	0.1499       	0.0588235	0.949425	1  	0.202277
627	293  	440      	18134   	0.2	0.237115	0.89943 	0.1499       	0.0588235	0.949425	1  	0.202277
628	314  	478      	18134   	0.2	0.237115	0.89943 	0.1499       	0.0588235	0.949425	1  	0.202277
629	324  	506      	18134   	0.2	0.237115	0.89943 	0.1499       	0.0588235	0.949425	1  	0.202277
630	303  	483      	18134   	0.2	0.237115	0.89943 	0.1499       	0.0588235	0.949425	1  	0.202277
631	313  	448      	18134   	0.2	0.237115	0.89943 	0.1499       	0.0588235	0.949425	1  	0.202277
632	299  	435      	18134   	0.2	0.237115	0.89943 	0.1499       	0.0588235	0.949425	1  	0.202277
633	297  	463      	18134   	0.2	0.235806	0.89943 	0.147339     	0.0588235	0.951175	1  	0.198893
634	311  	450      	18134   	0.2	0.235806	0.89943 	0.147339     	0.0588235	0.951175	1  	0.198893
635	308  	461      	18134   	0.2	0.235806	0.89943 	0.147339     	0.0588235	0.951175	1  	0.198893
636	306  	481      	18134   	0.2	0.235806	0.89943 	0.147339     	0.0588235	0.951175	1  	0.198893
637	309  	469      	18134   	0.2	0.23446 	0.89943 	0.14456      	0.0588235	0.952975	1  	0.195221
638	312  	492      	18134   	0.2	0.235811	0.89943 	0.147361     	0.0588235	0.951175	1  	0.198893
639	312  	429      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
640	319  	506      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
641	316  	485      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
642	320  	492      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
643	310  	461      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
644	311  	465      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
645	308  	492      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
646	319  	476      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
647	320  	508      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
648	308  	482      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
649	314  	486      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
650	325  	507      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
651	305  	465      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
652	307  	479      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
653	298  	464      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
654	313  	502      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
655	317  	487      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
656	307  	469      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
657	300  	450      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
658	301  	477      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
659	320  	465      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
660	302  	452      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
661	306  	492      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
662	319  	514      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
663	303  	467      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
664	294  	460      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
665	305  	478      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
666	306  	473      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
667	330  	495      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
668	296  	438      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
669	305  	468      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
670	309  	469      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
671	278  	439      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
672	310  	472      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
673	303  	443      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
674	301  	458      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
675	317  	477      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
676	296  	430      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
677	308  	457      	18134   	0.2	0.237127	0.89943 	0.149949     	0.0588235	0.949425	1  	0.202277
678	328  	488      	18134   	0.2	0.235817	0.89943 	0.147388     	0.0588235	0.951175	1  	0.198893
679	294  	453      	18134   	0.2	0.235817	0.89943 	0.147388     	0.0588235	0.951175	1  	0.198893
680	300  	474      	18134   	0.2	0.237139	0.89943 	0.150001     	0.0588235	0.949425	1  	0.202277
681	287  	437      	18134   	0.2	0.237139	0.89943 	0.150001     	0.0588235	0.949425	1  	0.202277
682	298  	443      	18134   	0.2	0.237139	0.89943 	0.150001     	0.0588235	0.949425	1  	0.202277
683	304  	464      	18134   	0.2	0.237139	0.89943 	0.150001     	0.0588235	0.949425	1  	0.202277
684	295  	451      	18134   	0.2	0.237139	0.89943 	0.150001     	0.0588235	0.949425	1  	0.202277
685	315  	475      	18134   	0.2	0.237139	0.89943 	0.150001     	0.0588235	0.949425	1  	0.202277
686	342  	506      	18134   	0.2	0.237139	0.89943 	0.150001     	0.0588235	0.949425	1  	0.202277
687	309  	478      	18134   	0.2	0.237139	0.89943 	0.150001     	0.0588235	0.949425	1  	0.202277
688	306  	469      	18134   	0.2	0.237139	0.89943 	0.150001     	0.0588235	0.949425	1  	0.202277
689	308  	452      	18134   	0.2	0.237139	0.89943 	0.150001     	0.0588235	0.949425	1  	0.202277
690	305  	453      	18134   	0.2	0.237139	0.89943 	0.150001     	0.0588235	0.949425	1  	0.202277
691	319  	502      	18134   	0.2	0.237139	0.89943 	0.150001     	0.0588235	0.949425	1  	0.202277
692	324  	499      	18134   	0.2	0.237139	0.89943 	0.150001     	0.0588235	0.949425	1  	0.202277
693	315  	485      	18134   	0.2	0.237139	0.89943 	0.150001     	0.0588235	0.949425	1  	0.202277
694	299  	457      	18134   	0.2	0.237139	0.89943 	0.150001     	0.0588235	0.949425	1  	0.202277
695	323  	498      	18134   	0.2	0.235761	0.89943 	0.147141     	0.0588235	0.951282	1  	0.198433
696	305  	457      	18134   	0.2	0.235761	0.89943 	0.147141     	0.0588235	0.951282	1  	0.198433
697	344  	538      	18134   	0.2	0.235761	0.89943 	0.147141     	0.0588235	0.951282	1  	0.198433
698	318  	512      	18134   	0.2	0.237147	0.89943 	0.150037     	0.0588235	0.949425	1  	0.202277
699	298  	438      	18134   	0.2	0.237147	0.89943 	0.150037     	0.0588235	0.949425	1  	0.202277
700	308  	498      	18134   	0.2	0.237147	0.89943 	0.150037     	0.0588235	0.949425	1  	0.202277
701	325  	493      	18134   	0.2	0.235798	0.89943 	0.147306     	0.0588235	0.951243	1  	0.198604
702	311  	477      	18134   	0.2	0.237159	0.89943 	0.150087     	0.0588235	0.949425	1  	0.202277
703	335  	463      	18134   	0.2	0.235768	0.903167	0.147172     	0.0588235	0.951307	1  	0.198321
704	315  	471      	18134   	0.2	0.235768	0.903167	0.147172     	0.0588235	0.951307	1  	0.198321
705	318  	482      	18134   	0.2	0.237174	0.903167	0.150153     	0.0588235	0.949425	1  	0.202277
706	317  	507      	18134   	0.2	0.237174	0.903167	0.150153     	0.0588235	0.949425	1  	0.202277
707	328  	499      	18134   	0.2	0.237174	0.903167	0.150153     	0.0588235	0.949425	1  	0.202277
708	313  	493      	18134   	0.2	0.237174	0.903167	0.150153     	0.0588235	0.949425	1  	0.202277
709	308  	459      	18134   	0.2	0.237174	0.903167	0.150153     	0.0588235	0.949425	1  	0.202277
710	324  	489      	18134   	0.2	0.238536	0.903167	0.152872     	0.0588235	0.947592	1  	0.205931
711	295  	453      	18134   	0.2	0.239897	0.903167	0.155532     	0.0588235	0.945758	1  	0.209506
712	304  	454      	18134   	0.2	0.239897	0.903167	0.155532     	0.0588235	0.945758	1  	0.209506
713	305  	454      	18134   	0.2	0.239897	0.903167	0.155532     	0.0588235	0.945758	1  	0.209506
714	317  	464      	18134   	0.2	0.239897	0.903167	0.155532     	0.0588235	0.945758	1  	0.209506
715	302  	448      	18134   	0.2	0.239897	0.903167	0.155532     	0.0588235	0.945758	1  	0.209506
716	307  	476      	18134   	0.2	0.239897	0.903167	0.155532     	0.0588235	0.945758	1  	0.209506
717	298  	447      	18134   	0.2	0.239897	0.903167	0.155532     	0.0588235	0.945758	1  	0.209506
718	300  	467      	18134   	0.2	0.239897	0.903167	0.155532     	0.0588235	0.945758	1  	0.209506
719	311  	476      	18134   	0.2	0.239897	0.903167	0.155532     	0.0588235	0.945758	1  	0.209506
720	317  	458      	18134   	0.2	0.239897	0.903167	0.155532     	0.0588235	0.945758	1  	0.209506
721	318  	469      	18134   	0.2	0.239897	0.903167	0.155532     	0.0588235	0.945758	1  	0.209506
722	327  	529      	18134   	0.2	0.235812	0.903167	0.147368     	0.0588235	0.951284	1  	0.198426
723	314  	476      	18134   	0.2	0.237178	0.903167	0.150171     	0.0588235	0.949451	1  	0.202166
724	315  	457      	18134   	0.2	0.237178	0.903167	0.150171     	0.0588235	0.949451	1  	0.202166
725	296  	436      	18134   	0.2	0.235857	0.903167	0.147565     	0.0588235	0.951201	1  	0.198781
726	316  	474      	18134   	0.2	0.23718 	0.903167	0.150178     	0.0588235	0.949451	1  	0.202166
727	309  	482      	18134   	0.2	0.23718 	0.903167	0.150178     	0.0588235	0.949451	1  	0.202166
728	313  	497      	18134   	0.2	0.23718 	0.903167	0.150178     	0.0588235	0.949451	1  	0.202166
729	299  	435      	18134   	0.2	0.23586 	0.903167	0.147576     	0.0588235	0.951228	1  	0.198665
730	299  	447      	18134   	0.2	0.23586 	0.903167	0.147576     	0.0588235	0.951228	1  	0.198665
731	302  	452      	18134   	0.2	0.237228	0.903167	0.150382     	0.0588235	0.949382	1  	0.202456
732	312  	463      	18134   	0.2	0.237228	0.903167	0.150382     	0.0588235	0.949382	1  	0.202456
733	323  	475      	18134   	0.2	0.238573	0.903167	0.153027     	0.0588235	0.947604	1  	0.205877
734	294  	473      	18134   	0.2	0.238573	0.903167	0.153027     	0.0588235	0.947604	1  	0.205877
735	304  	485      	18134   	0.2	0.239941	0.903167	0.155712     	0.0588235	0.945758	1  	0.209506
736	313  	485      	18134   	0.2	0.239941	0.903167	0.155712     	0.0588235	0.945758	1  	0.209506
737	300  	452      	18134   	0.2	0.238576	0.903167	0.15304      	0.0588235	0.947592	1  	0.205931
738	306  	450      	18134   	0.2	0.239944	0.903167	0.155721     	0.0588235	0.945758	1  	0.209506
739	318  	471      	18134   	0.2	0.239944	0.903167	0.155721     	0.0588235	0.945758	1  	0.209506
740	304  	476      	18134   	0.2	0.239944	0.903167	0.155721     	0.0588235	0.945758	1  	0.209506
741	305  	491      	18134   	0.2	0.239944	0.903167	0.155721     	0.0588235	0.945758	1  	0.209506
742	296  	458      	18134   	0.2	0.238577	0.903167	0.153043     	0.0588235	0.947604	1  	0.205877
743	294  	432      	18134   	0.2	0.239947	0.903167	0.155734     	0.0588235	0.945758	1  	0.209506
744	311  	483      	18134   	0.2	0.239947	0.903167	0.155734     	0.0588235	0.945758	1  	0.209506
745	313  	487      	18134   	0.2	0.239947	0.903167	0.155734     	0.0588235	0.945758	1  	0.209506
746	309  	444      	18134   	0.2	0.239947	0.903167	0.155734     	0.0588235	0.945758	1  	0.209506
747	289  	444      	18134   	0.2	0.239947	0.903167	0.155734     	0.0588235	0.945758	1  	0.209506
748	306  	463      	18134   	0.2	0.239947	0.903167	0.155734     	0.0588235	0.945758	1  	0.209506
749	314  	464      	18134   	0.2	0.239947	0.903167	0.155734     	0.0588235	0.945758	1  	0.209506
750	289  	439      	18134   	0.2	0.235842	0.903167	0.147498     	0.0588235	0.951284	1  	0.198426
751	322  	486      	18134   	0.2	0.237212	0.903167	0.150314     	0.0588235	0.949451	1  	0.202166
752	323  	458      	18134   	0.2	0.235868	0.903167	0.147615     	0.0588235	0.951251	1  	0.19857 
753	295  	465      	18134   	0.2	0.235868	0.903167	0.147615     	0.0588235	0.951251	1  	0.19857 
754	310  	473      	18134   	0.2	0.235868	0.903167	0.147615     	0.0588235	0.951251	1  	0.19857 
755	321  	484      	18134   	0.2	0.237227	0.903167	0.150378     	0.0588235	0.949451	1  	0.202166
756	316  	463      	18134   	0.2	0.235837	0.903167	0.147474     	0.0588235	0.951317	1  	0.198278
757	307  	446      	18134   	0.2	0.235837	0.903167	0.147474     	0.0588235	0.951317	1  	0.198278
758	296  	463      	18134   	0.2	0.235837	0.903167	0.147474     	0.0588235	0.951317	1  	0.198278
759	308  	475      	18134   	0.2	0.235837	0.903167	0.147474     	0.0588235	0.951317	1  	0.198278
760	313  	476      	18134   	0.2	0.235837	0.903167	0.147474     	0.0588235	0.951317	1  	0.198278
761	324  	456      	18134   	0.2	0.237231	0.903167	0.150397     	0.0588235	0.949451	1  	0.202166
762	317  	477      	18134   	0.2	0.237231	0.903167	0.150397     	0.0588235	0.949451	1  	0.202166
763	316  	482      	18134   	0.2	0.237231	0.903167	0.150397     	0.0588235	0.949451	1  	0.202166
764	324  	495      	18134   	0.2	0.237231	0.903167	0.150397     	0.0588235	0.949451	1  	0.202166
765	291  	423      	18134   	0.2	0.237231	0.903167	0.150397     	0.0588235	0.949451	1  	0.202166
766	284  	456      	18134   	0.2	0.237231	0.903167	0.150397     	0.0588235	0.949451	1  	0.202166
767	311  	485      	18134   	0.2	0.237231	0.903167	0.150397     	0.0588235	0.949451	1  	0.202166
768	303  	466      	18134   	0.2	0.237231	0.903167	0.150397     	0.0588235	0.949451	1  	0.202166
769	301  	458      	18134   	0.2	0.237231	0.903167	0.150397     	0.0588235	0.949451	1  	0.202166
770	314  	493      	18134   	0.2	0.237231	0.903167	0.150397     	0.0588235	0.949451	1  	0.202166
771	306  	458      	18134   	0.2	0.237231	0.903167	0.150397     	0.0588235	0.949451	1  	0.202166
772	314  	489      	18134   	0.2	0.237231	0.903167	0.150397     	0.0588235	0.949451	1  	0.202166
773	303  	472      	18134   	0.2	0.237231	0.903167	0.150397     	0.0588235	0.949451	1  	0.202166
774	299  	455      	18134   	0.2	0.237231	0.903167	0.150397     	0.0588235	0.949451	1  	0.202166
775	319  	456      	18134   	0.2	0.237231	0.903167	0.150397     	0.0588235	0.949451	1  	0.202166
776	315  	499      	18134   	0.2	0.235874	0.903167	0.147641     	0.0588235	0.951269	1  	0.198492
777	310  	498      	18134   	0.2	0.237239	0.903167	0.150431     	0.0588235	0.949451	1  	0.202166
778	307  	448      	18134   	0.2	0.237239	0.903167	0.150431     	0.0588235	0.949451	1  	0.202166
779	312  	489      	18134   	0.2	0.237239	0.903167	0.150431     	0.0588235	0.949451	1  	0.202166
780	322  	483      	18134   	0.2	0.237239	0.903167	0.150431     	0.0588235	0.949451	1  	0.202166
781	308  	457      	18134   	0.2	0.237239	0.903167	0.150431     	0.0588235	0.949451	1  	0.202166
782	315  	479      	18134   	0.2	0.237239	0.903167	0.150431     	0.0588235	0.949451	1  	0.202166
783	323  	485      	18134   	0.2	0.237239	0.903167	0.150431     	0.0588235	0.949451	1  	0.202166
784	296  	436      	18134   	0.2	0.237239	0.903167	0.150431     	0.0588235	0.949451	1  	0.202166
785	310  	451      	18134   	0.2	0.237239	0.903167	0.150431     	0.0588235	0.949451	1  	0.202166
786	313  	465      	18134   	0.2	0.237239	0.903167	0.150431     	0.0588235	0.949451	1  	0.202166
787	305  	484      	18134   	0.2	0.237239	0.903167	0.150431     	0.0588235	0.949451	1  	0.202166
788	313  	498      	18134   	0.2	0.237239	0.903167	0.150431     	0.0588235	0.949451	1  	0.202166
789	303  	467      	18134   	0.2	0.237239	0.903167	0.150431     	0.0588235	0.949451	1  	0.202166
790	298  	453      	18134   	0.2	0.237239	0.903167	0.150431     	0.0588235	0.949451	1  	0.202166
791	309  	454      	18134   	0.2	0.237239	0.903167	0.150431     	0.0588235	0.949451	1  	0.202166
