
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 692
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
509	305  	453      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
510	308  	444      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
511	314  	461      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
512	322  	490      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
513	321  	490      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
514	326  	494      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
515	327  	476      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
516	303  	448      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
517	324  	509      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
518	308  	461      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
519	310  	474      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
520	318  	484      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
521	306  	458      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
522	303  	434      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
523	320  	476      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
524	309  	468      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
525	325  	518      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
526	303  	463      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
527	329  	490      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
528	314  	454      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
529	337  	504      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
530	303  	500      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
531	313  	490      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
532	323  	494      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
533	306  	487      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
534	306  	468      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
535	302  	467      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
536	306  	465      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
537	314  	519      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
538	313  	476      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
539	326  	495      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
540	310  	482      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
541	307  	473      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
542	313  	508      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
543	315  	488      	18133   	0.2     	0.238038	0.821232	0.141636 	0.0526316	0.939991 	1  	0.220843
544	305  	469      	18133   	0.2     	0.238038	0.821232	0.141636 	0.0526316	0.939991 	1  	0.220843
545	303  	486      	18133   	0.2     	0.238038	0.821232	0.141636 	0.0526316	0.939991 	1  	0.220843
546	318  	476      	18133   	0.2     	0.238038	0.821232	0.141636 	0.0526316	0.939991 	1  	0.220843
547	298  	463      	18133   	0.2     	0.238038	0.821232	0.141636 	0.0526316	0.939991 	1  	0.220843
548	314  	470      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
549	308  	487      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
550	322  	458      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
551	318  	483      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
552	306  	466      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
553	323  	497      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
554	303  	496      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
555	329  	500      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
556	318  	474      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
557	296  	454      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
558	323  	491      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
559	323  	512      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
560	332  	524      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
561	305  	489      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
562	311  	476      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
563	312  	465      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
564	310  	472      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
565	312  	465      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
566	318  	480      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
567	310  	460      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
568	297  	470      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
569	313  	446      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
570	322  	492      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
571	304  	477      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
572	286  	467      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
573	304  	458      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
574	316  	488      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
575	313  	486      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
576	315  	469      	18133   	0.2     	0.239218	0.821232	0.143754 	0.0526316	0.938191 	1  	0.223992
577	303  	476      	18133   	0.2     	0.238015	0.821232	0.141544 	0.0526316	0.940048 	1  	0.220622
578	331  	490      	18133   	0.2     	0.239219	0.821232	0.143759 	0.0526316	0.938191 	1  	0.223992
579	321  	487      	18133   	0.2     	0.239219	0.821232	0.143759 	0.0526316	0.938191 	1  	0.223992
580	307  	453      	18133   	0.2     	0.239219	0.821232	0.143759 	0.0526316	0.938191 	1  	0.223992
581	304  	453      	18133   	0.2     	0.239219	0.821232	0.143759 	0.0526316	0.938191 	1  	0.223992
582	317  	514      	18133   	0.2     	0.239219	0.821232	0.143759 	0.0526316	0.938191 	1  	0.223992
583	320  	499      	18133   	0.2     	0.239219	0.821232	0.143759 	0.0526316	0.938191 	1  	0.223992
584	308  	481      	18133   	0.2     	0.239219	0.821232	0.143759 	0.0526316	0.938191 	1  	0.223992
585	320  	469      	18133   	0.2     	0.239219	0.821232	0.143759 	0.0526316	0.938191 	1  	0.223992
586	317  	494      	18133   	0.2     	0.239219	0.821232	0.143759 	0.0526316	0.938191 	1  	0.223992
587	308  	461      	18133   	0.2     	0.239219	0.821232	0.143759 	0.0526316	0.938191 	1  	0.223992
588	294  	457      	18133   	0.2     	0.238016	0.821232	0.141549 	0.0526316	0.940048 	1  	0.220622
589	318  	494      	18133   	0.2     	0.238016	0.821232	0.141549 	0.0526316	0.940048 	1  	0.220622
590	323  	478      	18133   	0.2     	0.239222	0.821232	0.14377  	0.0526316	0.938191 	1  	0.223992
591	310  	472      	18133   	0.2     	0.239222	0.821232	0.14377  	0.0526316	0.938191 	1  	0.223992
592	323  	483      	18133   	0.2     	0.239222	0.821232	0.14377  	0.0526316	0.938191 	1  	0.223992
593	332  	492      	18133   	0.2     	0.239222	0.821232	0.14377  	0.0526316	0.938191 	1  	0.223992
594	320  	477      	18133   	0.2     	0.239222	0.821232	0.14377  	0.0526316	0.938191 	1  	0.223992
595	302  	458      	18133   	0.2     	0.239222	0.821232	0.14377  	0.0526316	0.938191 	1  	0.223992
596	316  	452      	18133   	0.2     	0.239222	0.821232	0.14377  	0.0526316	0.938191 	1  	0.223992
597	314  	485      	18133   	0.2     	0.239222	0.821232	0.14377  	0.0526316	0.938191 	1  	0.223992
598	277  	420      	18133   	0.2     	0.239222	0.821232	0.14377  	0.0526316	0.938191 	1  	0.223992
599	319  	476      	18133   	0.2     	0.239222	0.821232	0.14377  	0.0526316	0.938191 	1  	0.223992
600	321  	489      	18133   	0.2     	0.239222	0.821232	0.14377  	0.0526316	0.938191 	1  	0.223992
601	313  	490      	18133   	0.2     	0.239222	0.821232	0.14377  	0.0526316	0.938191 	1  	0.223992
602	321  	494      	18133   	0.2     	0.239222	0.821232	0.14377  	0.0526316	0.938191 	1  	0.223992
603	312  	488      	18133   	0.2     	0.239222	0.821232	0.14377  	0.0526316	0.938191 	1  	0.223992
604	314  	482      	18133   	0.2     	0.239222	0.821232	0.14377  	0.0526316	0.938191 	1  	0.223992
605	321  	465      	18133   	0.2     	0.239222	0.821232	0.14377  	0.0526316	0.938191 	1  	0.223992
606	327  	503      	18133   	0.2     	0.239222	0.821232	0.14377  	0.0526316	0.938191 	1  	0.223992
607	313  	457      	18133   	0.2     	0.238007	0.821232	0.141512 	0.0526316	0.940066 	1  	0.220551
608	311  	466      	18133   	0.2     	0.238007	0.821232	0.141512 	0.0526316	0.940066 	1  	0.220551
609	293  	449      	18133   	0.2     	0.238007	0.821232	0.141512 	0.0526316	0.940066 	1  	0.220551
610	297  	476      	18133   	0.2     	0.238007	0.821232	0.141512 	0.0526316	0.940066 	1  	0.220551
611	309  	454      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
612	320  	475      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
613	333  	499      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
614	290  	435      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
615	315  	471      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
616	328  	497      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
617	308  	487      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
618	331  	503      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
619	304  	466      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
620	305  	457      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
621	306  	492      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
622	315  	481      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
623	293  	447      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
624	312  	491      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
625	313  	468      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
626	310  	469      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
627	304  	448      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
628	307  	465      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
629	327  	507      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
630	306  	491      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
631	307  	453      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
632	313  	446      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
633	310  	467      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
634	318  	459      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
635	319  	498      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
636	307  	485      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
637	315  	475      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
638	325  	504      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
639	311  	436      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
640	308  	450      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
641	326  	481      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
642	308  	467      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
643	331  	480      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
644	327  	489      	18133   	0.2     	0.239223	0.821232	0.143775 	0.0526316	0.938191 	1  	0.223992
645	316  	505      	18133   	0.2     	0.238008	0.821232	0.141515 	0.0526316	0.940066 	1  	0.220551
646	314  	479      	18133   	0.2     	0.238008	0.821232	0.141515 	0.0526316	0.940066 	1  	0.220551
647	320  	514      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
648	297  	472      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
649	300  	481      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
650	336  	511      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
651	297  	465      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
652	307  	493      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
653	326  	539      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
654	311  	499      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
655	302  	463      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
656	302  	456      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
657	323  	470      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
658	318  	479      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
659	305  	453      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
660	318  	471      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
661	315  	484      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
662	317  	502      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
663	312  	473      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
664	311  	459      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
665	311  	479      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
666	316  	493      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
667	331  	497      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
668	303  	446      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
669	301  	453      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
670	312  	486      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
671	289  	442      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
672	311  	483      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
673	324  	487      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
674	299  	463      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
675	311  	483      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
676	310  	471      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
677	317  	476      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
678	322  	495      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
679	305  	463      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
680	306  	475      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
681	296  	442      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
682	327  	498      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
683	303  	467      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
684	324  	496      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
685	303  	446      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
686	340  	511      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
687	314  	484      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
688	306  	453      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
689	305  	452      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
690	306  	458      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
691	325  	518      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
692	308  	466      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
693	317  	497      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
694	311  	466      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
695	315  	481      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
696	336  	527      	18133   	0.2     	0.239225	0.821232	0.143782 	0.0526316	0.938191 	1  	0.223992
697	342  	541      	18133   	0.2     	0.238038	0.821232	0.141637 	0.0526316	0.940024 	1  	0.220715
698	301  	442      	18133   	0.2     	0.238038	0.821232	0.141637 	0.0526316	0.940024 	1  	0.220715
699	306  	444      	18133   	0.2     	0.238105	0.821232	0.141889 	0.0526316	0.939941 	1  	0.22103 
700	305  	480      	18133   	0.2     	0.239239	0.821232	0.143836 	0.0526316	0.938191 	1  	0.223992
701	329  	496      	18133   	0.2     	0.239239	0.821232	0.143836 	0.0526316	0.938191 	1  	0.223992
702	319  	485      	18133   	0.2     	0.239239	0.821232	0.143836 	0.0526316	0.938191 	1  	0.223992
703	302  	459      	18133   	0.2     	0.239239	0.821232	0.143836 	0.0526316	0.938191 	1  	0.223992
704	321  	480      	18133   	0.2     	0.239239	0.821232	0.143836 	0.0526316	0.938191 	1  	0.223992
705	331  	478      	18133   	0.2     	0.239239	0.821232	0.143836 	0.0526316	0.938191 	1  	0.223992
706	325  	516      	18133   	0.2     	0.239239	0.821232	0.143836 	0.0526316	0.938191 	1  	0.223992
707	330  	515      	18133   	0.2     	0.239239	0.821232	0.143836 	0.0526316	0.938191 	1  	0.223992
708	319  	493      	18133   	0.2     	0.239239	0.821232	0.143836 	0.0526316	0.938191 	1  	0.223992
709	298  	457      	18133   	0.2     	0.239239	0.821232	0.143836 	0.0526316	0.938191 	1  	0.223992
710	289  	435      	18133   	0.2     	0.239239	0.821232	0.143836 	0.0526316	0.938191 	1  	0.223992
711	307  	447      	18133   	0.2     	0.239239	0.821232	0.143836 	0.0526316	0.938191 	1  	0.223992
712	311  	461      	18133   	0.2     	0.239239	0.821232	0.143836 	0.0526316	0.938191 	1  	0.223992
713	317  	455      	18133   	0.2     	0.239239	0.821232	0.143836 	0.0526316	0.938191 	1  	0.223992
714	297  	466      	18133   	0.2     	0.238114	0.821232	0.141924 	0.0526316	0.939941 	1  	0.22103 
715	297  	454      	18133   	0.2     	0.239258	0.821232	0.143904 	0.0526316	0.938191 	1  	0.223992
716	307  	484      	18133   	0.2     	0.239258	0.821232	0.143904 	0.0526316	0.938191 	1  	0.223992
717	305  	455      	18133   	0.2     	0.239258	0.821232	0.143904 	0.0526316	0.938191 	1  	0.223992
718	316  	488      	18133   	0.2     	0.239258	0.821232	0.143904 	0.0526316	0.938191 	1  	0.223992
719	326  	494      	18133   	0.2     	0.239258	0.821232	0.143904 	0.0526316	0.938191 	1  	0.223992
720	324  	463      	18133   	0.2     	0.239258	0.821232	0.143904 	0.0526316	0.938191 	1  	0.223992
721	313  	456      	18133   	0.2     	0.239258	0.821232	0.143904 	0.0526316	0.938191 	1  	0.223992
722	328  	541      	18133   	0.2     	0.239258	0.821232	0.143904 	0.0526316	0.938191 	1  	0.223992
723	318  	476      	18133   	0.2     	0.239258	0.821232	0.143904 	0.0526316	0.938191 	1  	0.223992
724	324  	493      	18133   	0.2     	0.239258	0.821232	0.143904 	0.0526316	0.938191 	1  	0.223992
725	321  	474      	18133   	0.2     	0.235826	0.821232	0.137853 	0.0526316	0.943497 	1  	0.214729
726	313  	473      	18133   	0.2     	0.235826	0.821232	0.137853 	0.0526316	0.943497 	1  	0.214729
727	306  	488      	18133   	0.2     	0.235826	0.821232	0.137853 	0.0526316	0.943497 	1  	0.214729
728	292  	449      	18133   	0.2     	0.236985	0.821232	0.139964 	0.0526316	0.941747 	1  	0.217804
729	304  	487      	18133   	0.2     	0.236985	0.821232	0.139964 	0.0526316	0.941747 	1  	0.217804
730	316  	468      	18133   	0.2     	0.236985	0.821232	0.139964 	0.0526316	0.941747 	1  	0.217804
731	291  	427      	18133   	0.2     	0.236985	0.821232	0.139964 	0.0526316	0.941747 	1  	0.217804
732	306  	465      	18133   	0.2     	0.23338 	0.821232	0.132958 	0.0526316	0.947307 	1  	0.207129
733	298  	462      	18133   	0.2     	0.23338 	0.821232	0.132958 	0.0526316	0.947307 	1  	0.207129
734	313  	488      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
735	303  	452      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
736	321  	482      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
737	301  	454      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
738	311  	481      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
739	310  	495      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
740	314  	475      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
741	320  	487      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
742	318  	471      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
743	321  	496      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
744	299  	476      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
745	320  	468      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
746	302  	480      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
747	298  	448      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
748	324  	478      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
749	302  	470      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
750	297  	454      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
751	304  	479      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
752	311  	488      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
753	320  	488      	18133   	0.2     	0.234586	0.821232	0.135366 	0.0526316	0.945461 	1  	0.210734
754	311  	481      	18133   	0.2     	0.235745	0.821232	0.137528 	0.0526316	0.943683 	1  	0.21399 
755	301  	453      	18133   	0.2     	0.238118	0.821232	0.141938 	0.0526316	0.940048 	1  	0.220622
756	338  	505      	18133   	0.2     	0.238118	0.821232	0.141938 	0.0526316	0.940048 	1  	0.220622
757	308  	471      	18133   	0.2     	0.236994	0.821232	0.140005 	0.0526316	0.941787 	1  	0.217648
758	310  	466      	18133   	0.2     	0.236994	0.821232	0.140005 	0.0526316	0.941787 	1  	0.217648
759	311  	486      	18133   	0.2     	0.236994	0.821232	0.140005 	0.0526316	0.941787 	1  	0.217648
760	301  	461      	18133   	0.2     	0.238179	0.821232	0.142179 	0.0526316	0.939969 	1  	0.220927
761	325  	468      	18133   	0.2     	0.239343	0.821232	0.144226 	0.0526316	0.938191 	1  	0.223992
762	313  	479      	18133   	0.2     	0.239343	0.821232	0.144226 	0.0526316	0.938191 	1  	0.223992
763	320  	482      	18133   	0.2     	0.239343	0.821232	0.144226 	0.0526316	0.938191 	1  	0.223992
764	301  	456      	18133   	0.2     	0.239343	0.821232	0.144226 	0.0526316	0.938191 	1  	0.223992
765	298  	448      	18133   	0.2     	0.239343	0.821232	0.144226 	0.0526316	0.938191 	1  	0.223992
766	281  	460      	18133   	0.2     	0.239343	0.821232	0.144226 	0.0526316	0.938191 	1  	0.223992
767	311  	497      	18133   	0.2     	0.239343	0.821232	0.144226 	0.0526316	0.938191 	1  	0.223992
