
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 715
   	     	         	        	      Pam50 naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std     
518	325  	525      	18162   	0.2	0.259773	0.911919	0.188729     	0.0344828	0.916839 	1  	0.260372
519	321  	495      	18162   	0.2	0.261168	0.911919	0.190849     	0.0344828	0.914934 	1  	0.263224
520	331  	546      	18162   	0.2	0.261168	0.911919	0.190849     	0.0344828	0.914934 	1  	0.263224
521	310  	461      	18162   	0.2	0.261168	0.911919	0.190849     	0.0344828	0.914934 	1  	0.263224
522	327  	513      	18162   	0.2	0.252671	0.911919	0.177125     	0.0344828	0.926479 	1  	0.24497 
523	309  	476      	18162   	0.2	0.255496	0.911919	0.181834     	0.0344828	0.922643 	1  	0.251218
524	320  	526      	18162   	0.2	0.255496	0.911919	0.181834     	0.0344828	0.922643 	1  	0.251218
525	319  	512      	18162   	0.2	0.255496	0.911919	0.181834     	0.0344828	0.922643 	1  	0.251218
526	330  	510      	18162   	0.2	0.256917	0.911919	0.184154     	0.0344828	0.920717 	1  	0.25429 
527	303  	482      	18162   	0.2	0.255597	0.911919	0.182181     	0.0344828	0.922535 	1  	0.251586
528	325  	510      	18162   	0.2	0.255597	0.911919	0.182181     	0.0344828	0.922535 	1  	0.251586
529	311  	534      	18162   	0.2	0.255597	0.911919	0.182181     	0.0344828	0.922535 	1  	0.251586
530	310  	517      	18162   	0.2	0.255597	0.911919	0.182181     	0.0344828	0.922535 	1  	0.251586
531	310  	516      	18162   	0.2	0.258338	0.911919	0.186438     	0.0344828	0.918791 	1  	0.257311
532	312  	495      	18162   	0.2	0.258338	0.911919	0.186438     	0.0344828	0.918791 	1  	0.257311
533	299  	474      	18162   	0.2	0.259762	0.911919	0.188691     	0.0344828	0.916863 	1  	0.260292
534	321  	505      	18162   	0.2	0.259762	0.911919	0.188691     	0.0344828	0.916863 	1  	0.260292
535	315  	488      	18162   	0.2	0.259762	0.911919	0.188691     	0.0344828	0.916863 	1  	0.260292
536	323  	539      	18162   	0.2	0.259762	0.911919	0.188691     	0.0344828	0.916863 	1  	0.260292
537	319  	502      	18162   	0.2	0.261185	0.911919	0.190907     	0.0344828	0.914934 	1  	0.263224
538	327  	533      	18162   	0.2	0.261185	0.911919	0.190907     	0.0344828	0.914934 	1  	0.263224
539	318  	506      	18162   	0.2	0.261185	0.911919	0.190907     	0.0344828	0.914934 	1  	0.263224
540	316  	486      	18162   	0.2	0.261185	0.911919	0.190907     	0.0344828	0.914934 	1  	0.263224
541	313  	506      	18162   	0.2	0.25978 	0.911919	0.188755     	0.0344828	0.916847 	1  	0.260344
542	314  	516      	18162   	0.2	0.258477	0.911919	0.186905     	0.0344828	0.918665 	1  	0.257731
543	318  	487      	18162   	0.2	0.261223	0.911919	0.191026     	0.0344828	0.914934 	1  	0.263224
544	309  	491      	18162   	0.2	0.261223	0.911919	0.191026     	0.0344828	0.914934 	1  	0.263224
545	326  	494      	18162   	0.2	0.261223	0.911919	0.191026     	0.0344828	0.914934 	1  	0.263224
546	314  	502      	18162   	0.2	0.261223	0.911919	0.191026     	0.0344828	0.914934 	1  	0.263224
547	324  	531      	18162   	0.2	0.261223	0.911919	0.191026     	0.0344828	0.914934 	1  	0.263224
548	312  	511      	18162   	0.2	0.261223	0.911919	0.191026     	0.0344828	0.914934 	1  	0.263224
549	312  	479      	18162   	0.2	0.261223	0.911919	0.191026     	0.0344828	0.914934 	1  	0.263224
550	315  	499      	18162   	0.2	0.25999 	0.911919	0.189422     	0.0344828	0.916648 	1  	0.260972
551	322  	482      	18162   	0.2	0.251515	0.912663	0.175611     	0.0357143	0.928174 	1  	0.242537
552	328  	516      	18162   	0.2	0.254294	0.912663	0.180232     	0.0357143	0.924422 	1  	0.248601
553	317  	512      	18162   	0.2	0.252886	0.912663	0.177884     	0.0357143	0.926343 	1  	0.245449
554	317  	492      	18162   	0.2	0.255612	0.912663	0.182228     	0.0357143	0.92263  	1  	0.251266
555	308  	489      	18162   	0.2	0.255612	0.912663	0.182228     	0.0357143	0.92263  	1  	0.251266
556	305  	493      	18162   	0.2	0.255612	0.912663	0.182228     	0.0357143	0.92263  	1  	0.251266
557	308  	491      	18162   	0.2	0.255612	0.912663	0.182228     	0.0357143	0.92263  	1  	0.251266
558	297  	474      	18162   	0.2	0.251567	0.912663	0.175822     	0.0357143	0.928155 	1  	0.242632
559	330  	544      	18162   	0.2	0.252922	0.912663	0.178017     	0.0357143	0.926322 	1  	0.245528
560	314  	494      	18162   	0.2	0.252922	0.912663	0.178017     	0.0357143	0.926322 	1  	0.245528
561	311  	481      	18162   	0.2	0.252922	0.912663	0.178017     	0.0357143	0.926322 	1  	0.245528
562	307  	486      	18162   	0.2	0.254281	0.912663	0.180189     	0.0357143	0.924476 	1  	0.24842 
563	320  	504      	18162   	0.2	0.254281	0.912663	0.180189     	0.0357143	0.924476 	1  	0.24842 
564	301  	485      	18162   	0.2	0.25564 	0.912663	0.182325     	0.0357143	0.92263  	1  	0.251266
565	302  	484      	18162   	0.2	0.254368	0.912663	0.180479     	0.0357143	0.92438  	1  	0.248739
566	322  	490      	18162   	0.2	0.254368	0.912663	0.180479     	0.0357143	0.92438  	1  	0.248739
567	315  	488      	18162   	0.2	0.254368	0.912663	0.180479     	0.0357143	0.92438  	1  	0.248739
568	294  	454      	18162   	0.2	0.255654	0.912663	0.18237      	0.0357143	0.92263  	1  	0.251266
569	313  	528      	18162   	0.2	0.255654	0.912663	0.18237      	0.0357143	0.92263  	1  	0.251266
570	302  	470      	18162   	0.2	0.255654	0.912663	0.18237      	0.0357143	0.92263  	1  	0.251266
571	314  	484      	18162   	0.2	0.255654	0.912663	0.18237      	0.0357143	0.92263  	1  	0.251266
572	311  	479      	18162   	0.2	0.255654	0.912663	0.18237      	0.0357143	0.92263  	1  	0.251266
573	300  	478      	18162   	0.2	0.255654	0.912663	0.18237      	0.0357143	0.92263  	1  	0.251266
574	317  	495      	18162   	0.2	0.255654	0.912663	0.18237      	0.0357143	0.92263  	1  	0.251266
575	307  	455      	18162   	0.2	0.255654	0.912663	0.18237      	0.0357143	0.92263  	1  	0.251266
576	313  	497      	18162   	0.2	0.255654	0.912663	0.18237      	0.0357143	0.92263  	1  	0.251266
577	337  	510      	18162   	0.2	0.255654	0.912663	0.18237      	0.0357143	0.92263  	1  	0.251266
578	301  	471      	18162   	0.2	0.255654	0.912663	0.18237      	0.0357143	0.92263  	1  	0.251266
579	304  	475      	18162   	0.2	0.257081	0.91311 	0.184703     	0.0344828	0.920698 	1  	0.254355
580	318  	508      	18162   	0.2	0.258507	0.91311 	0.186996     	0.0344828	0.918767 	1  	0.257392
581	319  	532      	18162   	0.2	0.258507	0.91311 	0.186996     	0.0344828	0.918767 	1  	0.257392
582	318  	526      	18162   	0.2	0.258507	0.91311 	0.186996     	0.0344828	0.918767 	1  	0.257392
583	297  	461      	18162   	0.2	0.25444 	0.91311 	0.18075      	0.0344828	0.924293 	1  	0.249057
584	316  	497      	18162   	0.2	0.255802	0.91311 	0.182888     	0.0344828	0.92246  	1  	0.251851
585	322  	519      	18162   	0.2	0.255802	0.91311 	0.182888     	0.0344828	0.92246  	1  	0.251851
586	318  	476      	18162   	0.2	0.255802	0.91311 	0.182888     	0.0344828	0.92246  	1  	0.251851
587	309  	478      	18162   	0.2	0.255802	0.91311 	0.182888     	0.0344828	0.92246  	1  	0.251851
588	315  	516      	18162   	0.2	0.255802	0.91311 	0.182888     	0.0344828	0.92246  	1  	0.251851
589	320  	482      	18162   	0.2	0.255802	0.91311 	0.182888     	0.0344828	0.92246  	1  	0.251851
590	319  	492      	18162   	0.2	0.257165	0.91311 	0.184992     	0.0344828	0.920614 	1  	0.254643
591	311  	501      	18162   	0.2	0.258527	0.91311 	0.187062     	0.0344828	0.918767 	1  	0.257392
592	331  	521      	18162   	0.2	0.258527	0.91311 	0.187062     	0.0344828	0.918767 	1  	0.257392
593	326  	495      	18162   	0.2	0.257165	0.91311 	0.184993     	0.0344828	0.920614 	1  	0.254643
594	300  	498      	18162   	0.2	0.258527	0.91311 	0.187064     	0.0344828	0.918767 	1  	0.257392
595	319  	477      	18162   	0.2	0.258527	0.91311 	0.187064     	0.0344828	0.918767 	1  	0.257392
596	307  	504      	18162   	0.2	0.258527	0.91311 	0.187064     	0.0344828	0.918767 	1  	0.257392
597	315  	518      	18162   	0.2	0.258527	0.91311 	0.187064     	0.0344828	0.918767 	1  	0.257392
598	307  	492      	18162   	0.2	0.258527	0.91311 	0.187064     	0.0344828	0.918767 	1  	0.257392
599	332  	521      	18162   	0.2	0.258527	0.91311 	0.187064     	0.0344828	0.918767 	1  	0.257392
600	317  	480      	18162   	0.2	0.258527	0.91311 	0.187064     	0.0344828	0.918767 	1  	0.257392
601	332  	529      	18162   	0.2	0.258527	0.91311 	0.187064     	0.0344828	0.918767 	1  	0.257392
602	327  	515      	18162   	0.2	0.258527	0.91311 	0.187064     	0.0344828	0.918767 	1  	0.257392
603	331  	537      	18162   	0.2	0.258527	0.91311 	0.187064     	0.0344828	0.918767 	1  	0.257392
604	302  	486      	18162   	0.2	0.252987	0.91311 	0.17824      	0.0344828	0.926321 	1  	0.245529
605	306  	480      	18162   	0.2	0.254404	0.91311 	0.180614     	0.0344828	0.924407 	1  	0.248654
606	335  	522      	18162   	0.2	0.254404	0.91311 	0.180614     	0.0344828	0.924407 	1  	0.248654
607	305  	482      	18162   	0.2	0.25573 	0.91311 	0.18263      	0.0344828	0.922607 	1  	0.251344
608	313  	477      	18162   	0.2	0.25573 	0.91311 	0.18263      	0.0344828	0.922607 	1  	0.251344
609	300  	461      	18162   	0.2	0.251647	0.91311 	0.176109     	0.0344828	0.928133 	1  	0.242713
610	306  	495      	18162   	0.2	0.253014	0.91311 	0.178339     	0.0344828	0.9263   	1  	0.245608
611	301  	482      	18162   	0.2	0.253014	0.91311 	0.178339     	0.0344828	0.9263   	1  	0.245608
612	329  	522      	18162   	0.2	0.253014	0.91311 	0.178339     	0.0344828	0.9263   	1  	0.245608
613	295  	460      	18162   	0.2	0.253014	0.91311 	0.178339     	0.0344828	0.9263   	1  	0.245608
614	311  	490      	18162   	0.2	0.253014	0.91311 	0.178339     	0.0344828	0.9263   	1  	0.245608
615	330  	516      	18162   	0.2	0.253014	0.91311 	0.178339     	0.0344828	0.9263   	1  	0.245608
616	312  	515      	18162   	0.2	0.253014	0.91311 	0.178339     	0.0344828	0.9263   	1  	0.245608
617	310  	477      	18162   	0.2	0.253014	0.91311 	0.178339     	0.0344828	0.9263   	1  	0.245608
618	313  	485      	18162   	0.2	0.254398	0.91311 	0.180593     	0.0344828	0.9244   	1  	0.248686
619	308  	516      	18162   	0.2	0.255781	0.91311 	0.182808     	0.0344828	0.9225   	1  	0.251711
620	315  	515      	18162   	0.2	0.255781	0.91311 	0.182808     	0.0344828	0.9225   	1  	0.251711
621	315  	500      	18162   	0.2	0.255781	0.91311 	0.182808     	0.0344828	0.9225   	1  	0.251711
622	293  	468      	18162   	0.2	0.255781	0.91311 	0.182808     	0.0344828	0.9225   	1  	0.251711
623	335  	534      	18162   	0.2	0.255781	0.91311 	0.182808     	0.0344828	0.9225   	1  	0.251711
624	323  	514      	18162   	0.2	0.255781	0.91311 	0.182808     	0.0344828	0.9225   	1  	0.251711
625	315  	517      	18162   	0.2	0.255781	0.91311 	0.182808     	0.0344828	0.9225   	1  	0.251711
626	322  	522      	18162   	0.2	0.255781	0.91311 	0.182808     	0.0344828	0.9225   	1  	0.251711
627	312  	475      	18162   	0.2	0.255781	0.91311 	0.182808     	0.0344828	0.9225   	1  	0.251711
628	315  	495      	18162   	0.2	0.254365	0.91311 	0.180476     	0.0344828	0.924413 	1  	0.24864 
629	306  	503      	18162   	0.2	0.255783	0.91311 	0.182813     	0.0344828	0.9225   	1  	0.251711
630	317  	475      	18162   	0.2	0.255783	0.91311 	0.182813     	0.0344828	0.9225   	1  	0.251711
631	314  	495      	18162   	0.2	0.255783	0.91311 	0.182813     	0.0344828	0.9225   	1  	0.251711
632	322  	505      	18162   	0.2	0.255783	0.91311 	0.182813     	0.0344828	0.9225   	1  	0.251711
633	311  	524      	18162   	0.2	0.255783	0.91311 	0.182813     	0.0344828	0.9225   	1  	0.251711
634	318  	484      	18162   	0.2	0.255783	0.91311 	0.182813     	0.0344828	0.9225   	1  	0.251711
635	317  	507      	18162   	0.2	0.255783	0.91311 	0.182813     	0.0344828	0.9225   	1  	0.251711
636	319  	495      	18162   	0.2	0.257152	0.91311 	0.184941     	0.0344828	0.920654 	1  	0.254506
637	311  	497      	18162   	0.2	0.257152	0.91311 	0.184941     	0.0344828	0.920654 	1  	0.254506
638	301  	451      	18162   	0.2	0.257152	0.91311 	0.184941     	0.0344828	0.920654 	1  	0.254506
639	335  	541      	18162   	0.2	0.258521	0.91311 	0.187035     	0.0344828	0.918807 	1  	0.257257
640	296  	460      	18162   	0.2	0.258521	0.91311 	0.187035     	0.0344828	0.918807 	1  	0.257257
641	302  	481      	18162   	0.2	0.258521	0.91311 	0.187035     	0.0344828	0.918807 	1  	0.257257
642	328  	506      	18162   	0.2	0.258521	0.91311 	0.187035     	0.0344828	0.918807 	1  	0.257257
643	332  	515      	18162   	0.2	0.258521	0.91311 	0.187035     	0.0344828	0.918807 	1  	0.257257
644	338  	515      	18162   	0.2	0.258521	0.91311 	0.187035     	0.0344828	0.918807 	1  	0.257257
645	328  	504      	18162   	0.2	0.257128	0.91311 	0.184858     	0.0344828	0.920712 	1  	0.254308
646	321  	513      	18162   	0.2	0.258525	0.91311 	0.187048     	0.0344828	0.918807 	1  	0.257257
647	319  	507      	18162   	0.2	0.257107	0.91311 	0.184787     	0.0344828	0.920721 	1  	0.25428 
648	316  	508      	18162   	0.2	0.257107	0.91311 	0.184787     	0.0344828	0.920721 	1  	0.25428 
649	307  	474      	18162   	0.2	0.257107	0.91311 	0.184787     	0.0344828	0.920721 	1  	0.25428 
650	304  	494      	18162   	0.2	0.258525	0.91311 	0.18705      	0.0344828	0.918807 	1  	0.257257
651	314  	500      	18162   	0.2	0.257148	0.91311 	0.184928     	0.0344828	0.920707 	1  	0.254324
652	324  	542      	18162   	0.2	0.257148	0.91311 	0.184928     	0.0344828	0.920707 	1  	0.254324
653	321  	504      	18162   	0.2	0.259917	0.91311 	0.189185     	0.0344828	0.916941 	1  	0.260032
654	310  	502      	18162   	0.2	0.259917	0.91311 	0.189185     	0.0344828	0.916941 	1  	0.260032
655	317  	491      	18162   	0.2	0.261295	0.91311 	0.191243     	0.0344828	0.915074 	1  	0.262765
656	322  	506      	18162   	0.2	0.261295	0.91311 	0.191243     	0.0344828	0.915074 	1  	0.262765
657	316  	492      	18162   	0.2	0.261295	0.91311 	0.191243     	0.0344828	0.915074 	1  	0.262765
658	302  	492      	18162   	0.2	0.261295	0.91311 	0.191243     	0.0344828	0.915074 	1  	0.262765
659	329  	506      	18162   	0.2	0.261295	0.91311 	0.191243     	0.0344828	0.915074 	1  	0.262765
660	326  	513      	18162   	0.2	0.261295	0.91311 	0.191243     	0.0344828	0.915074 	1  	0.262765
661	323  	535      	18162   	0.2	0.261295	0.91311 	0.191243     	0.0344828	0.915074 	1  	0.262765
662	321  	492      	18162   	0.2	0.261295	0.91311 	0.191243     	0.0344828	0.915074 	1  	0.262765
663	311  	484      	18162   	0.2	0.261295	0.91311 	0.191243     	0.0344828	0.915074 	1  	0.262765
664	311  	502      	18162   	0.2	0.261295	0.91311 	0.191243     	0.0344828	0.915074 	1  	0.262765
665	313  	494      	18162   	0.2	0.261295	0.91311 	0.191243     	0.0344828	0.915074 	1  	0.262765
666	279  	469      	18162   	0.2	0.259965	0.91311 	0.189343     	0.0344828	0.916892 	1  	0.260188
667	305  	466      	18162   	0.2	0.259911	0.91311 	0.189163     	0.0344828	0.916983 	1  	0.259891
668	300  	488      	18162   	0.2	0.259911	0.91311 	0.189163     	0.0344828	0.916983 	1  	0.259891
669	311  	478      	18162   	0.2	0.261327	0.91311 	0.191348     	0.0344828	0.915074 	1  	0.262765
670	311  	470      	18162   	0.2	0.261327	0.91311 	0.191348     	0.0344828	0.915074 	1  	0.262765
671	298  	478      	18162   	0.2	0.262755	0.914002	0.193537     	0.0333333	0.913141 	1  	0.265673
672	317  	473      	18162   	0.2	0.262755	0.914002	0.193537     	0.0333333	0.913141 	1  	0.265673
673	312  	509      	18162   	0.2	0.264183	0.914002	0.195691     	0.0333333	0.911207 	1  	0.268535
674	320  	517      	18162   	0.2	0.264183	0.914002	0.195691     	0.0333333	0.911207 	1  	0.268535
675	318  	488      	18162   	0.2	0.264183	0.914002	0.195691     	0.0333333	0.911207 	1  	0.268535
676	313  	486      	18162   	0.2	0.264183	0.914002	0.195691     	0.0333333	0.911207 	1  	0.268535
677	334  	489      	18162   	0.2	0.264183	0.914002	0.195691     	0.0333333	0.911207 	1  	0.268535
678	314  	504      	18162   	0.2	0.264183	0.914002	0.195691     	0.0333333	0.911207 	1  	0.268535
679	317  	505      	18162   	0.2	0.264183	0.914002	0.195691     	0.0333333	0.911207 	1  	0.268535
680	283  	469      	18162   	0.2	0.264183	0.914002	0.195691     	0.0333333	0.911207 	1  	0.268535
681	338  	525      	18162   	0.2	0.264183	0.914002	0.195691     	0.0333333	0.911207 	1  	0.268535
682	319  	488      	18162   	0.2	0.264183	0.914002	0.195691     	0.0333333	0.911207 	1  	0.268535
683	320  	512      	18162   	0.2	0.264183	0.914002	0.195691     	0.0333333	0.911207 	1  	0.268535
684	323  	517      	18162   	0.2	0.264183	0.914002	0.195691     	0.0333333	0.911207 	1  	0.268535
685	321  	510      	18162   	0.2	0.257089	0.914002	0.184721     	0.0333333	0.920819 	1  	0.253946
686	327  	515      	18162   	0.2	0.257089	0.914002	0.184721     	0.0333333	0.920819 	1  	0.253946
687	298  	476      	18162   	0.2	0.257089	0.914002	0.184721     	0.0333333	0.920819 	1  	0.253946
688	310  	493      	18162   	0.2	0.25851 	0.914002	0.186995     	0.0333333	0.918905 	1  	0.256927
689	326  	531      	18162   	0.2	0.25851 	0.914002	0.186995     	0.0333333	0.918905 	1  	0.256927
690	309  	516      	18162   	0.2	0.25851 	0.914002	0.186995     	0.0333333	0.918905 	1  	0.256927
691	319  	528      	18162   	0.2	0.25851 	0.914002	0.186995     	0.0333333	0.918905 	1  	0.256927
692	328  	525      	18162   	0.2	0.25851 	0.914002	0.186995     	0.0333333	0.918905 	1  	0.256927
693	336  	512      	18162   	0.2	0.25851 	0.914002	0.186995     	0.0333333	0.918905 	1  	0.256927
694	319  	523      	18162   	0.2	0.25851 	0.914002	0.186995     	0.0333333	0.918905 	1  	0.256927
695	324  	533      	18162   	0.2	0.25851 	0.914002	0.186995     	0.0333333	0.918905 	1  	0.256927
696	337  	566      	18162   	0.2	0.25851 	0.914002	0.186995     	0.0333333	0.918905 	1  	0.256927
697	298  	458      	18162   	0.2	0.25851 	0.914002	0.186995     	0.0333333	0.918905 	1  	0.256927
698	309  	481      	18162   	0.2	0.25851 	0.914002	0.186995     	0.0333333	0.918905 	1  	0.256927
699	307  	518      	18162   	0.2	0.25851 	0.914002	0.186995     	0.0333333	0.918905 	1  	0.256927
700	333  	523      	18162   	0.2	0.25851 	0.914002	0.186995     	0.0333333	0.918905 	1  	0.256927
701	321  	499      	18162   	0.2	0.25851 	0.914002	0.186995     	0.0333333	0.918905 	1  	0.256927
702	315  	496      	18162   	0.2	0.25851 	0.914002	0.186995     	0.0333333	0.918905 	1  	0.256927
703	313  	472      	18162   	0.2	0.25851 	0.914002	0.186995     	0.0333333	0.918905 	1  	0.256927
704	320  	518      	18162   	0.2	0.25851 	0.914002	0.186995     	0.0333333	0.918905 	1  	0.256927
705	319  	498      	18162   	0.2	0.25851 	0.914002	0.186995     	0.0333333	0.918905 	1  	0.256927
706	338  	521      	18162   	0.2	0.25851 	0.914002	0.186995     	0.0333333	0.918905 	1  	0.256927
707	315  	522      	18162   	0.2	0.257213	0.914002	0.18514      	0.0333333	0.920683 	1  	0.254395
708	305  	478      	18162   	0.2	0.258516	0.914002	0.187014     	0.0333333	0.918905 	1  	0.256927
709	333  	514      	18162   	0.2	0.258516	0.914002	0.187014     	0.0333333	0.918905 	1  	0.256927
710	289  	472      	18162   	0.2	0.258516	0.914002	0.187014     	0.0333333	0.918905 	1  	0.256927
711	319  	506      	18162   	0.2	0.258516	0.914002	0.187014     	0.0333333	0.918905 	1  	0.256927
712	332  	522      	18162   	0.2	0.258516	0.914002	0.187014     	0.0333333	0.918905 	1  	0.256927
713	304  	480      	18162   	0.2	0.258516	0.914002	0.187014     	0.0333333	0.918905 	1  	0.256927
714	314  	487      	18162   	0.2	0.258516	0.914002	0.187014     	0.0333333	0.918905 	1  	0.256927
715	305  	500      	18162   	0.2	0.258516	0.914002	0.187014     	0.0333333	0.918905 	1  	0.256927
716	328  	494      	18162   	0.2	0.258516	0.914002	0.187014     	0.0333333	0.918905 	1  	0.256927
717	314  	501      	18162   	0.2	0.257091	0.915442	0.184726     	0.0333333	0.920839 	1  	0.253875
718	310  	501      	18162   	0.2	0.258522	0.915442	0.187035     	0.0333333	0.918905 	1  	0.256927
719	308  	472      	18162   	0.2	0.258522	0.915442	0.187035     	0.0333333	0.918905 	1  	0.256927
720	313  	509      	18162   	0.2	0.258522	0.915442	0.187035     	0.0333333	0.918905 	1  	0.256927
721	300  	472      	18162   	0.2	0.258522	0.915442	0.187035     	0.0333333	0.918905 	1  	0.256927
722	319  	511      	18162   	0.2	0.258522	0.915442	0.187035     	0.0333333	0.918905 	1  	0.256927
723	320  	505      	18162   	0.2	0.258522	0.915442	0.187035     	0.0333333	0.918905 	1  	0.256927
724	312  	477      	18162   	0.2	0.254245	0.915442	0.180045     	0.0333333	0.924708 	1  	0.247604
725	311  	517      	18162   	0.2	0.255672	0.915442	0.182421     	0.0333333	0.922791 	1  	0.250703
726	330  	515      	18162   	0.2	0.255672	0.915442	0.182421     	0.0333333	0.922791 	1  	0.250703
727	299  	487      	18162   	0.2	0.257105	0.916633	0.184778     	0.0322581	0.920856 	1  	0.253816
728	299  	500      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
729	325  	502      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
730	300  	491      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
731	320  	509      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
732	320  	507      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
733	313  	519      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
734	313  	527      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
735	330  	509      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
736	318  	496      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
737	325  	510      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
738	317  	512      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
739	321  	515      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
740	312  	533      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
741	318  	523      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
742	324  	518      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
743	315  	493      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
744	329  	502      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
745	314  	516      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
746	314  	481      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
747	330  	539      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
748	299  	489      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
749	323  	515      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
750	321  	512      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
751	328  	522      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
752	320  	525      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
753	316  	510      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
754	322  	512      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
755	341  	546      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
756	308  	470      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
757	327  	526      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
758	319  	503      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
759	312  	490      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
760	308  	487      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
761	303  	476      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
762	324  	527      	18162   	0.2	0.258539	0.916633	0.187094     	0.0322581	0.91892  	1  	0.256876
763	323  	502      	18162   	0.2	0.257158	0.916633	0.184962     	0.0322581	0.920816 	1  	0.253955
764	300  	441      	18162   	0.2	0.257158	0.916633	0.184962     	0.0322581	0.920816 	1  	0.253955
765	327  	517      	18162   	0.2	0.258545	0.916633	0.187117     	0.0322581	0.918927 	1  	0.256855
766	314  	504      	18162   	0.2	0.259932	0.916633	0.189237     	0.0322581	0.917038 	1  	0.259708
767	304  	487      	18162   	0.2	0.261319	0.916633	0.191321     	0.0322581	0.915156 	1  	0.262496
768	325  	530      	18162   	0.2	0.259971	0.916633	0.189365     	0.0322581	0.916974 	1  	0.259916
769	325  	514      	18162   	0.2	0.261319	0.916633	0.191321     	0.0322581	0.915156 	1  	0.262496
770	307  	492      	18162   	0.2	0.261319	0.916633	0.191321     	0.0322581	0.915156 	1  	0.262496
771	318  	530      	18162   	0.2	0.262753	0.917079	0.193531     	0.03125  	0.913218 	1  	0.265421
772	300  	464      	18162   	0.2	0.262753	0.917079	0.193531     	0.03125  	0.913218 	1  	0.265421
773	305  	499      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
774	329  	534      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
775	316  	501      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
776	296  	449      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
777	305  	484      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
778	325  	524      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
