
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 6756
Features after any na, zero variance, and anova filters: 6595
Features active in view: 6595

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 155
Generations completed = 327
Generations completed = 493
Generations completed = 655
Generations completed = 813
Generations completed = 972
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
246	375  	717      	6595    	0.333333	0.980756	0.995108	0.0335606	0.04     	0.100644 	1  	0.0593909
247	378  	727      	6595    	0.333333	0.980769	0.995108	0.0335614	0.04     	0.100526 	1  	0.0594074
248	367  	708      	6595    	0.333333	0.980836	0.995108	0.0335745	0.0384615	0.100161 	1  	0.0595435
249	369  	721      	6595    	0.333333	0.980851	0.995108	0.0335754	0.0384615	0.100058 	1  	0.0595558
250	362  	717      	6595    	0.333333	0.98082 	0.995108	0.0335673	0.0384615	0.100168 	1  	0.059511 
251	355  	695      	6595    	0.333333	0.980838	0.995108	0.0335684	0.0384615	0.099998 	1  	0.0595326
252	359  	726      	6595    	0.333333	0.980858	0.995108	0.0335697	0.0384615	0.0997647	1  	0.0595648
253	369  	700      	6595    	0.333333	0.980886	0.995108	0.0335742	0.0384615	0.0996613	1  	0.0596376
254	376  	733      	6595    	0.333333	0.980943	0.995108	0.0335796	0.0384615	0.0991249	1  	0.0596675
255	363  	719      	6595    	0.333333	0.980977	0.995108	0.0335813	0.0384615	0.0986916	1  	0.0596735
256	368  	717      	6595    	0.333333	0.981014	0.995108	0.0335924	0.0384615	0.0988747	1  	0.059711 
257	371  	683      	6595    	0.333333	0.981007	0.995108	0.0335946	0.0384615	0.0991999	1  	0.059686 
258	358  	697      	6595    	0.333333	0.981008	0.995108	0.033599 	0.0384615	0.0994303	1  	0.0597073
259	356  	682      	6595    	0.333333	0.980989	0.995108	0.0335994	0.0384615	0.0998267	1  	0.0596647
260	358  	700      	6595    	0.333333	0.980978	0.995108	0.0335986	0.0384615	0.100063 	1  	0.0596215
261	372  	718      	6595    	0.333333	0.980954	0.995108	0.0335969	0.0384615	0.100415 	1  	0.0595594
262	362  	701      	6595    	0.333333	0.980923	0.995108	0.033595 	0.0384615	0.100788 	1  	0.0594969
263	363  	682      	6595    	0.333333	0.980896	0.995108	0.0335931	0.0384615	0.101207 	1  	0.0594197
264	363  	720      	6595    	0.333333	0.980877	0.995108	0.0335917	0.0384615	0.101465 	1  	0.0593724
265	370  	645      	6595    	0.333333	0.980856	0.995108	0.0335905	0.0384615	0.101804 	1  	0.0593254
266	377  	758      	6595    	0.333333	0.980824	0.995108	0.0335884	0.0384615	0.10225  	1  	0.0592457
267	377  	725      	6595    	0.333333	0.980827	0.995108	0.0335888	0.0384615	0.102348 	1  	0.0592403
268	350  	685      	6595    	0.333333	0.980838	0.995108	0.0335911	0.0384615	0.102364 	1  	0.0592478
269	366  	701      	6595    	0.333333	0.980834	0.995108	0.033591 	0.0384615	0.102532 	1  	0.0592318
270	383  	708      	6595    	0.333333	0.980866	0.995108	0.0335866	0.0384615	0.102412 	1  	0.0590676
271	378  	715      	6595    	0.333333	0.980885	0.995108	0.0335917	0.0384615	0.102402 	1  	0.0591033
272	367  	728      	6595    	0.333333	0.980979	0.995108	0.0332273	0.0384615	0.102298 	1  	0.0591816
273	358  	689      	6595    	0.333333	0.980989	0.995108	0.0332282	0.0384615	0.102367 	1  	0.0591982
274	373  	702      	6595    	0.333333	0.981014	0.995108	0.0332306	0.0384615	0.102275 	1  	0.0591571
275	380  	727      	6595    	0.333333	0.981053	0.995108	0.0332386	0.0384615	0.102195 	1  	0.059215 
276	395  	743      	6595    	0.333333	0.981088	0.995108	0.0332428	0.0384615	0.102069 	1  	0.0592612
277	370  	686      	6595    	0.333333	0.981072	0.995108	0.0332411	0.0384615	0.102174 	1  	0.0592348
278	357  	679      	6595    	0.333333	0.981099	0.995108	0.033247 	0.0384615	0.102069 	1  	0.0592923
279	382  	736      	6595    	0.333333	0.981012	0.995108	0.0332243	0.04     	0.102497 	1  	0.0590251
280	359  	708      	6595    	0.333333	0.98104 	0.995108	0.0332306	0.04     	0.102423 	1  	0.0591067
281	381  	716      	6595    	0.333333	0.981078	0.995108	0.0332371	0.04     	0.102241 	1  	0.0591697
282	370  	693      	6595    	0.333333	0.981088	0.995108	0.0332377	0.04     	0.102227 	1  	0.0591751
283	360  	671      	6595    	0.333333	0.981126	0.995108	0.0332442	0.04     	0.102074 	1  	0.059241 
284	362  	689      	6595    	0.333333	0.981163	0.995108	0.0332507	0.04     	0.101899 	1  	0.0593117
285	371  	703      	6595    	0.333333	0.981292	0.995108	0.0332763	0.04     	0.101352 	1  	0.0595571
286	366  	697      	6595    	0.333333	0.981296	0.995108	0.0332766	0.04     	0.101366 	1  	0.0595701
287	372  	664      	6595    	0.333333	0.981349	0.995108	0.0332835	0.04     	0.101011 	1  	0.0596336
288	360  	671      	6595    	0.333333	0.981408	0.995108	0.0332928	0.04     	0.10065  	1  	0.0597163
289	379  	719      	6595    	0.333333	0.981522	0.995108	0.0333122	0.04     	0.0999932	1  	0.0598896
290	386  	708      	6595    	0.333333	0.981548	0.995108	0.033313 	0.04     	0.0997507	1  	0.059885 
291	368  	684      	6595    	0.333333	0.981566	0.995108	0.0333137	0.04     	0.0996255	1  	0.0598789
292	344  	667      	6595    	0.333333	0.981618	0.995108	0.03332  	0.04     	0.099259 	1  	0.0599281
293	361  	680      	6595    	0.333333	0.981683	0.995108	0.0333284	0.04     	0.0988622	1  	0.0599901
294	364  	692      	6595    	0.333333	0.981707	0.995108	0.0333288	0.04     	0.0986956	1  	0.0599695
295	374  	688      	6595    	0.333333	0.981639	0.995108	0.0333129	0.04     	0.0990192	1  	0.0597981
296	370  	715      	6595    	0.333333	0.981525	0.995108	0.033287 	0.04     	0.0995577	1  	0.0595137
297	354  	678      	6595    	0.333333	0.981381	0.995108	0.0332578	0.04     	0.100192 	1  	0.0592354
298	373  	742      	6595    	0.333333	0.981334	0.995108	0.033252 	0.04     	0.10045  	1  	0.0591776
299	376  	666      	6595    	0.333333	0.981406	0.995108	0.0332609	0.04     	0.0998934	1  	0.0591954
300	376  	734      	6595    	0.333333	0.981393	0.995108	0.0332571	0.04     	0.10001  	1  	0.0591597
301	373  	747      	6595    	0.333333	0.981374	0.995108	0.0332522	0.04     	0.100051 	1  	0.0591002
302	370  	722      	6595    	0.333333	0.981327	0.995108	0.0332437	0.04     	0.100264 	1  	0.0590237
303	372  	693      	6595    	0.333333	0.981422	0.995108	0.0332283	0.04     	0.0995911	1  	0.0585569
304	359  	680      	6595    	0.333333	0.981981	0.995108	0.0317149	0.0416667	0.0981412	1  	0.0539642
305	389  	711      	6595    	0.333333	0.98181 	0.995108	0.0316751	0.0416667	0.0988881	1  	0.0535835
306	371  	693      	6595    	0.333333	0.981745	0.995108	0.0316604	0.0416667	0.0991517	1  	0.0534512
307	382  	715      	6595    	0.333333	0.98168 	0.995108	0.0316456	0.0416667	0.0994376	1  	0.0533199
308	368  	709      	6595    	0.333333	0.981625	0.995108	0.0316358	0.0416667	0.0996012	1  	0.0532515
309	359  	686      	6595    	0.333333	0.981552	0.995108	0.0316228	0.0416667	0.09988  	1  	0.0531531
310	358  	686      	6595    	0.333333	0.981536	0.995108	0.0316202	0.0416667	0.0999497	1  	0.0531344
311	381  	728      	6595    	0.333333	0.981546	0.995108	0.0316235	0.0416667	0.1      	1  	0.05318  
312	378  	686      	6595    	0.333333	0.981544	0.995108	0.0316233	0.0416667	0.100055 	1  	0.0531753
313	374  	705      	6595    	0.333333	0.981585	0.995108	0.031634 	0.0416667	0.0999209	1  	0.0532881
314	389  	718      	6595    	0.333333	0.98158 	0.995108	0.0316337	0.0416667	0.100025 	1  	0.0532952
315	366  	658      	6595    	0.333333	0.981578	0.995108	0.0316337	0.0416667	0.100047 	1  	0.0532957
316	384  	743      	6595    	0.333333	0.981573	0.995108	0.0316334	0.0416667	0.100142 	1  	0.0532917
317	378  	704      	6595    	0.333333	0.981569	0.995108	0.0316332	0.0416667	0.100221 	1  	0.0532912
318	378  	739      	6595    	0.333333	0.981569	0.995108	0.0316332	0.0416667	0.100224 	1  	0.0532933
319	359  	675      	6595    	0.333333	0.981556	0.995108	0.0316324	0.0416667	0.10037  	1  	0.0532659
320	391  	731      	6595    	0.333333	0.981572	0.995108	0.0316367	0.0416667	0.100348 	1  	0.0533019
321	373  	712      	6595    	0.333333	0.981586	0.995108	0.0316393	0.0416667	0.100302 	1  	0.0533236
322	354  	735      	6595    	0.333333	0.981586	0.995108	0.0316393	0.0416667	0.100321 	1  	0.0533219
323	377  	696      	6595    	0.333333	0.981602	0.995108	0.0316441	0.0416667	0.100311 	1  	0.0533695
324	361  	687      	6595    	0.333333	0.981601	0.995108	0.031644 	0.0416667	0.100329 	1  	0.0533679
325	358  	688      	6595    	0.333333	0.981624	0.995108	0.0316496	0.0416667	0.10023  	1  	0.0534306
326	363  	720      	6595    	0.333333	0.981624	0.995108	0.0316496	0.0416667	0.100233 	1  	0.0534327
327	381  	736      	6595    	0.333333	0.981633	0.995108	0.0316527	0.0416667	0.100291 	1  	0.0534648
328	354  	688      	6595    	0.333333	0.981628	0.995108	0.0316525	0.0416667	0.100345 	1  	0.0534599
329	378  	711      	6595    	0.333333	0.981628	0.995108	0.0316525	0.0416667	0.100351 	1  	0.0534641
330	382  	769      	6595    	0.333333	0.981627	0.995108	0.0316525	0.0416667	0.100391 	1  	0.0534628
331	374  	741      	6595    	0.333333	0.981626	0.995108	0.0316524	0.0416667	0.100409 	1  	0.0534611
332	370  	740      	6595    	0.333333	0.98162 	0.995108	0.0316522	0.0416667	0.100485 	1  	0.0534581
333	363  	713      	6595    	0.333333	0.981633	0.995108	0.0316546	0.0416667	0.100455 	1  	0.0534761
334	385  	731      	6595    	0.333333	0.981629	0.995108	0.0316544	0.0416667	0.100514 	1  	0.0534748
335	360  	708      	6595    	0.333333	0.981649	0.995108	0.03166  	0.0416667	0.100469 	1  	0.0535482
336	369  	727      	6595    	0.333333	0.981648	0.995108	0.03166  	0.0416667	0.100511 	1  	0.0535489
337	374  	719      	6595    	0.333333	0.981646	0.995108	0.0316599	0.0416667	0.100529 	1  	0.0535472
338	376  	737      	6595    	0.333333	0.981658	0.995108	0.0316645	0.0416667	0.100628 	1  	0.0536043
339	373  	737      	6595    	0.333333	0.981657	0.995108	0.0316645	0.0416667	0.100655 	1  	0.0536088
340	377  	691      	6595    	0.333333	0.981613	0.995108	0.0316572	0.0416667	0.100841 	1  	0.0535493
341	382  	704      	6595    	0.333333	0.981611	0.995108	0.0316571	0.0416667	0.10086  	1  	0.0535475
342	377  	728      	6595    	0.333333	0.981597	0.995108	0.0317756	0.04     	0.101051 	1  	0.0546962
343	363  	714      	6595    	0.333333	0.981095	0.995108	0.0340055	0.04     	0.101272 	1  	0.0557384
344	380  	742      	6595    	0.333333	0.98116 	0.995108	0.0340173	0.04     	0.100897 	1  	0.0558742
345	360  	705      	6595    	0.333333	0.981469	0.995108	0.0323959	0.04     	0.100733 	1  	0.0559508
346	394  	760      	6595    	0.333333	0.980451	0.995108	0.0409101	0.04     	0.101336 	1  	0.0587823
347	363  	755      	6595    	0.333333	0.98065 	0.995108	0.03779  	0.04     	0.101629 	1  	0.0588403
348	374  	731      	6595    	0.333333	0.980787	0.995108	0.0378104	0.04     	0.100934 	1  	0.0590245
349	378  	708      	6595    	0.333333	0.981108	0.995108	0.0352757	0.04     	0.100555 	1  	0.05923  
350	379  	766      	6595    	0.333333	0.981223	0.995108	0.0352907	0.04     	0.0999172	1  	0.0594693
351	367  	702      	6595    	0.333333	0.981274	0.995108	0.0352997	0.04     	0.099642 	1  	0.059566 
352	359  	733      	6595    	0.333333	0.981315	0.995108	0.0353058	0.04     	0.0993941	1  	0.0596328
353	374  	714      	6595    	0.333333	0.981387	0.995108	0.0353028	0.04     	0.0991249	1  	0.0597582
354	361  	715      	6595    	0.333333	0.981592	0.995108	0.0338806	0.04     	0.0989139	1  	0.0598219
355	375  	721      	6595    	0.333333	0.981677	0.995108	0.0338173	0.04     	0.0986086	1  	0.0599414
356	368  	751      	6595    	0.333333	0.981698	0.995108	0.0338222	0.04     	0.0984912	1  	0.0599892
357	367  	698      	6595    	0.333333	0.981772	0.995108	0.0338038	0.04     	0.0981851	1  	0.0600741
358	352  	686      	6595    	0.333333	0.981839	0.995108	0.0338184	0.04     	0.0978549	1  	0.0602549
359	362  	742      	6595    	0.333333	0.981894	0.995108	0.0338265	0.04     	0.0975603	1  	0.0603672
360	385  	742      	6595    	0.333333	0.982005	0.995108	0.0338471	0.04     	0.096908 	1  	0.0605787
361	370  	705      	6595    	0.333333	0.982068	0.995795	0.0338575	0.0384615	0.0965651	1  	0.0606566
362	377  	718      	6595    	0.333333	0.981128	0.995795	0.0347015	0.0384615	0.0998128	1  	0.0612586
363	366  	684      	6595    	0.333333	0.980403	0.995795	0.0392818	0.0384615	0.100186 	1  	0.0635278
364	356  	656      	6595    	0.333333	0.981575	0.995795	0.0337496	0.0384615	0.0989258	1  	0.0595019
365	382  	711      	6595    	0.333333	0.981432	0.995795	0.0337172	0.0384615	0.0996116	1  	0.0591711
366	402  	745      	6595    	0.333333	0.981362	0.995795	0.0337092	0.0384615	0.0998813	1  	0.0591541
367	371  	723      	6595    	0.333333	0.981329	0.995795	0.0337006	0.0384615	0.0999678	1  	0.0590547
368	361  	726      	6595    	0.333333	0.981363	0.995795	0.0337063	0.0384615	0.0997388	1  	0.0591122
369	386  	742      	6595    	0.333333	0.981396	0.995795	0.0337107	0.0384615	0.0994696	1  	0.0591637
370	360  	718      	6595    	0.333333	0.981448	0.995795	0.0337217	0.0384615	0.0992009	1  	0.0592688
371	361  	679      	6595    	0.333333	0.981501	0.995795	0.0337329	0.0384615	0.0989322	1  	0.0593726
372	373  	693      	6595    	0.333333	0.981539	0.995795	0.0337389	0.037037 	0.0986457	1  	0.0594479
373	375  	745      	6595    	0.333333	0.981587	0.995795	0.0337386	0.0357143	0.0983777	1  	0.0595255
374	383  	729      	6595    	0.333333	0.98159 	0.995795	0.0337392	0.0357143	0.0983573	1  	0.059566 
375	375  	746      	6595    	0.333333	0.981688	0.995795	0.0337594	0.0357143	0.0978642	1  	0.0597666
376	366  	696      	6595    	0.333333	0.98172 	0.995795	0.0337656	0.0357143	0.0976545	1  	0.0598372
377	380  	738      	6595    	0.333333	0.981547	0.995795	0.0337271	0.0357143	0.0984176	1  	0.0594783
378	371  	756      	6595    	0.333333	0.981504	0.995795	0.0337178	0.0357143	0.0986077	1  	0.0593971
379	357  	716      	6595    	0.333333	0.981471	0.995795	0.0337105	0.0357143	0.0987171	1  	0.0593447
380	382  	746      	6595    	0.333333	0.981499	0.995795	0.0337139	0.0357143	0.0984888	1  	0.0593553
381	365  	682      	6595    	0.333333	0.981533	0.995795	0.0337186	0.0357143	0.0982424	1  	0.0594054
382	364  	684      	6595    	0.333333	0.981595	0.995795	0.0337287	0.0357143	0.0977699	1  	0.0594833
383	374  	756      	6595    	0.333333	0.981541	0.995795	0.0337117	0.0357143	0.0978362	1  	0.0592836
384	374  	732      	6595    	0.333333	0.981591	0.995795	0.0337188	0.0357143	0.0973753	1  	0.0593362
385	370  	733      	6595    	0.333333	0.981644	0.995795	0.0337236	0.0357143	0.096796 	1  	0.0593333
386	379  	731      	6595    	0.333333	0.981694	0.995795	0.0337321	0.0357143	0.0964799	1  	0.059382 
387	372  	714      	6595    	0.333333	0.981731	0.995795	0.0337357	0.0357143	0.0961334	1  	0.0593762
388	377  	753      	6595    	0.333333	0.981789	0.995795	0.0337427	0.0357143	0.0956521	1  	0.0593917
389	378  	742      	6595    	0.333333	0.98181 	0.995795	0.0337435	0.0357143	0.0953723	1  	0.0593677
390	373  	740      	6595    	0.333333	0.981844	0.995795	0.0337474	0.0357143	0.095104 	1  	0.0593823
391	376  	730      	6595    	0.333333	0.981844	0.995795	0.0337474	0.0357143	0.0951222	1  	0.0593824
392	385  	750      	6595    	0.333333	0.981879	0.995795	0.0337551	0.0357143	0.0950359	1  	0.0594537
393	389  	760      	6595    	0.333333	0.981879	0.995795	0.0337551	0.0357143	0.0950359	1  	0.0594537
394	385  	754      	6595    	0.333333	0.981932	0.995795	0.0337666	0.0357143	0.0947905	1  	0.0595744
395	356  	693      	6595    	0.333333	0.981957	0.995795	0.0337718	0.0357143	0.0946945	1  	0.059625 
396	362  	707      	6595    	0.333333	0.982003	0.995795	0.0337807	0.0357143	0.0944745	1  	0.0597098
397	358  	730      	6595    	0.333333	0.982005	0.995795	0.033781 	0.0357143	0.0944821	1  	0.0597326
398	373  	690      	6595    	0.333333	0.982047	0.995795	0.0337891	0.0357143	0.0943118	1  	0.0597953
399	370  	733      	6595    	0.333333	0.98207 	0.995795	0.0337941	0.0357143	0.0942505	1  	0.0598379
400	384  	739      	6595    	0.333333	0.982158	0.995795	0.0338125	0.0357143	0.093879 	1  	0.0599954
401	371  	752      	6595    	0.333333	0.982172	0.995795	0.0338148	0.0357143	0.0939031	1  	0.0600296
402	383  	732      	6595    	0.333333	0.982243	0.995795	0.03383  	0.0357143	0.0936136	1  	0.0601603
403	364  	725      	6595    	0.333333	0.982298	0.995795	0.0338405	0.0357143	0.0934618	1  	0.0602431
404	402  	758      	6595    	0.333333	0.98221 	0.995795	0.0338282	0.0357143	0.0938207	1  	0.0601576
405	386  	753      	6595    	0.333333	0.982131	0.995795	0.0338141	0.0357143	0.0941995	1  	0.0600643
406	381  	747      	6595    	0.333333	0.982017	0.995795	0.0337968	0.0357143	0.0947822	1  	0.0599794
407	387  	733      	6595    	0.333333	0.982092	0.995795	0.0338136	0.0357143	0.094442 	1  	0.0601581
408	357  	684      	6595    	0.333333	0.982095	0.995795	0.0338138	0.0357143	0.0944359	1  	0.0601664
409	388  	762      	6595    	0.333333	0.982111	0.995795	0.0338164	0.0357143	0.0943965	1  	0.0601855
410	369  	708      	6595    	0.333333	0.982105	0.995795	0.0338162	0.0357143	0.0944915	1  	0.0601908
411	368  	721      	6595    	0.333333	0.982105	0.995795	0.0338163	0.0357143	0.0944945	1  	0.0601929
412	371  	753      	6595    	0.333333	0.982153	0.995795	0.0338222	0.0357143	0.0943178	1  	0.0602681
413	369  	746      	6595    	0.333333	0.98217 	0.995795	0.0338252	0.0357143	0.094261 	1  	0.0602846
414	367  	712      	6595    	0.333333	0.982193	0.995795	0.0338307	0.0357143	0.0942001	1  	0.0603522
415	367  	709      	6595    	0.333333	0.982242	0.995795	0.0338411	0.0357143	0.0939786	1  	0.0604591
416	388  	713      	6595    	0.333333	0.982266	0.995795	0.0338465	0.0357143	0.0938891	1  	0.0605129
417	366  	705      	6595    	0.333333	0.981279	0.995795	0.0383028	0.037037 	0.0956003	1  	0.0626898
418	366  	735      	6595    	0.333333	0.982067	0.995795	0.0338011	0.037037 	0.0948601	1  	0.0599906
419	362  	717      	6595    	0.333333	0.98182 	0.995795	0.0337545	0.0384615	0.0960715	1  	0.0596808
420	380  	754      	6595    	0.333333	0.981843	0.995795	0.0337613	0.0384615	0.0960736	1  	0.0597567
421	367  	699      	6595    	0.333333	0.981836	0.995795	0.0337585	0.04     	0.0961279	1  	0.0597107
422	371  	702      	6595    	0.333333	0.981842	0.995795	0.0337608	0.04     	0.0962244	1  	0.0597411
423	386  	746      	6595    	0.333333	0.981882	0.995795	0.0337694	0.04     	0.0961009	1  	0.0598061
424	386  	726      	6595    	0.333333	0.98188 	0.995795	0.0337694	0.04     	0.0961191	1  	0.0598059
425	393  	755      	6595    	0.333333	0.981879	0.995795	0.0337694	0.04     	0.0961443	1  	0.0598115
426	379  	709      	6595    	0.333333	0.981875	0.995795	0.0337694	0.04     	0.0962191	1  	0.0598265
427	366  	720      	6595    	0.333333	0.981922	0.995795	0.033778 	0.04     	0.096021 	1  	0.0598838
428	386  	750      	6595    	0.333333	0.981922	0.995795	0.033778 	0.04     	0.0960241	1  	0.0598859
429	370  	749      	6595    	0.333333	0.981937	0.995795	0.0337829	0.04     	0.0960811	1  	0.0599468
430	374  	752      	6595    	0.333333	0.981937	0.995795	0.0337829	0.04     	0.0960811	1  	0.0599468
431	382  	729      	6595    	0.333333	0.981969	0.995795	0.033789 	0.04     	0.0959136	1  	0.0600057
432	388  	768      	6595    	0.333333	0.981991	0.995795	0.033794 	0.04     	0.0958257	1  	0.0600497
433	373  	744      	6595    	0.333333	0.981989	0.995795	0.033794 	0.04     	0.0959095	1  	0.0600587
434	357  	694      	6595    	0.333333	0.982037	0.995795	0.0338042	0.04     	0.0957048	1  	0.0601452
435	368  	722      	6595    	0.333333	0.982046	0.995795	0.0338077	0.04     	0.0957849	1  	0.0602075
436	361  	719      	6595    	0.333333	0.98207 	0.995795	0.0338132	0.04     	0.0956931	1  	0.0602545
437	375  	715      	6595    	0.333333	0.982091	0.995795	0.0338181	0.04     	0.095664 	1  	0.0602943
438	382  	745      	6595    	0.333333	0.982112	0.995795	0.0338231	0.04     	0.0956014	1  	0.0603435
439	377  	713      	6595    	0.333333	0.982135	0.995795	0.0338281	0.04     	0.0955206	1  	0.0603926
440	359  	696      	6595    	0.333333	0.982156	0.995795	0.033833 	0.04     	0.0954954	1  	0.0604432
441	374  	719      	6595    	0.333333	0.982178	0.995795	0.0338378	0.04     	0.0954408	1  	0.0604842
442	367  	721      	6595    	0.333333	0.982225	0.995795	0.0338479	0.04     	0.0953608	1  	0.0605913
443	358  	716      	6595    	0.333333	0.982264	0.995795	0.0338562	0.04     	0.0952526	1  	0.0606586
444	387  	765      	6595    	0.333333	0.982322	0.995795	0.0338698	0.04     	0.0951247	1  	0.0607786
445	353  	696      	6595    	0.333333	0.982382	0.995795	0.0337654	0.04     	0.0951277	1  	0.0607807
446	359  	672      	6595    	0.333333	0.982423	0.995795	0.0337739	0.04     	0.0950277	1  	0.0608524
447	374  	758      	6595    	0.333333	0.982556	0.995795	0.0337937	0.04     	0.094334 	1  	0.0609639
448	377  	731      	6595    	0.333333	0.982646	0.995795	0.0338112	0.04     	0.094045 	1  	0.0610898
449	359  	720      	6595    	0.333333	0.982666	0.995795	0.0338158	0.04     	0.0940217	1  	0.0611397
450	372  	750      	6595    	0.333333	0.982666	0.995795	0.0338158	0.04     	0.094046 	1  	0.0611444
451	401  	765      	6595    	0.333333	0.982691	0.995795	0.0338206	0.04     	0.0939379	1  	0.0611963
452	393  	743      	6595    	0.333333	0.98276 	0.995795	0.0338342	0.04     	0.0936991	1  	0.0613102
453	361  	711      	6595    	0.333333	0.982833	0.995795	0.0338463	0.04     	0.093347 	1  	0.0614035
454	385  	743      	6595    	0.333333	0.98291 	0.995795	0.0338603	0.04     	0.0930031	1  	0.0615298
455	353  	715      	6595    	0.333333	0.98298 	0.995795	0.0338713	0.04     	0.0926687	1  	0.0616217
456	370  	728      	6595    	0.333333	0.983071	0.995795	0.033885 	0.04     	0.0922688	1  	0.0617174
457	398  	723      	6595    	0.333333	0.983073	0.995795	0.0338851	0.04     	0.0922354	1  	0.0617177
458	360  	702      	6595    	0.333333	0.983143	0.995795	0.0338947	0.04     	0.0919092	1  	0.0617871
459	365  	700      	6595    	0.333333	0.983215	0.995795	0.0339052	0.0416667	0.0915761	1  	0.0618595
460	346  	661      	6595    	0.333333	0.983277	0.995795	0.0339142	0.0416667	0.0912059	1  	0.0619355
461	383  	713      	6595    	0.333333	0.98341 	0.995795	0.0339337	0.0416667	0.0904906	1  	0.0620451
462	368  	734      	6595    	0.333333	0.983578	0.995795	0.033956 	0.0416667	0.0895691	1  	0.0621465
463	372  	752      	6595    	0.333333	0.983718	0.995795	0.0339765	0.0416667	0.088786 	1  	0.0622583
464	377  	739      	6595    	0.333333	0.98376 	0.995795	0.03398  	0.0416667	0.0884476	1  	0.062249 
465	375  	723      	6595    	0.333333	0.983797	0.995795	0.0339871	0.0416667	0.0881828	1  	0.0622956
466	380  	739      	6595    	0.333333	0.983831	0.995795	0.0339951	0.0416667	0.0880402	1  	0.0623697
467	359  	716      	6595    	0.333333	0.983871	0.995795	0.0340029	0.0416667	0.0880021	1  	0.0624531
468	366  	706      	6595    	0.333333	0.983985	0.995795	0.0340173	0.0416667	0.0872792	1  	0.0624581
469	379  	738      	6595    	0.333333	0.984078	0.995795	0.034032 	0.0416667	0.0868852	1  	0.0625506
470	370  	693      	6595    	0.333333	0.98421 	0.995795	0.034055 	0.0416667	0.0864373	1  	0.0627331
471	378  	734      	6595    	0.333333	0.983325	0.995795	0.0369595	0.0416667	0.0882919	1  	0.0650695
472	359  	709      	6595    	0.333333	0.983949	0.995795	0.0340119	0.0434783	0.0875813	1  	0.0623795
473	363  	709      	6595    	0.333333	0.983984	0.995795	0.0340183	0.0434783	0.0875791	1  	0.0624307
474	379  	755      	6595    	0.333333	0.984072	0.995795	0.0340329	0.0434783	0.0873207	1  	0.0625647
475	382  	743      	6595    	0.333333	0.984028	0.995795	0.0340261	0.0434783	0.0874049	1  	0.0625208
476	356  	698      	6595    	0.333333	0.984093	0.995795	0.0340373	0.0434783	0.0871737	1  	0.0626067
477	375  	749      	6595    	0.333333	0.984162	0.995795	0.0340325	0.0434783	0.0870364	1  	0.0626799
478	351  	655      	6595    	0.333333	0.984226	0.995795	0.034043 	0.0434783	0.0868286	1  	0.0627588
479	345  	685      	6595    	0.333333	0.984243	0.995795	0.0340461	0.0434783	0.0868175	1  	0.0627894
480	374  	737      	6595    	0.333333	0.984286	0.995795	0.034053 	0.0434783	0.086666 	1  	0.0628433
481	379  	715      	6595    	0.333333	0.984435	0.995795	0.0340772	0.0434783	0.086202 	1  	0.0630326
482	374  	698      	6595    	0.333333	0.984478	0.995795	0.0340839	0.0434783	0.0860505	1  	0.0630848
483	366  	707      	6595    	0.333333	0.984607	0.995795	0.0341048	0.0434783	0.0856852	1  	0.0632522
484	379  	739      	6595    	0.333333	0.98465 	0.995795	0.0341117	0.0434783	0.0855631	1  	0.0633088
485	365  	743      	6595    	0.333333	0.984692	0.995795	0.0341181	0.0434783	0.0854493	1  	0.0633599
486	377  	715      	6595    	0.333333	0.984733	0.995795	0.0341245	0.0434783	0.0853462	1  	0.0634138
487	361  	692      	6595    	0.333333	0.98486 	0.995795	0.0341441	0.0434783	0.0849727	1  	0.0635815
488	369  	703      	6595    	0.333333	0.984923	0.995795	0.0341538	0.0434783	0.0848013	1  	0.0636654
489	369  	705      	6595    	0.333333	0.9835  	0.995795	0.0429767	0.04     	0.0865399	1  	0.0683008
490	347  	687      	6595    	0.333333	0.983974	0.995795	0.0425226	0.0416667	0.0856539	1  	0.0686929
491	346  	663      	6595    	0.333333	0.984151	0.995795	0.0425476	0.0416667	0.085335 	1  	0.0689556
492	360  	676      	6595    	0.333333	0.984425	0.995795	0.0425901	0.0416667	0.0845784	1  	0.0693797
493	376  	720      	6595    	0.333333	0.984413	0.995795	0.0425906	0.0416667	0.0848053	1  	0.069367 
494	372  	711      	6595    	0.333333	0.984567	0.995795	0.0426129	0.0416667	0.0845563	1  	0.0695934
495	355  	669      	6595    	0.333333	0.984957	0.995795	0.0403903	0.0416667	0.0839373	1  	0.0698251
496	384  	732      	6595    	0.333333	0.985054	0.995795	0.0390473	0.0416667	0.0843478	1  	0.0697639
497	384  	695      	6595    	0.333333	0.984896	0.995795	0.0390278	0.0416667	0.0851314	1  	0.0695898
498	373  	726      	6595    	0.333333	0.98493 	0.995795	0.0388928	0.0416667	0.085254 	1  	0.0693962
499	361  	707      	6595    	0.333333	0.984919	0.995795	0.0388908	0.0416667	0.0854446	1  	0.0694422
