ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
158,1,0,0,2,1,48,0,1,4,1,0,41,0,1,1,0,0,26,0,1,6,0,1,15
158,1,0,0,2,1,48,0,1,4,1,0,41,0,1,1,0,0,26,0,1,6,0,1,15
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,25,0,3,5,1,1,13
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,25,0,3,5,1,1,13
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,25,0,3,5,1,1,13
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,25,0,3,5,1,1,13
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,25,0,3,5,1,1,13
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,25,0,3,5,1,1,13
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,25,0,3,5,1,1,13
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,25,0,3,5,1,1,13
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,25,0,3,5,1,1,13
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,25,0,3,5,1,1,13
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,25,0,3,5,1,1,13
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,25,0,3,5,1,1,13
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,25,0,3,5,1,1,13
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,25,0,3,5,1,1,13
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,25,0,3,5,1,1,13
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,25,0,3,5,1,1,13
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,25,0,3,5,1,1,13
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,25,0,3,5,1,1,13
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,2,0,0,25,0,3,5,1,1,13
157,1,1,0,2,1,46,0,1,6,1,1,41,0,0,1,0,1,25,0,1,7,1,0,14
157,1,1,0,2,1,46,0,1,6,1,1,41,0,0,1,0,1,25,0,1,7,1,0,14
157,1,1,0,2,1,46,0,1,6,1,1,41,0,0,1,0,1,25,0,1,7,1,0,14
157,1,1,0,2,1,46,0,1,6,1,1,41,0,0,1,0,1,25,0,1,7,1,0,14
157,1,1,0,2,1,49,0,0,4,1,1,40,1,0,0,0,0,27,0,2,8,1,0,12
157,1,1,0,2,1,49,0,0,4,1,1,40,1,0,0,0,0,27,0,2,8,1,0,12
158,1,0,0,2,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
158,1,0,0,2,2,48,0,1,3,1,1,40,1,0,0,0,0,27,0,2,4,0,1,16
158,1,0,0,2,2,48,0,1,3,1,1,40,1,0,0,0,0,27,0,2,4,0,1,16
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
47,97,1,2,14,20,30,1,0,3,1,1,37,4,0,1,0,12,14,0,11,9,1,0,2
47,97,1,2,14,20,30,1,0,3,1,1,37,4,0,1,0,12,14,0,11,9,1,0,2
47,97,1,2,14,20,30,1,0,3,1,1,37,4,0,1,0,12,14,0,11,9,1,0,2
47,97,1,2,14,20,30,1,0,3,1,1,37,4,0,1,0,12,14,0,11,9,1,0,2
47,97,1,2,14,20,30,1,0,3,1,1,37,4,0,1,0,12,14,0,11,9,1,0,2
47,97,1,2,14,20,30,1,0,3,1,1,37,4,0,1,0,12,14,0,11,9,1,0,2
47,97,1,2,14,20,30,1,0,3,1,1,37,4,0,1,0,12,14,0,11,9,1,0,2
47,97,1,2,14,20,30,1,0,3,1,1,37,4,0,1,0,12,14,0,11,9,1,0,2
47,97,1,2,14,20,30,1,0,3,1,1,37,4,0,1,0,12,14,0,11,9,1,0,2
125,4,20,10,2,1,39,0,1,13,7,0,29,6,1,1,2,7,14,3,0,12,1,5,5
125,4,20,10,2,1,39,0,1,13,7,0,29,6,1,1,2,7,14,3,0,12,1,5,5
125,4,20,10,2,1,39,0,1,13,7,0,29,6,1,1,2,7,14,3,0,12,1,5,5
125,4,20,10,2,1,39,0,1,13,7,0,29,6,1,1,2,7,14,3,0,12,1,5,5
125,4,20,10,2,1,39,0,1,13,7,0,29,6,1,1,2,7,14,3,0,12,1,5,5
125,4,20,10,2,1,39,0,1,13,7,0,29,6,1,1,2,7,14,3,0,12,1,5,5
125,4,20,10,2,1,39,0,1,13,7,0,29,6,1,1,2,7,14,3,0,12,1,5,5
125,4,20,10,2,1,39,0,1,13,7,0,29,6,1,1,2,7,14,3,0,12,1,5,5
125,4,20,10,2,1,39,0,1,13,7,0,29,6,1,1,2,7,14,3,0,12,1,5,5
125,4,20,10,2,1,39,0,1,13,7,0,29,6,1,1,2,7,14,3,0,12,1,5,5
125,4,20,10,2,1,39,0,1,13,7,0,29,6,1,1,2,7,14,3,0,12,1,5,5
125,4,20,10,2,1,39,0,1,13,7,0,29,6,1,1,2,7,14,3,0,12,1,5,5
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
