ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
151,1,6,0,4,0,40,0,0,13,1,0,39,2,1,1,0,4,22,0,1,7,2,5,8
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
154,0,1,1,6,1,46,0,0,6,0,0,42,1,0,2,0,6,19,0,1,3,1,2,16
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
156,2,2,0,2,3,32,13,2,3,0,1,37,5,0,0,3,5,19,0,3,12,4,4,0
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
