ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,0,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
