ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
154,1,0,0,7,1,46,1,0,5,0,0,43,0,0,0,1,0,22,4,3,10,0,1,9
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
157,0,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,39,1,1,11,1,1,39,2,0,2,0,1,23,1,6,11,0,1,5
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
