ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,1,1,2,1,42,0,0,10,0,0,41,2,0,1,0,0,23,3,2,10,1,0,10
157,1,1,1,2,1,42,0,0,10,0,0,41,2,0,1,0,0,23,3,2,10,1,0,10
157,1,1,1,2,1,42,0,0,10,0,0,41,2,0,1,0,0,23,3,2,10,1,0,10
157,1,1,1,2,1,42,0,0,10,0,0,41,2,0,1,0,0,23,3,2,10,1,0,10
157,1,1,1,2,1,42,0,0,10,0,0,41,2,0,1,0,0,23,3,2,10,1,0,10
143,2,1,2,14,1,41,0,0,11,0,0,41,2,0,1,0,1,23,2,4,5,0,1,13
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
143,0,3,2,14,1,47,0,0,5,1,1,39,2,0,2,0,3,22,0,6,10,1,0,6
143,0,3,2,14,1,47,0,0,5,1,1,39,2,0,2,0,3,22,0,6,10,1,0,6
143,0,3,2,14,1,47,0,0,5,1,1,39,2,0,2,0,3,22,0,6,10,1,0,6
143,0,3,2,14,1,47,0,0,5,1,1,39,2,0,2,0,3,22,0,6,10,1,0,6
143,0,3,2,14,1,47,0,0,5,1,1,39,2,0,2,0,3,22,0,6,10,1,0,6
143,0,3,2,14,1,47,0,0,5,1,1,39,2,0,2,0,3,22,0,6,10,1,0,6
143,0,3,2,14,1,47,0,0,5,1,1,39,2,0,2,0,3,22,0,6,10,1,0,6
143,0,3,2,14,1,47,0,0,5,1,1,39,2,0,2,0,3,22,0,6,10,1,0,6
144,0,8,1,9,1,45,1,0,6,2,0,39,1,1,2,0,0,25,0,6,9,0,2,6
144,0,8,1,9,1,45,1,0,6,2,0,39,1,1,2,0,0,25,0,6,9,0,2,6
144,0,8,1,9,1,45,1,0,6,2,0,39,1,1,2,0,0,25,0,6,9,0,2,6
144,0,8,1,9,1,45,1,0,6,2,0,39,1,1,2,0,0,25,0,6,9,0,2,6
144,0,8,1,9,1,45,1,0,6,2,0,39,1,1,2,0,0,25,0,6,9,0,2,6
144,0,8,1,9,1,45,1,0,6,2,0,39,1,1,2,0,0,25,0,6,9,0,2,6
144,0,8,1,9,1,45,1,0,6,2,0,39,1,1,2,0,0,25,0,6,9,0,2,6
144,0,8,1,9,1,45,1,0,6,2,0,39,1,1,2,0,0,25,0,6,9,0,2,6
144,0,8,1,9,1,45,1,0,6,2,0,39,1,1,2,0,0,25,0,6,9,0,2,6
144,0,8,1,9,1,45,1,0,6,2,0,39,1,1,2,0,0,25,0,6,9,0,2,6
144,0,8,1,9,1,45,1,0,6,2,0,39,1,1,2,0,0,25,0,6,9,0,2,6
144,0,8,1,9,1,45,1,0,6,2,0,39,1,1,2,0,0,25,0,6,9,0,2,6
144,0,8,1,9,1,45,1,0,6,2,0,39,1,1,2,0,0,25,0,6,9,0,2,6
144,0,8,1,9,1,45,1,0,6,2,0,39,1,1,2,0,0,25,0,6,9,0,2,6
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
147,2,0,1,12,1,39,0,0,13,2,0,40,1,0,1,1,1,24,0,5,9,0,0,9
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,0,1,6,12,1,45,1,0,6,0,0,38,5,0,2,0,3,22,0,6,10,1,0,6
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
