ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
148,3,5,2,4,1,39,0,1,12,1,0,41,1,0,2,0,5,20,0,2,8,1,4,8
148,3,5,2,4,1,39,0,1,12,1,0,41,1,0,2,0,5,20,0,2,8,1,4,8
148,3,5,2,4,1,39,0,1,12,1,0,41,1,0,2,0,5,20,0,2,8,1,4,8
148,3,5,2,4,1,39,0,1,12,1,0,41,1,0,2,0,5,20,0,2,8,1,4,8
148,3,5,2,4,1,39,0,1,12,1,0,41,1,0,2,0,5,20,0,2,8,1,4,8
148,3,5,2,4,1,39,0,1,12,1,0,41,1,0,2,0,5,20,0,2,8,1,4,8
148,3,5,2,4,1,39,0,1,12,1,0,41,1,0,2,0,5,20,0,2,8,1,4,8
148,3,5,2,4,1,39,0,1,12,1,0,41,1,0,2,0,5,20,0,2,8,1,4,8
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
152,0,1,1,8,2,45,0,0,6,1,0,39,2,1,4,0,8,14,1,4,5,1,1,12
152,0,1,1,8,2,45,0,0,6,1,0,39,2,1,4,0,8,14,1,4,5,1,1,12
152,0,1,1,8,2,45,0,0,6,1,0,39,2,1,4,0,8,14,1,4,5,1,1,12
152,0,1,1,8,2,45,0,0,6,1,0,39,2,1,4,0,8,14,1,4,5,1,1,12
152,0,1,1,8,2,45,0,0,6,1,0,39,2,1,4,0,8,14,1,4,5,1,1,12
152,0,1,1,8,2,45,0,0,6,1,0,39,2,1,4,0,8,14,1,4,5,1,1,12
152,0,1,1,8,2,45,0,0,6,1,0,39,2,1,4,0,8,14,1,4,5,1,1,12
152,0,1,1,8,2,45,0,0,6,1,0,39,2,1,4,0,8,14,1,4,5,1,1,12
152,0,1,1,8,2,45,0,0,6,1,0,39,2,1,4,0,8,14,1,4,5,1,1,12
152,0,1,1,8,2,45,0,0,6,1,0,39,2,1,4,0,8,14,1,4,5,1,1,12
152,0,1,1,8,2,45,0,0,6,1,0,39,2,1,4,0,8,14,1,4,5,1,1,12
152,0,1,1,8,2,45,0,0,6,1,0,39,2,1,4,0,8,14,1,4,5,1,1,12
152,0,1,1,8,2,45,0,0,6,1,0,39,2,1,4,0,8,14,1,4,5,1,1,12
152,0,1,1,8,2,45,0,0,6,1,0,39,2,1,4,0,8,14,1,4,5,1,1,12
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
152,2,1,1,6,1,45,0,0,7,1,1,35,6,0,2,1,5,19,0,2,14,2,0,5
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
