ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
144,6,6,0,6,0,39,1,0,13,3,0,38,1,1,0,0,0,25,2,2,9,0,1,11
150,3,0,2,7,1,46,1,0,5,0,0,42,1,0,1,0,9,17,0,1,9,1,2,10
150,3,0,2,7,1,46,1,0,5,0,0,42,1,0,1,0,9,17,0,1,9,1,2,10
150,3,0,2,7,1,46,1,0,5,0,0,42,1,0,1,0,9,17,0,1,9,1,2,10
150,3,0,2,7,1,46,1,0,5,0,0,42,1,0,1,0,9,17,0,1,9,1,2,10
150,3,0,2,7,1,46,1,0,5,0,0,42,1,0,1,0,9,17,0,1,9,1,2,10
150,3,0,2,7,1,46,1,0,5,0,0,42,1,0,1,0,9,17,0,1,9,1,2,10
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
109,5,22,7,19,13,35,0,0,5,7,0,29,6,1,2,0,4,20,1,9,6,1,0,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
