inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8994527491867307,0.3779644730092272,0.8899516332640007,0.3779644730092272
0.8969964342345487,0.3779644730092272,0.8939475111561721,0.3779644730092272
0.8992566183195309,0.3779644730092272,0.8973762213098091,0.3779644730092272
0.8973732520917871,0.3779644730092272,0.9014513557999062,0.3779644730092272
0.8992422924270782,0.3779644730092272,0.8978663201142182,0.3779644730092272
0.8974403983372162,0.3779644730092272,0.8919791114865654,0.3779644730092272
0.9017199068146412,0.3779644730092272,0.8956149084643379,0.3779644730092272
0.9033789341314777,0.408248290463863,0.8925151021306286,0.408248290463863
0.9003528601164092,0.408248290463863,0.8973460633939737,0.408248290463863
0.8972665660072857,0.408248290463863,0.8968502574819214,0.408248290463863
0.8956621742753105,0.408248290463863,0.8908791953905132,0.408248290463863
0.896142798330548,0.408248290463863,0.8900827825184763,0.408248290463863
0.9015836189138939,0.408248290463863,0.8904882006571377,0.408248290463863
0.8943364191358627,0.408248290463863,0.8871696509124275,0.408248290463863
0.8959334053058079,0.408248290463863,0.8891992463946572,0.408248290463863
0.9042620698704099,0.408248290463863,0.8861164792478923,0.408248290463863
0.8971753877258468,0.408248290463863,0.8860721897206162,0.408248290463863
0.8995908420391155,0.408248290463863,0.8935127509496638,0.408248290463863
0.8994328249299369,0.408248290463863,0.8828528043480649,0.408248290463863
0.8976062598623271,0.408248290463863,0.8919029435363294,0.408248290463863
0.8949528004124548,0.408248290463863,0.8849971034402445,0.408248290463863
0.8969237806337675,0.408248290463863,0.8803782303598514,0.408248290463863
0.8993432126262505,0.408248290463863,0.8838504606679705,0.408248290463863
0.8882414268781827,0.408248290463863,0.8823441675495804,0.408248290463863
0.8935261019156487,0.408248290463863,0.8864157596022308,0.408248290463863
0.8901951334342264,0.4472135954999579,0.8834876749100683,0.4472135954999579
0.8957531762647966,0.4472135954999579,0.8799759269731395,0.4472135954999579
0.8944966180690173,0.4472135954999579,0.8810099234329936,0.4472135954999579
0.8949546136667949,0.4472135954999579,0.8787439228426253,0.4472135954999579
0.894492119742606,0.4472135954999579,0.8772319574154852,0.4472135954999579
0.8957336104951286,0.4472135954999579,0.8785384600888293,0.4472135954999579
0.8932297931269632,0.4472135954999579,0.8839716388472276,0.4472135954999579
0.8911992421260946,0.4472135954999579,0.8708772954201301,0.4472135954999579
0.8909070016811172,0.4472135954999579,0.8830562757966726,0.4472135954999579
0.8885311074786536,0.4472135954999579,0.8800456521594366,0.4472135954999579
0.8914286692627581,0.4472135954999579,0.8785138096019155,0.4472135954999579
0.8861087462312998,0.4472135954999579,0.8805090860343167,0.4472135954999579
0.8886495742751411,0.4472135954999579,0.8749291326687496,0.4472135954999579
0.8870617248611162,0.4472135954999579,0.8707121197614826,0.4472135954999579
0.8909763877343726,0.4472135954999579,0.8705892817490175,0.4472135954999579
0.8863778417957568,0.4472135954999579,0.8767631722276279,0.4472135954999579
0.8900713487363755,0.4472135954999579,0.8769740277762026,0.4472135954999579
0.8897969181158891,0.4472135954999579,0.8801202064567211,0.4472135954999579
0.8923985400188748,0.4472135954999579,0.8812502068032507,0.4472135954999579
0.8837934518368771,0.5,0.8656379157517764,0.5
0.8703282117876908,0.5,0.8632743469339971,0.5
0.8700071717484206,0.5,0.8687141371594578,0.5
0.8720626395349274,0.5,0.8690856961215979,0.5
0.8718136443735702,0.5,0.8629743028612117,0.5
0.8724049527644692,0.5,0.8615474672975478,0.5
0.855688414372238,0.5,0.8551176345422691,0.5
0.8738650734057342,0.5,0.8570506780924149,0.5
0.8646303846408478,0.5,0.8514130264739402,0.5
0.8693114304430176,0.5,0.8587154994924427,0.5
0.8722617959434908,0.5,0.8591048110958714,0.5
0.8653442263253104,0.5,0.8545330330545401,0.5
0.8608521979111953,0.5,0.8484837087596712,0.5
0.8666874496480246,0.5,0.8528965596862728,0.5
0.8675748910896811,0.5,0.8564990853639872,0.5
0.8646395922087595,0.5,0.8596133262335602,0.5
0.8679062418605084,0.5,0.8538068344317198,0.5
0.8653044381877303,0.5,0.863200326397641,0.5
0.8668732967738895,0.5,0.8494963895964245,0.5
0.8609791079950574,0.5773502691896257,0.8463757460917232,0.5773502691896257
0.8439820402402406,0.5773502691896257,0.8272724651047563,0.5773502691896257
0.8458159819327795,0.5773502691896257,0.8321138885989143,0.5773502691896257
0.8513259851546747,0.5773502691896257,0.8345710509237225,0.5773502691896257
0.845437708794826,0.5773502691896257,0.8387662448024205,0.5773502691896257
0.8353283070984144,0.5773502691896257,0.8267028651358095,0.5773502691896257
0.8403020286633746,0.5773502691896257,0.8369734758521316,0.5773502691896257
0.8482561307813608,0.5773502691896257,0.8302381504570091,0.5773502691896257
0.8411421266165603,0.5773502691896257,0.8341573113182628,0.5773502691896257
0.8403123741743255,0.5773502691896257,0.8400677876934728,0.5773502691896257
0.834272853120796,0.5773502691896257,0.8204662749281402,0.5773502691896257
0.8341496227897134,0.5773502691896257,0.8273751305973475,0.5773502691896257
0.8341353738343884,0.5773502691896257,0.8350657900181816,0.5773502691896257
0.8256100007397016,0.5773502691896257,0.828113987140323,0.5773502691896257
0.8330684733236592,0.5773502691896257,0.8266394094553047,0.5773502691896257
0.8326840565358513,0.5773502691896257,0.8344987617286622,0.5773502691896257
0.8225324894832245,0.5773502691896257,0.8102759158211377,0.5773502691896257
0.8345591887531268,0.5773502691896257,0.8175062269302917,0.5773502691896257
0.8227725506599506,0.5773502691896257,0.8127499284575685,0.5773502691896257
0.817011772980712,0.7071067811865476,0.8097311680250386,0.7071067811865476
0.7798312038540509,0.7071067811865476,0.7794139195145813,0.7071067811865476
0.7685372588739574,0.7071067811865476,0.7508442015498908,0.7071067811865476
0.7666545283255406,0.7071067811865476,0.7477294822447749,0.7071067811865476
0.7666993367400535,0.7071067811865476,0.756565617687667,0.7071067811865476
0.7453169948582998,0.7071067811865476,0.728968798534955,0.7071067811865476
0.760201726618762,0.7071067811865476,0.7393590539917338,0.7071067811865476
0.7415142217586483,0.7071067811865476,0.7127665166063876,0.7071067811865476
0.7378185363303418,0.7071067811865476,0.7266385916560931,0.7071067811865476
0.7460923570121776,0.7071067811865476,0.726920314648749,0.7071067811865476
0.751064081390614,0.7071067811865476,0.7250952471356861,0.7071067811865476
0.7397928418018207,0.7071067811865476,0.7387905791337659,0.7071067811865476
0.7228734045166768,0.7071067811865476,0.7287071976422609,0.7071067811865476
0.7462447075084695,0.7071067811865476,0.7228261200045039,0.7071067811865476
0.7371748318230643,0.7071067811865476,0.7196956927526448,0.7071067811865476
0.7273937183851027,0.7071067811865476,0.7303543918655523,0.7071067811865476
0.7453805124864907,0.7071067811865476,0.7174431682772451,0.7071067811865476
0.7283892394417032,0.7071067811865476,0.717291289374264,0.7071067811865476
0.7140967700635984,0.7071067811865476,0.6982515739982245,0.7071067811865476
0.5,1.0,0.5,1.0
