inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9334841876025914,0.3779644730092272,0.8943295808998097,0.3779644730092272
0.9353609603571956,0.3779644730092272,0.8899516332640007,0.3779644730092272
0.9335697749763434,0.3779644730092272,0.8939475111561721,0.3779644730092272
0.9311062789181374,0.3779644730092272,0.8973762213098091,0.3779644730092272
0.9294028371304458,0.3779644730092272,0.9014513557999062,0.3779644730092272
0.9307065361311879,0.3779644730092272,0.8978663201142182,0.3779644730092272
0.9317957488866321,0.3779644730092272,0.8919791114865654,0.3779644730092272
0.9360832333141241,0.3779644730092272,0.8956149084643379,0.3779644730092272
0.9327530700190549,0.408248290463863,0.8925151021306286,0.408248290463863
0.9331518749492869,0.408248290463863,0.8973460633939737,0.408248290463863
0.9283452110667941,0.408248290463863,0.8968502574819214,0.408248290463863
0.9285587791929958,0.408248290463863,0.8908791953905132,0.408248290463863
0.9306035728914269,0.408248290463863,0.8900827825184763,0.408248290463863
0.9319943124897743,0.408248290463863,0.8904882006571377,0.408248290463863
0.9334923568465021,0.408248290463863,0.8871696509124275,0.408248290463863
0.9286422256626974,0.408248290463863,0.8891992463946572,0.408248290463863
0.9359217008174453,0.408248290463863,0.8861164792478923,0.408248290463863
0.9342768247774069,0.408248290463863,0.8860721897206162,0.408248290463863
0.9299612573848058,0.408248290463863,0.8935127509496638,0.408248290463863
0.9285446552046491,0.408248290463863,0.8828528043480649,0.408248290463863
0.9307765161976258,0.408248290463863,0.8919029435363294,0.408248290463863
0.9274121093153073,0.408248290463863,0.8849971034402445,0.408248290463863
0.9244540725409385,0.408248290463863,0.8803782303598514,0.408248290463863
0.9320409158854958,0.408248290463863,0.8838504606679705,0.408248290463863
0.9259938998562948,0.408248290463863,0.8823441675495804,0.408248290463863
0.9289076929086376,0.408248290463863,0.8864157596022308,0.408248290463863
0.9262898546980607,0.4472135954999579,0.8834876749100683,0.4472135954999579
0.928941270004704,0.4472135954999579,0.8799759269731395,0.4472135954999579
0.9302500194022774,0.4472135954999579,0.8810099234329936,0.4472135954999579
0.9266114455400899,0.4472135954999579,0.8787439228426253,0.4472135954999579
0.9280977299948848,0.4472135954999579,0.8772319574154852,0.4472135954999579
0.9280158588456946,0.4472135954999579,0.8785384600888293,0.4472135954999579
0.9220528457221119,0.4472135954999579,0.8839716388472276,0.4472135954999579
0.9251124562179689,0.4472135954999579,0.8708772954201301,0.4472135954999579
0.9260856857448957,0.4472135954999579,0.8830562757966726,0.4472135954999579
0.9202329426559174,0.4472135954999579,0.8800456521594366,0.4472135954999579
0.9245413566125952,0.4472135954999579,0.8785138096019155,0.4472135954999579
0.9265811351238118,0.4472135954999579,0.8805090860343167,0.4472135954999579
0.9217108771988373,0.4472135954999579,0.8749291326687496,0.4472135954999579
0.923924663144157,0.4472135954999579,0.8707121197614826,0.4472135954999579
0.9207800852112453,0.4472135954999579,0.8705892817490175,0.4472135954999579
0.9237140414187275,0.4472135954999579,0.8767631722276279,0.4472135954999579
0.9244635849085968,0.4472135954999579,0.8769740277762026,0.4472135954999579
0.9251183303807051,0.4472135954999579,0.8801202064567211,0.4472135954999579
0.9228370747913868,0.4472135954999579,0.8812502068032507,0.4472135954999579
0.918838058768235,0.5,0.8656379157517764,0.5
0.9138004035260238,0.5,0.8632743469339971,0.5
0.905706088067707,0.5,0.8687141371594578,0.5
0.9096321899772428,0.5,0.8690856961215979,0.5
0.9065889369901718,0.5,0.8629743028612117,0.5
0.9096370707972233,0.5,0.8615474672975478,0.5
0.9003406754560038,0.5,0.8551176345422691,0.5
0.9082783962544642,0.5,0.8570506780924149,0.5
0.9083256099472541,0.5,0.8514130264739402,0.5
0.9092229290407823,0.5,0.8587154994924427,0.5
0.9082905564458794,0.5,0.8591048110958714,0.5
0.9059251540290094,0.5,0.8545330330545401,0.5
0.9049279457447831,0.5,0.8484837087596712,0.5
0.9053852146448098,0.5,0.8528965596862728,0.5
0.9061743544331923,0.5,0.8564990853639872,0.5
0.9025026130598643,0.5,0.8596133262335602,0.5
0.9054484038675907,0.5,0.8538068344317198,0.5
0.9020998458224992,0.5,0.863200326397641,0.5
0.9077992811246356,0.5,0.8494963895964245,0.5
0.9006427998152963,0.5773502691896257,0.8463757460917232,0.5773502691896257
0.8947456059567581,0.5773502691896257,0.8272724651047563,0.5773502691896257
0.8965796557321093,0.5773502691896257,0.8321138885989143,0.5773502691896257
0.895547906858705,0.5773502691896257,0.8345710509237225,0.5773502691896257
0.888731885280947,0.5773502691896257,0.8387662448024205,0.5773502691896257
0.8948029863079424,0.5773502691896257,0.8267028651358095,0.5773502691896257
0.8881167332928023,0.5773502691896257,0.8369734758521316,0.5773502691896257
0.8959872930622463,0.5773502691896257,0.8302381504570091,0.5773502691896257
0.8913637275884069,0.5773502691896257,0.8341573113182628,0.5773502691896257
0.88899276960604,0.5773502691896257,0.8400677876934728,0.5773502691896257
0.8934025652399925,0.5773502691896257,0.8204662749281402,0.5773502691896257
0.8833766964217646,0.5773502691896257,0.8273751305973475,0.5773502691896257
0.8759394134135667,0.5773502691896257,0.8350657900181816,0.5773502691896257
0.8799440070813778,0.5773502691896257,0.828113987140323,0.5773502691896257
0.8914172432736155,0.5773502691896257,0.8266394094553047,0.5773502691896257
0.8847253337241141,0.5773502691896257,0.8344987617286622,0.5773502691896257
0.8785659512178988,0.5773502691896257,0.8102759158211377,0.5773502691896257
0.8855931603273398,0.5773502691896257,0.8175062269302917,0.5773502691896257
0.8865071378362424,0.5773502691896257,0.8127499284575685,0.5773502691896257
0.8725083094223072,0.7071067811865476,0.8097311680250386,0.7071067811865476
0.8657225067312675,0.7071067811865476,0.7794139195145813,0.7071067811865476
0.8478709700696028,0.7071067811865476,0.7508442015498908,0.7071067811865476
0.8197446230855834,0.7071067811865476,0.7477294822447749,0.7071067811865476
0.8302446170076224,0.7071067811865476,0.756565617687667,0.7071067811865476
0.8336547048799288,0.7071067811865476,0.728968798534955,0.7071067811865476
0.8402864682116702,0.7071067811865476,0.7393590539917338,0.7071067811865476
0.8221857875175642,0.7071067811865476,0.7127665166063876,0.7071067811865476
0.8239599707507406,0.7071067811865476,0.7266385916560931,0.7071067811865476
0.8248593606941277,0.7071067811865476,0.726920314648749,0.7071067811865476
0.818950283607423,0.7071067811865476,0.7250952471356861,0.7071067811865476
0.819045766067777,0.7071067811865476,0.7387905791337659,0.7071067811865476
0.8296873682714204,0.7071067811865476,0.7287071976422609,0.7071067811865476
0.8259364708445043,0.7071067811865476,0.7228261200045039,0.7071067811865476
0.8063069340050767,0.7071067811865476,0.7196956927526448,0.7071067811865476
0.8165206801308817,0.7071067811865476,0.7303543918655523,0.7071067811865476
0.8274955313036496,0.7071067811865476,0.7174431682772451,0.7071067811865476
0.8126394592998246,0.7071067811865476,0.717291289374264,0.7071067811865476
0.8089164981989377,0.7071067811865476,0.6982515739982245,0.7071067811865476
0.5,1.0,0.5,1.0
