
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 38
Generations completed = 77
Generations completed = 115
Generations completed = 153
Generations completed = 190
Generations completed = 227
Generations completed = 264
Generations completed = 301
Generations completed = 338
Generations completed = 375
Generations completed = 412
Generations completed = 448
Generations completed = 484
Generations completed = 520
Generations completed = 556
Generations completed = 592
Generations completed = 628
Generations completed = 664
Generations completed = 700
Generations completed = 736
Generations completed = 771
Generations completed = 807
Generations completed = 843
Generations completed = 878
Generations completed = 913
Generations completed = 948
Generations completed = 983
   	     	         	        	        expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
234	500  	1080     	15100   	0.142857	0.8873  	0.961058	0.117547     	0.0163934	0.0664887	1  	0.0939836
235	500  	1054     	15103   	0.142857	0.886139	0.961058	0.120021     	0.0163934	0.0674475	1  	0.0959339
236	500  	1065     	15109   	0.142857	0.887363	0.961058	0.117566     	0.0163934	0.0665315	1  	0.093963 
237	500  	1082     	15114   	0.142857	0.887433	0.961058	0.117597     	0.0163934	0.0665148	1  	0.0939697
238	500  	1073     	15121   	0.142857	0.88761 	0.961058	0.11764      	0.0163934	0.0664363	1  	0.0939894
239	500  	1059     	15124   	0.142857	0.883201	0.961058	0.124184     	0.0163934	0.0691239	1  	0.0972054
240	500  	1075     	15129   	0.142857	0.881787	0.961058	0.12352      	0.0163934	0.0700756	1  	0.0971665
241	500  	1067     	15136   	0.142857	0.880009	0.961058	0.122678     	0.0163934	0.0710894	1  	0.0968342
242	500  	1074     	15139   	0.142857	0.880158	0.961058	0.122715     	0.0163934	0.0711322	1  	0.0968244
243	500  	1093     	15143   	0.142857	0.88057 	0.962249	0.122256     	0.0163934	0.0710255	1  	0.0968717
244	500  	1092     	15148   	0.142857	0.880503	0.962249	0.122073     	0.0163934	0.071117 	1  	0.0968246
245	500  	1083     	15150   	0.142857	0.880213	0.962249	0.121784     	0.0163934	0.0713363	1  	0.0967327
246	500  	1057     	15152   	0.142857	0.88033 	0.962249	0.121823     	0.0163934	0.0713178	1  	0.0967385
247	500  	1070     	15158   	0.142857	0.880341	0.962249	0.121841     	0.0163934	0.0713549	1  	0.0967328
248	500  	1064     	15164   	0.142857	0.880192	0.962249	0.121724     	0.0163934	0.0714519	1  	0.0967006
249	500  	1078     	15169   	0.142857	0.880463	0.962249	0.121795     	0.0163934	0.0713694	1  	0.0967363
250	500  	1065     	15173   	0.142857	0.880416	0.962249	0.121771     	0.0163934	0.0714444	1  	0.0967152
251	500  	1081     	15176   	0.142857	0.880528	0.962249	0.121823     	0.0163934	0.0714109	1  	0.0967317
252	500  	1081     	15178   	0.142857	0.880898	0.962249	0.121985     	0.0163934	0.0712831	1  	0.0967879
253	500  	1082     	15184   	0.142857	0.880785	0.962249	0.121934     	0.0163934	0.0713602	1  	0.0967573
254	500  	1068     	15190   	0.142857	0.880742	0.962249	0.121789     	0.0163934	0.0714706	1  	0.0967222
255	500  	1092     	15193   	0.142857	0.88104 	0.962249	0.121805     	0.0163934	0.0713675	1  	0.096766 
256	500  	1064     	15196   	0.142857	0.881762	0.962249	0.121997     	0.0163934	0.0710292	1  	0.0968886
257	500  	1055     	15200   	0.142857	0.881687	0.962249	0.121986     	0.0163934	0.0710944	1  	0.0968707
258	500  	1086     	15203   	0.142857	0.881774	0.962249	0.122034     	0.0163934	0.0710782	1  	0.0968796
259	500  	1033     	15206   	0.142857	0.882065	0.962249	0.122138     	0.0163934	0.0709613	1  	0.0969227
260	500  	1104     	15210   	0.142857	0.882382	0.962249	0.12207      	0.0163934	0.0708647	1  	0.0969653
261	500  	1078     	15215   	0.142857	0.882096	0.962249	0.121897     	0.0169492	0.0710779	1  	0.0968676
262	500  	1072     	15217   	0.142857	0.881984	0.964081	0.121878     	0.0169492	0.0711598	1  	0.0968458
263	500  	1065     	15221   	0.142857	0.882184	0.964081	0.121932     	0.0169492	0.0711036	1  	0.0968709
264	500  	1069     	15224   	0.142857	0.88232 	0.964081	0.121909     	0.0169492	0.0710627	1  	0.0968692
265	500  	1066     	15227   	0.142857	0.882259	0.964081	0.121889     	0.0169492	0.071125 	1  	0.0968512
266	500  	1075     	15236   	0.142857	0.88269 	0.964081	0.122032     	0.0169492	0.0709007	1  	0.0969217
267	500  	1030     	15237   	0.142857	0.882689	0.964081	0.122018     	0.0169492	0.0709361	1  	0.0969078
268	500  	1053     	15243   	0.142857	0.88248 	0.964081	0.12192      	0.0169492	0.071052 	1  	0.0968549
269	500  	1052     	15245   	0.142857	0.882697	0.964081	0.122009     	0.0169492	0.0709733	1  	0.0968861
270	500  	1073     	15248   	0.142857	0.883015	0.964081	0.122118     	0.0169492	0.0708029	1  	0.0969416
271	500  	1068     	15253   	0.142857	0.884236	0.964081	0.122371     	0.0169492	0.0701632	1  	0.0970901
272	500  	1062     	15256   	0.142857	0.888115	0.964081	0.119888     	0.0169492	0.067695 	1  	0.0957974
273	500  	1111     	15259   	0.142857	0.889332	0.964081	0.117462     	0.0169492	0.0667693	1  	0.0938335
274	500  	1081     	15264   	0.142857	0.889301	0.964081	0.117446     	0.0169492	0.0667898	1  	0.0938268
275	500  	1054     	15264   	0.142857	0.889399	0.964081	0.117492     	0.0169492	0.0667629	1  	0.0938393
276	500  	1064     	15270   	0.142857	0.889443	0.964081	0.117489     	0.0169492	0.0667776	1  	0.0938351
277	500  	1101     	15272   	0.142857	0.889586	0.964081	0.117482     	0.0169492	0.0667336	1  	0.0938539
278	500  	1075     	15276   	0.142857	0.889629	0.964081	0.117499     	0.0169492	0.0667329	1  	0.0938544
279	500  	1079     	15277   	0.142857	0.889663	0.964081	0.117526     	0.0169492	0.0667252	1  	0.0938613
280	500  	1091     	15280   	0.142857	0.88984 	0.964081	0.117613     	0.0169492	0.0666521	1  	0.0938937
281	500  	1094     	15282   	0.142857	0.889985	0.964081	0.117685     	0.0169492	0.0666015	1  	0.0939203
282	500  	1060     	15286   	0.142857	0.890027	0.964081	0.117707     	0.0169492	0.0666024	1  	0.0939201
283	500  	1077     	15289   	0.142857	0.890055	0.964081	0.117725     	0.0169492	0.0666121	1  	0.093919 
284	500  	1082     	15294   	0.142857	0.890057	0.964081	0.117723     	0.0169492	0.0666352	1  	0.0939092
285	500  	1078     	15302   	0.142857	0.890097	0.964081	0.117738     	0.0178571	0.0666622	1  	0.0938963
286	500  	1082     	15304   	0.142857	0.89011 	0.964081	0.117737     	0.0178571	0.0666828	1  	0.0938867
287	500  	1080     	15305   	0.142857	0.890178	0.964081	0.117771     	0.0178571	0.0666723	1  	0.0938921
288	500  	1094     	15306   	0.142857	0.890248	0.964081	0.117801     	0.0178571	0.0666529	1  	0.093902 
289	500  	1057     	15307   	0.142857	0.890276	0.964081	0.117784     	0.0178571	0.0666692	1  	0.0938946
290	500  	1070     	15308   	0.142857	0.890433	0.964081	0.11785      	0.0178571	0.066633 	1  	0.0939102
291	500  	1087     	15311   	0.142857	0.89059 	0.964081	0.117906     	0.0178571	0.0665753	1  	0.0939319
292	500  	1089     	15311   	0.142857	0.890699	0.964081	0.11795      	0.0178571	0.0665466	1  	0.0939447
293	500  	1079     	15313   	0.142857	0.89073 	0.964081	0.117968     	0.0178571	0.0665404	1  	0.0939478
294	500  	1104     	15316   	0.142857	0.886372	0.964081	0.123114     	0.0178571	0.0694767	1  	0.0971447
295	500  	1073     	15319   	0.142857	0.887227	0.964081	0.122837     	0.0178571	0.0689947	1  	0.0970551
296	500  	1068     	15319   	0.142857	0.886979	0.964081	0.122918     	0.0178571	0.0692213	1  	0.0971564
297	500  	1095     	15321   	0.142857	0.888765	0.964081	0.121742     	0.0175439	0.0681221	1  	0.0966073
298	500  	1069     	15323   	0.142857	0.891119	0.964081	0.11809      	0.0175439	0.0664771	1  	0.0939666
299	500  	1040     	15325   	0.142857	0.891005	0.964081	0.118021     	0.0175439	0.0665719	1  	0.0939253
300	500  	1040     	15328   	0.142857	0.891119	0.964195	0.11786      	0.0175439	0.0665851	1  	0.093919 
301	500  	1045     	15331   	0.142857	0.891108	0.964195	0.117848     	0.0178571	0.0666292	1  	0.0938984
302	500  	1092     	15331   	0.142857	0.891212	0.964195	0.117838     	0.0178571	0.066607 	1  	0.0939104
303	500  	1074     	15333   	0.142857	0.891316	0.964195	0.117881     	0.0178571	0.0665804	1  	0.0939213
304	500  	1091     	15333   	0.142857	0.891264	0.964195	0.117842     	0.0178571	0.0666477	1  	0.0938919
305	500  	1039     	15335   	0.142857	0.891413	0.964195	0.117874     	0.0178571	0.0665734	1  	0.0939097
306	500  	1073     	15337   	0.142857	0.891305	0.964195	0.117825     	0.0178571	0.0666795	1  	0.0938806
307	500  	1074     	15339   	0.142857	0.891369	0.964195	0.117858     	0.0178571	0.0666573	1  	0.0938904
308	500  	1082     	15339   	0.142857	0.891412	0.964195	0.117877     	0.0178571	0.066657 	1  	0.0938917
309	500  	1100     	15339   	0.142857	0.891448	0.964195	0.117904     	0.0178571	0.0666486	1  	0.0938983
310	500  	1088     	15340   	0.142857	0.891778	0.964195	0.118022     	0.0178571	0.0665119	1  	0.0939531
311	500  	1050     	15341   	0.142857	0.89222 	0.964195	0.118008     	0.0178571	0.0663634	1  	0.0940178
312	500  	1085     	15342   	0.142857	0.893168	0.964195	0.118149     	0.0178571	0.0658924	1  	0.0941748
313	500  	1058     	15342   	0.142857	0.89296 	0.964195	0.118051     	0.0181818	0.0660449	1  	0.0941153
314	500  	1068     	15343   	0.142857	0.893092	0.964195	0.118113     	0.0181818	0.065982 	1  	0.0941375
315	500  	1053     	15344   	0.142857	0.893766	0.965686	0.118358     	0.0181818	0.0656791	1  	0.0942449
316	500  	1063     	15346   	0.142857	0.894122	0.965686	0.118452     	0.0181818	0.0654905	1  	0.0942889
317	500  	1085     	15348   	0.142857	0.894447	0.965686	0.118514     	0.0181818	0.0653465	1  	0.0943148
318	500  	1075     	15348   	0.142857	0.894886	0.965912	0.118609     	0.0181818	0.0651295	1  	0.0943627
319	500  	1094     	15352   	0.142857	0.895229	0.965912	0.118629     	0.0181818	0.0649562	1  	0.0943842
320	500  	1071     	15352   	0.142857	0.894112	0.965912	0.118381     	0.0181818	0.0655981	1  	0.094237 
321	500  	1068     	15353   	0.142857	0.894236	0.965912	0.118518     	0.0178571	0.0656268	1  	0.0942825
322	500  	1099     	15355   	0.142857	0.894497	0.965912	0.118594     	0.0178571	0.0654945	1  	0.0943194
323	500  	1072     	15358   	0.142857	0.895949	0.965912	0.118692     	0.0178571	0.0647068	1  	0.0944248
324	500  	1056     	15359   	0.142857	0.895627	0.965912	0.118718     	0.0178571	0.0648983	1  	0.0944031
325	500  	1114     	15360   	0.142857	0.894204	0.965912	0.118436     	0.0178571	0.0656662	1  	0.0942079
326	500  	1062     	15361   	0.142857	0.894622	0.965912	0.118464     	0.0178571	0.0655212	1  	0.0942465
327	500  	1068     	15364   	0.142857	0.895559	0.965912	0.118694     	0.0178571	0.0650575	1  	0.0943639
328	500  	1064     	15364   	0.142857	0.894288	0.965912	0.118423     	0.0178571	0.0658232	1  	0.0941842
329	500  	1076     	15366   	0.142857	0.894135	0.965912	0.11845      	0.0178571	0.0659274	1  	0.0941765
330	500  	1091     	15367   	0.142857	0.893783	0.965912	0.1183       	0.0178571	0.0661554	1  	0.0940929
331	500  	1056     	15372   	0.142857	0.887071	0.965912	0.123903     	0.0178571	0.0702191	1  	0.0971678
332	500  	1073     	15373   	0.142857	0.88743 	0.965912	0.12369      	0.0178571	0.0701683	1  	0.0971848
333	500  	1058     	15375   	0.142857	0.889204	0.965912	0.123199     	0.0178571	0.0693058	1  	0.0972424
334	500  	1074     	15376   	0.142857	0.890142	0.965912	0.122854     	0.0178571	0.0687849	1  	0.0971288
335	500  	1077     	15377   	0.142857	0.893457	0.965912	0.118129     	0.0181818	0.0664782	1  	0.0939628
336	500  	1067     	15379   	0.142857	0.893488	0.965912	0.118126     	0.0181818	0.0664824	1  	0.0939609
337	500  	1079     	15380   	0.142857	0.893447	0.965912	0.118113     	0.0181818	0.0665296	1  	0.0939464
338	500  	1082     	15382   	0.142857	0.891321	0.967518	0.12176      	0.0181818	0.0681379	1  	0.0965978
339	500  	1040     	15383   	0.142857	0.88829 	0.967518	0.123215     	0.0181818	0.06995  	1  	0.0971418
340	500  	1109     	15383   	0.142857	0.888796	0.967518	0.122975     	0.0181818	0.0697392	1  	0.0971365
341	500  	1083     	15384   	0.142857	0.8896  	0.967518	0.122761     	0.0181818	0.069309 	1  	0.097115 
342	500  	1056     	15384   	0.142857	0.890105	0.967518	0.12258      	0.0181818	0.0690156	1  	0.097042 
343	500  	1107     	15389   	0.142857	0.890531	0.967518	0.122188     	0.0181818	0.0687613	1  	0.0968532
344	500  	1049     	15389   	0.142857	0.891454	0.967518	0.12169      	0.0181818	0.0681999	1  	0.0965708
345	500  	1071     	15389   	0.142857	0.893537	0.967518	0.118101     	0.0181818	0.0666485	1  	0.0938943
346	500  	1078     	15390   	0.142857	0.893573	0.967518	0.11811      	0.0181818	0.0666515	1  	0.0938928
347	500  	1081     	15392   	0.142857	0.89352 	0.967518	0.118069     	0.0181818	0.0667069	1  	0.093869 
348	500  	1077     	15392   	0.142857	0.893537	0.967518	0.118076     	0.0181818	0.0667134	1  	0.0938663
349	500  	1074     	15392   	0.142857	0.893531	0.967518	0.118071     	0.0181818	0.0667221	1  	0.0938619
350	500  	1080     	15392   	0.142857	0.89341 	0.967518	0.118        	0.0181818	0.0668046	1  	0.0938259
351	500  	1070     	15392   	0.142857	0.893423	0.967518	0.118004     	0.0181818	0.0668038	1  	0.0938263
352	500  	1075     	15394   	0.142857	0.893435	0.967518	0.11801      	0.0181818	0.0668024	1  	0.0938271
353	500  	1078     	15395   	0.142857	0.893409	0.967518	0.117993     	0.0181818	0.0668222	1  	0.0938176
354	500  	1046     	15395   	0.142857	0.893366	0.967518	0.117969     	0.0181818	0.0668718	1  	0.0938053
355	500  	1069     	15395   	0.142857	0.893414	0.967518	0.117996     	0.0181818	0.0668525	1  	0.0938147
356	500  	1072     	15396   	0.142857	0.893486	0.967518	0.118021     	0.0181818	0.0668352	1  	0.0938229
357	500  	1092     	15396   	0.142857	0.892222	0.967518	0.121079     	0.0181818	0.0677731	1  	0.0957831
358	500  	1088     	15396   	0.142857	0.8923  	0.967518	0.121121     	0.0181818	0.067747 	1  	0.0957958
359	500  	1093     	15397   	0.142857	0.890581	0.967518	0.12322      	0.0181818	0.0688402	1  	0.0968167
360	500  	1046     	15398   	0.142857	0.89235 	0.967518	0.120828     	0.0181818	0.0677898	1  	0.0957767
361	500  	1063     	15399   	0.142857	0.893659	0.967518	0.118087     	0.0181818	0.0668411	1  	0.09382  
362	500  	1059     	15399   	0.142857	0.89372 	0.967518	0.118104     	0.0181818	0.0668338	1  	0.0938235
363	500  	1092     	15400   	0.142857	0.893744	0.967518	0.118106     	0.0181818	0.0668551	1  	0.0938154
364	500  	1129     	15401   	0.142857	0.893822	0.967518	0.118135     	0.0181818	0.0668273	1  	0.0938254
365	500  	1064     	15402   	0.142857	0.893826	0.967518	0.118137     	0.0181818	0.0668258	1  	0.0938262
366	500  	1056     	15403   	0.142857	0.893812	0.967518	0.118129     	0.0181818	0.0668342	1  	0.0938222
367	500  	1069     	15403   	0.142857	0.893799	0.967518	0.118119     	0.0181818	0.0668528	1  	0.0938135
368	500  	1086     	15403   	0.142857	0.892549	0.967518	0.120613     	0.0181818	0.0678282	1  	0.095761 
369	500  	1101     	15403   	0.142857	0.893801	0.967518	0.118086     	0.0181818	0.0668886	1  	0.0938012
370	500  	1083     	15405   	0.142857	0.894181	0.967518	0.118171     	0.0181818	0.0667021	1  	0.0938553
371	500  	1092     	15407   	0.142857	0.894188	0.967518	0.118166     	0.0181818	0.0667069	1  	0.093853 
372	500  	1068     	15409   	0.142857	0.894326	0.967518	0.118212     	0.0181818	0.0666415	1  	0.0938742
373	500  	1067     	15409   	0.142857	0.894416	0.967518	0.118255     	0.0181818	0.0666117	1  	0.0938875
374	500  	1106     	15409   	0.142857	0.894461	0.967518	0.118278     	0.0181818	0.0665986	1  	0.0938934
375	500  	1103     	15410   	0.142857	0.894585	0.967518	0.118299     	0.0181818	0.0665705	1  	0.093906 
376	500  	1072     	15411   	0.142857	0.894596	0.967518	0.118304     	0.0181818	0.0665699	1  	0.0939062
377	500  	1075     	15411   	0.142857	0.894741	0.967518	0.118363     	0.0181818	0.0665084	1  	0.0939313
378	500  	1062     	15412   	0.142857	0.894648	0.967518	0.118311     	0.0181818	0.0665645	1  	0.0939058
379	500  	1085     	15413   	0.142857	0.894683	0.967518	0.118327     	0.0181818	0.0665547	1  	0.0939101
380	500  	1068     	15413   	0.142857	0.894753	0.967518	0.118339     	0.0181818	0.0665413	1  	0.0939152
381	500  	1032     	15413   	0.142857	0.894977	0.967518	0.118438     	0.0181818	0.0664408	1  	0.0939571
382	500  	1073     	15413   	0.142857	0.89495 	0.967518	0.118422     	0.0181818	0.0664782	1  	0.0939435
383	500  	1085     	15414   	0.142857	0.894939	0.967518	0.118418     	0.0181818	0.0664929	1  	0.093937 
384	500  	1073     	15415   	0.142857	0.895058	0.967518	0.118476     	0.0181818	0.0664289	1  	0.0939655
385	500  	1077     	15417   	0.142857	0.889414	0.967518	0.122872     	0.0181818	0.0699516	1  	0.0967251
386	500  	1092     	15418   	0.142857	0.888868	0.967518	0.123834     	0.0181818	0.0702991	1  	0.0970701
387	500  	1107     	15418   	0.142857	0.887859	0.967518	0.123091     	0.0181818	0.0709587	1  	0.0968659
388	500  	1084     	15418   	0.142857	0.888066	0.967518	0.123162     	0.0181818	0.0709075	1  	0.0968992
389	500  	1053     	15418   	0.142857	0.888282	0.967518	0.123124     	0.0181818	0.0708275	1  	0.0969202
390	500  	1083     	15418   	0.142857	0.88821 	0.967518	0.123039     	0.0181818	0.0709206	1  	0.0968852
391	500  	1095     	15419   	0.142857	0.887911	0.967518	0.122895     	0.0181818	0.0711074	1  	0.0968231
392	500  	1085     	15420   	0.142857	0.88838 	0.967518	0.123064     	0.0181818	0.0708769	1  	0.0969019
393	500  	1108     	15423   	0.142857	0.888716	0.967518	0.123189     	0.0181818	0.0707027	1  	0.0969646
394	500  	1095     	15423   	0.142857	0.889964	0.967518	0.12331      	0.0181818	0.0699999	1  	0.0970882
395	500  	1081     	15423   	0.142857	0.890323	0.967518	0.123228     	0.0181818	0.0698253	1  	0.0970926
396	500  	1060     	15423   	0.142857	0.894775	0.967518	0.118258     	0.0181818	0.066806 	1  	0.0938036
397	500  	1067     	15423   	0.142857	0.894831	0.967518	0.118282     	0.0181818	0.0667963	1  	0.0938083
398	500  	1070     	15424   	0.142857	0.894873	0.967744	0.118305     	0.0181818	0.0667836	1  	0.0938144
399	500  	1082     	15424   	0.142857	0.894849	0.967744	0.118291     	0.0181818	0.0668063	1  	0.093804 
400	500  	1099     	15424   	0.142857	0.893701	0.967744	0.120827     	0.0181818	0.0677293	1  	0.0957708
401	500  	1081     	15424   	0.142857	0.893765	0.967744	0.120856     	0.0181818	0.0677074	1  	0.0957806
402	500  	1074     	15424   	0.142857	0.894984	0.967744	0.118342     	0.0181818	0.0667684	1  	0.0938188
403	500  	1045     	15424   	0.142857	0.895045	0.967744	0.118375     	0.0181818	0.0667415	1  	0.0938313
404	500  	1090     	15424   	0.142857	0.895098	0.967744	0.118301     	0.0181818	0.066747 	1  	0.0938292
405	500  	1111     	15424   	0.142857	0.895108	0.967744	0.118306     	0.0181818	0.0667461	1  	0.0938296
406	500  	1106     	15425   	0.142857	0.895107	0.967744	0.118306     	0.0181818	0.0667536	1  	0.0938262
407	500  	1042     	15426   	0.142857	0.893864	0.967744	0.120779     	0.0181818	0.0677342	1  	0.0957773
408	500  	1112     	15426   	0.142857	0.89516 	0.967744	0.118323     	0.0181818	0.0667577	1  	0.0938317
409	500  	1079     	15427   	0.142857	0.895325	0.967744	0.118393     	0.0181818	0.0666875	1  	0.0938594
410	500  	1068     	15427   	0.142857	0.895331	0.967744	0.118378     	0.0181818	0.0666942	1  	0.0938556
411	500  	1086     	15427   	0.142857	0.895352	0.967744	0.118386     	0.0181818	0.0666933	1  	0.093856 
412	500  	1089     	15428   	0.142857	0.895402	0.967744	0.118409     	0.0181818	0.0666807	1  	0.0938619
413	500  	1034     	15428   	0.142857	0.895512	0.967744	0.118374     	0.0181818	0.0666637	1  	0.0938703
414	500  	1075     	15429   	0.142857	0.895573	0.967744	0.118403     	0.0181818	0.0666365	1  	0.0938826
415	500  	1087     	15429   	0.142857	0.895441	0.967744	0.118347     	0.0181818	0.0667177	1  	0.09385  
416	500  	1085     	15429   	0.142857	0.895623	0.967744	0.118432     	0.0181818	0.0666129	1  	0.093894 
417	500  	1060     	15429   	0.142857	0.89561 	0.967744	0.118411     	0.0181818	0.0666372	1  	0.0938827
418	500  	1070     	15429   	0.142857	0.895839	0.967744	0.118479     	0.0181818	0.0665272	1  	0.0939142
419	500  	1066     	15429   	0.142857	0.895873	0.967744	0.118492     	0.0181818	0.0665242	1  	0.0939158
420	500  	1069     	15429   	0.142857	0.89597 	0.967744	0.11854      	0.0178571	0.0664672	1  	0.0939405
421	500  	1095     	15433   	0.142857	0.896012	0.967744	0.118524     	0.0178571	0.0664481	1  	0.0939486
422	500  	1069     	15434   	0.142857	0.896196	0.967744	0.118596     	0.0178571	0.0663683	1  	0.093979 
423	500  	1052     	15434   	0.142857	0.896356	0.967744	0.118648     	0.0178571	0.0662967	1  	0.0939987
424	500  	1075     	15434   	0.142857	0.896529	0.967744	0.118733     	0.0178571	0.0662207	1  	0.0940358
425	500  	1053     	15435   	0.142857	0.896643	0.967744	0.118775     	0.0178571	0.0661573	1  	0.0940579
426	500  	1092     	15435   	0.142857	0.89683 	0.967744	0.11884      	0.0178571	0.0660613	1  	0.0940872
427	500  	1078     	15435   	0.142857	0.897087	0.967744	0.118917     	0.0178571	0.0659089	1  	0.0941326
428	500  	1087     	15435   	0.142857	0.897108	0.967744	0.118937     	0.0178571	0.0658863	1  	0.0941451
429	500  	1088     	15435   	0.142857	0.89729 	0.967744	0.119008     	0.0178571	0.0658169	1  	0.0941733
430	500  	1101     	15435   	0.142857	0.897776	0.967744	0.119142     	0.0178571	0.065529 	1  	0.0942448
431	500  	1123     	15435   	0.142857	0.898182	0.967744	0.118844     	0.0178571	0.0653412	1  	0.0942586
432	500  	1074     	15436   	0.142857	0.898675	0.967744	0.118831     	0.0178571	0.0650574	1  	0.0942729
433	500  	1084     	15437   	0.142857	0.899127	0.967744	0.118856     	0.0178571	0.0648091	1  	0.0943037
434	500  	1059     	15437   	0.142857	0.899836	0.967744	0.118626     	0.0178571	0.0643911	1  	0.094228 
435	500  	1084     	15437   	0.142857	0.899453	0.967744	0.118767     	0.0178571	0.0645937	1  	0.0942492
436	500  	1074     	15438   	0.142857	0.902312	0.967744	0.116123     	0.0178571	0.0627486	1  	0.0928157
437	500  	1067     	15439   	0.142857	0.902338	0.967744	0.116133     	0.0178571	0.0627486	1  	0.0928157
438	500  	1053     	15439   	0.142857	0.903571	0.967744	0.113581     	0.0178571	0.0617885	1  	0.0907469
439	500  	1083     	15439   	0.142857	0.903604	0.967744	0.11359      	0.0178571	0.0617977	1  	0.0907437
440	500  	1066     	15439   	0.142857	0.903601	0.967744	0.113586     	0.0178571	0.0618116	1  	0.0907379
441	500  	1090     	15439   	0.142857	0.903523	0.967744	0.113571     	0.0178571	0.0618756	1  	0.0907248
442	500  	1081     	15440   	0.142857	0.903567	0.967744	0.113593     	0.0178571	0.0618588	1  	0.090732 
443	500  	1087     	15440   	0.142857	0.901566	0.967744	0.117675     	0.0178571	0.0633587	1  	0.0935898
444	500  	1060     	15440   	0.142857	0.903674	0.967744	0.1136       	0.0178571	0.0618258	1  	0.0907385
445	500  	1062     	15440   	0.142857	0.903688	0.967744	0.113601     	0.0178571	0.0618279	1  	0.0907376
446	500  	1085     	15440   	0.142857	0.903744	0.967744	0.113629     	0.0178571	0.0617985	1  	0.0907497
447	500  	1065     	15440   	0.142857	0.903752	0.967744	0.113632     	0.0178571	0.0618002	1  	0.090749 
448	500  	1069     	15440   	0.142857	0.903788	0.967744	0.113649     	0.0178571	0.0617787	1  	0.0907583
449	500  	1044     	15440   	0.142857	0.903849	0.967744	0.113676     	0.0178571	0.061755 	1  	0.0907675
450	500  	1057     	15440   	0.142857	0.903916	0.967744	0.113692     	0.0178571	0.0617354	1  	0.0907756
451	500  	1090     	15440   	0.142857	0.904069	0.967744	0.113761     	0.0178571	0.0616705	1  	0.0908095
452	500  	1036     	15440   	0.142857	0.904088	0.967744	0.113768     	0.0178571	0.0616604	1  	0.0908128
453	500  	1076     	15440   	0.142857	0.904357	0.967744	0.113864     	0.0178571	0.0615284	1  	0.0908576
454	500  	1087     	15440   	0.142857	0.904892	0.967744	0.11402      	0.0178571	0.0612276	1  	0.0909415
455	500  	1075     	15440   	0.142857	0.905421	0.967744	0.114109     	0.0178571	0.0609012	1  	0.0909987
456	500  	1093     	15440   	0.142857	0.905993	0.967744	0.114145     	0.0178571	0.0605761	1  	0.0910365
457	500  	1074     	15440   	0.142857	0.908265	0.967744	0.11312      	0.0178571	0.0592157	1  	0.0906056
458	500  	1078     	15440   	0.142857	0.907178	0.967744	0.113967     	0.0178571	0.0598583	1  	0.0909197
459	500  	1085     	15440   	0.142857	0.907701	0.967744	0.113644     	0.0178571	0.0595666	1  	0.0908104
460	500  	1086     	15440   	0.142857	0.911116	0.967744	0.108327     	0.0178571	0.0571658	1  	0.0871949
461	500  	1084     	15440   	0.142857	0.91112 	0.967744	0.108329     	0.0178571	0.0571667	1  	0.0871946
462	500  	1084     	15440   	0.142857	0.91102 	0.967744	0.108305     	0.0178571	0.0572445	1  	0.0871741
463	500  	1071     	15440   	0.142857	0.911033	0.967744	0.10831      	0.0178571	0.0572462	1  	0.0871734
464	500  	1085     	15440   	0.142857	0.91105 	0.967744	0.108306     	0.0178571	0.0572462	1  	0.0871734
465	500  	1077     	15440   	0.142857	0.911076	0.967744	0.108317     	0.0178571	0.0572456	1  	0.0871737
466	500  	1101     	15441   	0.142857	0.911075	0.967744	0.108317     	0.0178571	0.0572575	1  	0.0871685
467	500  	1080     	15441   	0.142857	0.911096	0.967744	0.10831      	0.0178571	0.0572586	1  	0.087168 
468	500  	1122     	15441   	0.142857	0.911098	0.967744	0.10831      	0.0178571	0.0572626	1  	0.0871663
469	500  	1070     	15441   	0.142857	0.911106	0.967744	0.108314     	0.0178571	0.0572626	1  	0.0871663
470	500  	1085     	15441   	0.142857	0.911149	0.967744	0.108333     	0.0178571	0.0572499	1  	0.0871717
471	500  	1105     	15441   	0.142857	0.911145	0.967744	0.108332     	0.0178571	0.0572533	1  	0.0871702
472	500  	1048     	15441   	0.142857	0.911195	0.967744	0.108354     	0.0178571	0.0572336	1  	0.0871778
473	500  	1058     	15441   	0.142857	0.911231	0.967744	0.10837      	0.0178571	0.0572244	1  	0.0871813
474	500  	1108     	15441   	0.142857	0.911277	0.967744	0.108389     	0.0178571	0.057203 	1  	0.0871897
475	500  	1114     	15441   	0.142857	0.911312	0.967744	0.108406     	0.0178571	0.0571866	1  	0.0871961
476	500  	1059     	15441   	0.142857	0.911562	0.967744	0.10849      	0.0178571	0.0570375	1  	0.0872387
477	500  	1080     	15441   	0.142857	0.911958	0.967744	0.108607     	0.0178571	0.0568252	1  	0.0872976
478	500  	1091     	15441   	0.142857	0.911867	0.967744	0.108574     	0.0178571	0.0568914	1  	0.0872742
