gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,375,578,5891,0.2,0.8374674969878583,0.959640503073727,0.14813630619544968,0.0,0.6014427209295863,0.6538332875009661,0.11514145852243222,0.1690308509457033,0.44549867617393824,1.0,0.17535082912435457
409,360,575,5891,0.2,0.8392538378795773,0.959640503073727,0.14747177493512806,0.0,0.6023226097312161,0.6538332875009661,0.11524512522278514,0.1690308509457033,0.4416185710902939,1.0,0.17417015878686304
410,354,547,5891,0.2,0.839644503382399,0.959640503073727,0.14429621204147478,0.0,0.6034710918572753,0.6538332875009661,0.11201907218392339,0.1690308509457033,0.4429825970606449,1.0,0.17120121667576596
411,367,570,5891,0.2,0.8394782472223223,0.959640503073727,0.1445204471488925,0.0,0.6033427277570256,0.6538332875009661,0.11200060035350505,0.1690308509457033,0.4436305797566361,1.0,0.17120005649251338
412,372,565,5891,0.2,0.8400689802032986,0.959640503073727,0.14839524826879844,0.0,0.6026299789702337,0.6538332875009661,0.11532784243383319,0.1690308509457033,0.44006890181429187,1.0,0.1769899145485421
413,370,586,5891,0.2,0.8415829230592214,0.959640503073727,0.15090264096456818,0.0,0.6011155141021023,0.6538332875009661,0.11844275096984987,0.1690308509457033,0.4366749402276269,1.0,0.18026259075102177
414,373,577,5891,0.2,0.839021226322618,0.959640503073727,0.1484611922506748,0.0,0.6026394291138347,0.6538332875009661,0.11530854546638104,0.1690308509457033,0.4406552659236806,1.0,0.17803930518445119
415,377,554,5891,0.2,0.8416563595354708,0.959640503073727,0.15064050497530715,0.0,0.6013135399738655,0.6538332875009661,0.11848877671058995,0.16666666666666666,0.43850431391092026,1.0,0.1787658578269299
416,377,599,5891,0.2,0.8415374005597416,0.959640503073727,0.150756918136866,0.0,0.6014579885755862,0.6538332875009661,0.11851969585987052,0.16666666666666666,0.43805762372162405,1.0,0.17891816983427813
417,354,570,5891,0.2,0.841869986663295,0.959640503073727,0.150562848530975,0.0,0.6015134613785766,0.6538332875009661,0.11847647876176798,0.16666666666666666,0.4384451659779243,1.0,0.17835858572370109
418,352,519,5891,0.2,0.8414404296002257,0.959640503073727,0.15069620886450655,0.0,0.6013375592153226,0.6538332875009661,0.11849099240685637,0.16666666666666666,0.4381297900733279,1.0,0.17972785777618283
419,371,561,5891,0.2,0.8415993411381437,0.959640503073727,0.1506521973089342,0.0,0.6015616950880301,0.6538332875009661,0.11854279994633644,0.16666666666666666,0.43722759606353734,1.0,0.17996327592682013
420,362,529,5891,0.2,0.8398420344680044,0.959640503073727,0.1510266124929712,0.0,0.6015772026347835,0.6538332875009661,0.1185993276729478,0.1690308509457033,0.44008805058671785,1.0,0.18065149568627537
421,351,540,5891,0.2,0.8359088061872777,0.959640503073727,0.15132860276563923,0.0,0.6017644663432962,0.6538332875009661,0.1185382216896538,0.1690308509457033,0.4445634584720941,1.0,0.18040657766947163
422,373,553,5891,0.2,0.8385876828256673,0.959640503073727,0.15393469476004495,0.0,0.6001803563457513,0.6538332875009661,0.1216117686195578,0.16666666666666666,0.4404193965560487,1.0,0.1837581222799959
423,374,563,5891,0.2,0.8348856712071402,0.959640503073727,0.15595825612205289,0.0,0.5997552929701188,0.6538332875009661,0.12470352950237179,0.16666666666666666,0.44735655347856496,1.0,0.18301295276124493
424,364,568,5891,0.2,0.8350631662188744,0.959640503073727,0.15603124812833574,0.0,0.599687587725423,0.6538332875009661,0.12469527325291131,0.16666666666666666,0.44496044958060493,1.0,0.18440932915605773
425,372,555,5891,0.2,0.8390128948685328,0.959640503073727,0.1534594763011125,0.0,0.6006470117285767,0.6538332875009661,0.12164489498032367,0.16666666666666666,0.4385895611916964,1.0,0.18316063975096597
426,368,580,5891,0.2,0.8395321607451249,0.959640503073727,0.15341924501888873,0.0,0.6003266212662495,0.6538332875009661,0.12157619476036853,0.16666666666666666,0.4393175001789164,1.0,0.1822774249309087
427,361,532,5891,0.2,0.8415009038702171,0.959640503073727,0.1509085021059057,0.0,0.6015399038299944,0.6538332875009661,0.11855068619839784,0.1643989873053573,0.43732049047854776,1.0,0.18069247823315457
428,367,548,5891,0.2,0.8419349654115134,0.959640503073727,0.1509464835795989,0.0,0.6015545718264739,0.6538332875009661,0.11853995523707282,0.16666666666666666,0.43638987821337627,1.0,0.18099100336839663
429,360,531,5891,0.2,0.8426103722946459,0.959640503073727,0.15040398448718809,0.0,0.6016562766510931,0.6538332875009661,0.11854726716108697,0.1643989873053573,0.4358644927365021,1.0,0.1801624402704487
430,384,594,5891,0.2,0.8435427594172638,0.959640503073727,0.14809336037105886,0.0,0.6028337387098077,0.6538332875009661,0.11546096945728827,0.1643989873053573,0.43589677612944094,1.0,0.1785396195949689
431,375,583,5891,0.2,0.8414468569919598,0.959640503073727,0.15083607917928174,0.0,0.6016582307157999,0.6538332875009661,0.1185861769815137,0.1643989873053573,0.4361176545649854,1.0,0.1804822275180614
432,364,529,5891,0.2,0.8415504207675399,0.959640503073727,0.15095526959781008,0.0,0.601605439705905,0.6538332875009661,0.11856035926551367,0.16666666666666666,0.43685435812251305,1.0,0.18125725358022451
433,372,575,5891,0.2,0.8394411601071813,0.959640503073727,0.15183457047925067,0.0,0.6026162671369106,0.6538332875009661,0.11871683037861445,0.16666666666666666,0.43591566964784023,1.0,0.18184451826101308
434,377,563,5891,0.2,0.8410756521306356,0.959640503073727,0.15186187169240514,0.0,0.6025744173674193,0.6538332875009661,0.11877739186542437,0.16666666666666666,0.4332877781828777,1.0,0.18324305345700065
435,377,574,5891,0.2,0.8411418925991135,0.959640503073727,0.15213028454344737,0.0,0.6021776357909551,0.6538332875009661,0.118684619205621,0.16666666666666666,0.4336077629083646,1.0,0.18452613974543325
436,358,552,5891,0.2,0.8399168945386618,0.959640503073727,0.15496271896837124,0.0,0.6003276494785745,0.6538332875009661,0.1215238304002374,0.1643989873053573,0.43578872142081126,1.0,0.18668795020720685
437,383,558,5891,0.2,0.8372872336461101,0.959640503073727,0.15430837321921145,0.0,0.6013413588969265,0.6538332875009661,0.12182121045362115,0.1643989873053573,0.4426078870758906,1.0,0.1829607131547912
438,366,538,5891,0.2,0.8393854617586735,0.959640503073727,0.15466269460279247,0.0,0.6012332322196633,0.6538332875009661,0.12175240261078951,0.1643989873053573,0.4389604238514405,1.0,0.18285619453071503
439,381,605,5891,0.2,0.8404826724176401,0.959640503073727,0.15486202838874924,0.0,0.6010744684181127,0.6538332875009661,0.1216878454049984,0.1643989873053573,0.4368918572763625,1.0,0.18321603512783316
440,375,554,5891,0.2,0.8425596229757047,0.959640503073727,0.1515412108080725,0.0,0.6026260653616847,0.6538332875009661,0.11872725880924183,0.1643989873053573,0.4354166954356863,1.0,0.18023408838478622
441,373,576,5891,0.2,0.8415190857465962,0.959640503073727,0.15183306887713208,0.0,0.6025749826150115,0.6538332875009661,0.11872799835262639,0.1643989873053573,0.43727689445508666,1.0,0.18056377330541176
442,355,538,5891,0.2,0.8420770892329407,0.959640503073727,0.1518435986923641,0.0,0.602617299548955,0.6538332875009661,0.11872366496953976,0.1643989873053573,0.4366001482099218,1.0,0.1806561579059381
443,386,568,5891,0.2,0.8422055731777902,0.959640503073727,0.15152904981299886,0.0,0.6031752462350276,0.6538332875009661,0.11881008753100324,0.1643989873053573,0.43681861380594894,1.0,0.1797966436465602
444,380,606,5891,0.2,0.8422096141904575,0.959640503073727,0.14839486710396782,0.0,0.6045560802642751,0.6538332875009661,0.1157279702012607,0.1643989873053573,0.43845811704569976,1.0,0.17676409059489534
445,375,551,5891,0.2,0.8412114344397449,0.959640503073727,0.1506805639864793,0.0,0.6033261702454602,0.6538332875009661,0.11880488341533205,0.1690308509457033,0.4383671749302463,1.0,0.17822050719913451
446,368,521,5891,0.2,0.8402436054957179,0.959640503073727,0.15092263338647346,0.0,0.6032516108290661,0.6538332875009661,0.11882477693499822,0.1690308509457033,0.4401058570194427,1.0,0.17783592755461183
447,385,576,5891,0.2,0.840426812982733,0.959640503073727,0.15089239416988176,0.0,0.6032632901072079,0.6538332875009661,0.11883231558488913,0.1690308509457033,0.43978483096638693,1.0,0.1781166164947746
448,365,547,5891,0.2,0.8405874586270004,0.959640503073727,0.15091182516882246,0.0,0.6032085780846242,0.6538332875009661,0.11880123039214728,0.1690308509457033,0.44061693855293627,1.0,0.17783722491926293
449,363,566,5891,0.2,0.840286831566488,0.959640503073727,0.15087172831629042,0.0,0.603069568506807,0.6538332875009661,0.11876631344769625,0.1690308509457033,0.4415148165388673,1.0,0.17775517185725273
450,364,528,5891,0.2,0.8416291820469175,0.959640503073727,0.14742782474090968,0.0,0.603815684601926,0.6538332875009661,0.11559546522220225,0.1690308509457033,0.4421609810056417,1.0,0.17514169994924852
451,373,558,5891,0.2,0.8401712129093702,0.959640503073727,0.15013530065177935,0.0,0.6026670280264395,0.6538332875009661,0.11872341610247115,0.1690308509457033,0.4435259601493108,1.0,0.1765239880267736
452,377,574,5891,0.2,0.8420859442659878,0.959640503073727,0.14703802050804576,0.0,0.6037370896203226,0.6538332875009661,0.11557119152455612,0.1690308509457033,0.4415247859753456,1.0,0.17571599860542178
453,385,583,5891,0.2,0.8389268112205366,0.959640503073727,0.14909752699176038,0.0,0.6020334218823079,0.6538332875009661,0.11856806292593448,0.1643989873053573,0.44856652695114285,1.0,0.17313643266661594
454,373,601,5891,0.2,0.8417203305264522,0.959640503073727,0.1509811255208994,0.0,0.6016861351530188,0.6538332875009661,0.11854231852678654,0.1643989873053573,0.43956555862587926,1.0,0.17930769844833805
455,364,567,5891,0.2,0.842274313821418,0.959640503073727,0.15060094853174266,0.0,0.6017842059872409,0.6538332875009661,0.11854498583870844,0.1643989873053573,0.4376924832214584,1.0,0.1799633418234598
456,362,539,5891,0.2,0.8418157693927938,0.959640503073727,0.15110246723274595,0.0,0.601760172569287,0.6538332875009661,0.11856895154728511,0.1690308509457033,0.43675733522986865,1.0,0.18156680618226534
457,368,594,5891,0.2,0.8412772219064018,0.959640503073727,0.1509715346068338,0.0,0.6017848572113913,0.6538332875009661,0.118571965790476,0.1690308509457033,0.4394514659271859,1.0,0.17920982474525535
458,373,565,5891,0.2,0.8428594579495836,0.959640503073727,0.1483945826216413,0.0,0.6029438426336987,0.6538332875009661,0.11544669336599703,0.1690308509457033,0.4379145356837722,1.0,0.17763700055457093
459,370,563,5891,0.2,0.8409657825844531,0.959640503073727,0.15101666672298575,0.0,0.6019603320796311,0.6538332875009661,0.11859618945701549,0.17149858514250885,0.4382235007118982,1.0,0.17961640449960947
460,366,585,5891,0.2,0.84164960879354,0.959640503073727,0.15104201161352956,0.0,0.6019878648723718,0.6538332875009661,0.1186226777299589,0.17149858514250885,0.437656821475181,1.0,0.1801669913425239
461,380,573,5891,0.2,0.8423870193242164,0.959640503073727,0.15111856814977345,0.0,0.6019833753249925,0.6538332875009661,0.11857604891008355,0.1690308509457033,0.4370951626840986,1.0,0.17990644318487273
462,362,539,5891,0.2,0.8403838688404133,0.959640503073727,0.15090441099635044,0.0,0.6021808586974399,0.6538332875009661,0.11865952448478843,0.1690308509457033,0.44058782979408023,1.0,0.17885762775630729
463,361,556,5891,0.2,0.8422835644476702,0.959640503073727,0.15098557551974653,0.0,0.6019097982007168,0.6538332875009661,0.1185490294616134,0.1690308509457033,0.43861840319635975,1.0,0.17798765163879532
464,360,530,5891,0.2,0.8416783230289488,0.959640503073727,0.15108407300925542,0.0,0.6016761811676352,0.6538332875009661,0.11851539773883382,0.1690308509457033,0.4398922157473898,1.0,0.1778428361887595
465,366,576,5891,0.2,0.8413359138474312,0.959640503073727,0.15102469443233804,0.0,0.6017730225424993,0.6538332875009661,0.11856269962414188,0.1690308509457033,0.4397624271820711,1.0,0.17828479163061778
466,350,577,5891,0.2,0.8417819601163631,0.959640503073727,0.15056518468180585,0.0,0.6018296519417037,0.6538332875009661,0.11854616617927584,0.1690308509457033,0.4390619119445538,1.0,0.17819148798420495
467,367,523,5891,0.2,0.8417113773541389,0.959640503073727,0.1505485020460667,0.0,0.6019183579075935,0.6538332875009661,0.11856663922919308,0.1690308509457033,0.43873994070080174,1.0,0.17803563279190102
468,372,565,5891,0.2,0.8410228290148215,0.959640503073727,0.15091655977383703,0.0,0.601790369944456,0.6538332875009661,0.11855513385763124,0.1690308509457033,0.4393187320756392,1.0,0.1780895181243167
469,376,566,5891,0.2,0.8407228041040632,0.959640503073727,0.15086553808121125,0.0,0.6018800252033837,0.6538332875009661,0.11856740986257272,0.1690308509457033,0.4396328070445433,1.0,0.1782149618603581
470,363,541,5891,0.2,0.839700666290647,0.959640503073727,0.15030428410772712,0.0,0.6022693451245804,0.6538332875009661,0.11859654962536892,0.17149858514250885,0.4405442652276953,1.0,0.17744897501309206
471,372,533,5891,0.2,0.8414437271168497,0.959640503073727,0.1507156416482069,0.0,0.6021718522985686,0.6538332875009661,0.11860056900727578,0.17149858514250885,0.4377932640517126,1.0,0.17820220034420137
472,355,562,5891,0.2,0.8383895293781982,0.959640503073727,0.1537634122784066,0.0,0.6006240433505377,0.6538332875009661,0.12161808250784574,0.17149858514250885,0.44163151479123147,1.0,0.18065216456549665
473,365,541,5891,0.2,0.8407648086952376,0.959640503073727,0.15072731637270556,0.0,0.6022600865458796,0.6538332875009661,0.11866968441161768,0.17149858514250885,0.43852083612098236,1.0,0.17813842912226216
474,394,583,5891,0.2,0.8403993175167155,0.959640503073727,0.1503810991607018,0.0,0.6024460618491516,0.6538332875009661,0.11868417781947266,0.17149858514250885,0.43912270558845434,1.0,0.17774371682360013
475,377,617,5891,0.2,0.8403119415159537,0.959640503073727,0.14971918928267997,0.0,0.6028646539397976,0.6538332875009661,0.11872632453509654,0.1690308509457033,0.4402019643547204,1.0,0.1765682713741857
476,370,525,5891,0.2,0.8404124844998802,0.959640503073727,0.1497971461517372,0.0,0.6026790047248942,0.6538332875009661,0.11868382078819062,0.17149858514250885,0.43937240882085155,1.0,0.177185045194685
477,363,572,5891,0.2,0.8405974893231871,0.959640503073727,0.1475377556977977,0.0,0.603656152390103,0.6538332875009661,0.11558180543816823,0.17149858514250885,0.4396973730963819,1.0,0.17565684825765793
478,382,538,5891,0.2,0.841315741789168,0.959640503073727,0.14717700023669297,0.0,0.6039430134786832,0.6538332875009661,0.11562061295557526,0.17149858514250885,0.437671634133819,1.0,0.17637577190504578
479,364,566,5891,0.2,0.8408795669601594,0.959640503073727,0.1508191004591015,0.0,0.6019565722151663,0.6538332875009661,0.11861105265326631,0.17149858514250885,0.43656142401178544,1.0,0.17964873259431746
480,371,571,5891,0.2,0.8413054969137925,0.959640503073727,0.15093461325801186,0.0,0.6019595410959384,0.6538332875009661,0.11858264101472069,0.17149858514250885,0.4366053337172277,1.0,0.1790910550444022
481,346,543,5891,0.2,0.8414809470991929,0.959640503073727,0.15115435191899987,0.0,0.6016964160711057,0.6538332875009661,0.11851935479517327,0.17149858514250885,0.43772859200017916,1.0,0.17966603662708647
482,375,559,5891,0.2,0.8414762089944455,0.959640503073727,0.15073025805228835,0.0,0.6018882075859702,0.6538332875009661,0.11853563036824016,0.17149858514250885,0.43847342052334703,1.0,0.17823560628703564
483,361,549,5891,0.2,0.8411592364653471,0.959640503073727,0.15094330621209998,0.0,0.6017556081137484,0.6538332875009661,0.11854001986010938,0.17149858514250885,0.43898135585548914,1.0,0.17817398215920296
484,368,573,5891,0.2,0.8389847027423428,0.959640503073727,0.15372783163114215,0.0,0.6012320763082776,0.6538332875009661,0.1217670629495784,0.1690308509457033,0.438952087460723,1.0,0.18190429468381575
485,383,568,5891,0.2,0.8391442484046204,0.959640503073727,0.15079115957886963,0.0,0.602735428639985,0.6538332875009661,0.11881092799958197,0.1690308509457033,0.4391327100995524,1.0,0.18019037023272313
486,390,583,5891,0.2,0.838630022670397,0.959640503073727,0.15058535907733692,0.0,0.6028055423985412,0.6538332875009661,0.11886666352578756,0.1690308509457033,0.44005392437762986,1.0,0.17951368697130338
487,356,558,5891,0.2,0.8394889020636987,0.959640503073727,0.14663086414167398,0.0,0.6046977124437847,0.6538332875009661,0.11581456181619114,0.1643989873053573,0.44156861166267597,1.0,0.17548014320508276
488,367,519,5891,0.2,0.8395060340078027,0.959640503073727,0.1466442134725253,0.0,0.6048508068049805,0.6538332875009661,0.11584112210221265,0.1643989873053573,0.44165907714694025,1.0,0.17527340371121383
489,364,542,5891,0.2,0.8397660951928693,0.959640503073727,0.14669612771639065,0.0,0.6048913246443992,0.6538332875009661,0.1158440583954934,0.1643989873053573,0.44114765914630083,1.0,0.17564129193890943
490,368,550,5891,0.2,0.8381812732641577,0.959640503073727,0.1494032315788197,0.0,0.603677390567554,0.6538332875009661,0.11894805362487354,0.1643989873053573,0.44251588832648153,1.0,0.17732944486685684
491,358,540,5891,0.2,0.8398689195541833,0.959640503073727,0.14671093890662076,0.0,0.6048621565668193,0.6538332875009661,0.11584949485532778,0.16666666666666666,0.44059155208267864,1.0,0.1755743400893901
492,366,603,5891,0.2,0.8393307110539999,0.959640503073727,0.1464626258351351,0.0,0.6050154788196396,0.6538332875009661,0.1158804706793847,0.17149858514250885,0.4412678623448846,1.0,0.17487178320237556
493,366,540,5891,0.2,0.8382125122544463,0.959640503073727,0.1470285473303146,0.0,0.6047183895426258,0.6538332875009661,0.11587784775855069,0.17149858514250885,0.44339184516002683,1.0,0.17512592165673926
494,355,569,5891,0.2,0.8373623553160837,0.959640503073727,0.14918665038349563,0.0,0.6036876013587219,0.6538332875009661,0.11898932194496012,0.17149858514250885,0.444750047407986,1.0,0.17554573515663086
495,364,555,5891,0.2,0.8380228898236537,0.959640503073727,0.1468708422849168,0.0,0.6047886285517314,0.6538332875009661,0.11586628055647624,0.1690308509457033,0.4448404000703863,1.0,0.174504071698903
496,355,531,5891,0.2,0.83872157661005,0.959640503073727,0.1461607948560888,0.0,0.6049394003064394,0.6538332875009661,0.11585399688858067,0.17149858514250885,0.4448429439893306,1.0,0.173108110977254
497,370,579,5891,0.2,0.8387757795953074,0.959640503073727,0.14694930572187012,0.0,0.6047484540788958,0.6538332875009661,0.11582032333097882,0.17149858514250885,0.44382678930645786,1.0,0.17446188776110272
498,378,560,5891,0.2,0.8395838135644638,0.959640503073727,0.1464117185752029,0.0,0.6048069716691834,0.6538332875009661,0.115799312719987,0.17149858514250885,0.4436721116189409,1.0,0.1743187596159029
499,377,570,5891,0.2,0.8391614479512716,0.959640503073727,0.14630098020691018,0.0,0.6050420836270191,0.6538332875009661,0.11588205477984034,0.17149858514250885,0.4434406785678536,1.0,0.1736456963054381
