gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,377,601,5882,0.2,0.7838949954622765,0.9442617567010162,0.17541005586153025,0.0,0.5894762232236039,0.6430524369631678,0.1298808852629806,0.14433756729740643,0.4668388356608356,1.0,0.19618234106261187
408,370,563,5882,0.2,0.7837294458043631,0.9442617567010162,0.1754282608077952,0.0,0.5894164925783143,0.6430524369631678,0.1298182864743439,0.14285714285714285,0.469295089124076,1.0,0.19446472263375966
409,386,615,5882,0.2,0.7841727657111426,0.9442617567010162,0.17594195194711643,0.0,0.5883449056351955,0.6430524369631678,0.13250661421531815,0.14433756729740643,0.4668978808403043,1.0,0.19649054277462238
410,360,557,5882,0.2,0.7842593678546792,0.9442617567010162,0.17588479478815786,0.0,0.5884553595179184,0.6430524369631678,0.13251982407331914,0.14433756729740643,0.4690769616315854,1.0,0.194650656102626
411,364,543,5882,0.2,0.787451133963839,0.9442617567010162,0.17221257027521336,0.0,0.5903893147012717,0.6430524369631678,0.1298606218180206,0.1414213562373095,0.46682520289380025,1.0,0.19057855208697064
412,366,574,5882,0.2,0.7866264132969152,0.9442617567010162,0.17119508369232875,0.0,0.5910570897863116,0.6430524369631678,0.12713892992337647,0.1414213562373095,0.4685295828816074,1.0,0.18965089564945467
413,372,556,5882,0.2,0.7825455778626559,0.9442617567010162,0.17640249652548473,0.0,0.5881074414327,0.6430524369631678,0.1325131414454763,0.1414213562373095,0.47165695579886974,1.0,0.19507108516702185
414,385,568,5882,0.2,0.7853671681846375,0.9442617567010162,0.17369948634562934,0.0,0.5895326530867009,0.6430524369631678,0.12988161209437407,0.14433756729740643,0.4700339341262999,1.0,0.19202984033876883
415,354,566,5882,0.2,0.7834449880779661,0.9442617567010162,0.17658968350820767,0.0,0.5881965053562033,0.6430524369631678,0.1324456549145223,0.14433756729740643,0.4710117221580468,1.0,0.19348291912989354
416,365,573,5882,0.2,0.8218644322343728,0.9442617567010162,0.15618473013773165,0.0,0.5946293739691162,0.6430524369631678,0.13994432827956024,0.14433756729740643,0.43334623562447666,1.0,0.18230724060089273
417,370,559,5882,0.2,0.8217029685413336,0.9442617567010162,0.15614227347798337,0.0,0.5945938289311254,0.6430524369631678,0.13993748627717995,0.14433756729740643,0.4346492224723133,1.0,0.18176826576547642
418,376,557,5882,0.2,0.8173119261991589,0.9442617567010162,0.16072227411452775,0.0,0.5927512532664013,0.6430524369631678,0.14503332013966452,0.14433756729740643,0.43649377192391503,1.0,0.18691939044662093
419,375,587,5882,0.2,0.8169557745951685,0.9442617567010162,0.16374308331507176,0.0,0.590671440599719,0.6427031091674842,0.1472174206228187,0.14433756729740643,0.4399545611636173,1.0,0.19033354589051657
420,367,524,5882,0.2,0.8171229063671487,0.9442617567010162,0.16154544367473633,0.0,0.5922422731071404,0.6430524369631678,0.14494937814154576,0.14433756729740643,0.43876703535255,1.0,0.18885129070673423
421,376,571,5882,0.2,0.8188265128742847,0.9442617567010162,0.15570275624958596,0.0,0.5957282754244109,0.6430524369631678,0.13753276751930266,0.14433756729740643,0.4398529317422143,1.0,0.18194409598882982
422,372,589,5882,0.2,0.8136080472005283,0.9442617567010162,0.15741133661890566,0.0,0.5948825206410208,0.6430524369631678,0.1347668137964097,0.14433756729740643,0.4477307491375173,1.0,0.18326178088923142
423,364,551,5882,0.2,0.8136467858305623,0.9442617567010162,0.15798073670578663,0.0,0.5947271094343266,0.6430524369631678,0.1347426094918052,0.14433756729740643,0.44688929567091734,1.0,0.18534312560565316
424,351,541,5882,0.2,0.8144760109850313,0.9442617567010162,0.1576515507936861,0.0,0.594849632792396,0.6430524369631678,0.1347580848969468,0.14433756729740643,0.44548063965013024,1.0,0.1843558422626363
425,380,539,5882,0.2,0.8133699096626921,0.9442617567010162,0.15788325908028383,0.0,0.5947910497453857,0.6430524369631678,0.1347610775744774,0.14433756729740643,0.446880943699539,1.0,0.18468451105329656
426,375,543,5882,0.2,0.8137454505335378,0.9442617567010162,0.15747946674320842,0.0,0.5948943168307403,0.6430524369631678,0.1347498226222712,0.14433756729740643,0.44883287857015125,1.0,0.1832305537502834
427,363,574,5882,0.2,0.8107133114664732,0.9442617567010162,0.1605937251783094,0.0,0.5929970548664442,0.6430524369631678,0.1372613722212273,0.14433756729740643,0.4480408171587454,1.0,0.18824526847043702
428,356,549,5882,0.2,0.8087775112359036,0.9442617567010162,0.15992602325993444,0.0,0.5925678371138613,0.6430524369631678,0.13716324494484816,0.14433756729740643,0.45345758854169627,1.0,0.18474525506956466
429,346,564,5882,0.2,0.8091510965405436,0.9442617567010162,0.15723440273846034,0.0,0.5928773443773186,0.6430524369631678,0.13447062197457174,0.14433756729740643,0.4538553938272848,1.0,0.18537693618623086
430,364,544,5882,0.2,0.8091193333983058,0.9442617567010162,0.15727962467179601,0.0,0.5928011730770395,0.6430524369631678,0.1344537726278404,0.14433756729740643,0.45444843873432,1.0,0.18451503224016802
431,389,560,5882,0.2,0.8033786871346097,0.9442617567010162,0.15779048406088858,0.0,0.5907240639810648,0.6430524369631678,0.13681679305002103,0.14586499149789456,0.4705393508943813,1.0,0.17360342287001518
432,377,574,5882,0.2,0.8031079639928504,0.9442617567010162,0.15790372090963908,0.0,0.5905984030834748,0.6430524369631678,0.13679702258948473,0.14586499149789456,0.4696927729814498,1.0,0.1744735184294076
433,360,542,5882,0.2,0.8046462332966648,0.9442617567010162,0.15576980220080291,0.0,0.5919346940679898,0.6430524369631678,0.13425209786114614,0.14586499149789456,0.46801046766905025,1.0,0.17361781333303197
434,368,566,5882,0.2,0.8033854459579602,0.9442617567010162,0.15804574673801325,0.0,0.5906445120004966,0.6434009608368279,0.1368070766644952,0.14586499149789456,0.4701421628945878,1.0,0.17434628184022968
435,366,567,5882,0.2,0.8032670769347646,0.9442617567010162,0.1582633188588009,0.0,0.5902533183995774,0.6434009608368279,0.13670514411174922,0.14586499149789456,0.47173011147058774,1.0,0.1743892361787464
436,383,571,5882,0.2,0.8034910263075202,0.9442617567010162,0.15801488256887658,0.0,0.5907271211204661,0.6434009608368279,0.1368372180143343,0.14586499149789456,0.4695698358528672,1.0,0.17466644339718443
437,371,570,5882,0.2,0.8052522040650981,0.9442617567010162,0.15587914392105806,0.0,0.5921218289022206,0.6434009608368279,0.13431190535043375,0.14586499149789456,0.4667361037939274,1.0,0.17441110833827136
438,369,576,5882,0.2,0.8036183766851687,0.9442617567010162,0.15804737609589126,0.0,0.5908631369938764,0.6434009608368279,0.13687443956660386,0.14586499149789456,0.46851617169190735,1.0,0.17586743322833392
439,378,560,5882,0.2,0.8040803375322421,0.9442617567010162,0.15779311201479673,0.0,0.5910492678098636,0.6434009608368279,0.13691707271236922,0.14586499149789456,0.4655457037612929,1.0,0.17758722396237128
440,356,524,5882,0.2,0.8043975107493195,0.9442617567010162,0.15846388618230978,0.0,0.5910700746243507,0.6434009608368279,0.1369514024185745,0.14586499149789456,0.46309171025872964,1.0,0.18073302654343568
441,371,563,5882,0.2,0.8097725848876671,0.9442617567010162,0.1575875115021027,0.0,0.5931535801475922,0.6434009608368279,0.1345677561478087,0.14586499149789456,0.4501066699494596,1.0,0.18804631017332754
442,359,567,5882,0.2,0.8080812247898332,0.9442617567010162,0.15732614913861714,0.0,0.5925761595479627,0.6434009608368279,0.13441935918351694,0.14586499149789456,0.4568487767490325,1.0,0.1844078216814012
443,357,568,5882,0.2,0.8113340899209688,0.9442617567010162,0.15475774558678648,0.0,0.5944873651404102,0.6434009608368279,0.1319191966181086,0.14586499149789456,0.44910847118713926,1.0,0.18502634429379008
444,394,581,5882,0.2,0.8092725673511962,0.9442617567010162,0.15689047526260375,0.0,0.5930764664433134,0.6434009608368279,0.13453525014907367,0.14586499149789456,0.45119536675639427,1.0,0.18651850379581505
445,351,551,5882,0.2,0.8118312738608209,0.9442617567010162,0.15450177713052088,0.0,0.5949321187732105,0.6434009608368279,0.1320153121655743,0.14586499149789456,0.4496755232698747,1.0,0.1838844994189808
446,363,570,5882,0.2,0.8130346036873043,0.9442617567010162,0.15159148793512103,0.0,0.5961124682106895,0.6434009608368279,0.12927662669506865,0.14586499149789456,0.4489743035844144,1.0,0.18144782674443
447,354,546,5882,0.2,0.8124536994155624,0.9442617567010162,0.15180352705123756,0.0,0.5960591355816329,0.6434009608368279,0.12925533394373767,0.14586499149789456,0.44950648703964946,1.0,0.18221897841802093
448,367,558,5882,0.2,0.8104289859209503,0.9442617567010162,0.1522132587703691,0.0,0.59606228282027,0.6434009608368279,0.1292557967975846,0.14586499149789456,0.45023439456752584,1.0,0.1825939908664054
449,374,574,5882,0.2,0.8079551415402844,0.9442617567010162,0.15005151528783364,0.0,0.5968798032795927,0.6434009608368279,0.12634354000576722,0.14586499149789456,0.45551878043808103,1.0,0.17912400914937554
450,371,588,5882,0.2,0.8068734559064609,0.9442617567010162,0.15293075386353241,0.0,0.5955410349018186,0.6434009608368279,0.1291053520497677,0.14586499149789456,0.45838365956893323,1.0,0.1792507955398533
451,376,559,5882,0.2,0.80677275304539,0.9442617567010162,0.15284408156624577,0.0,0.5955390820859809,0.6434009608368279,0.12910720750654292,0.14586499149789456,0.4585137866393435,1.0,0.1802800006351717
452,384,611,5882,0.2,0.8085570307084299,0.9442617567010162,0.1504921699319775,0.0,0.5968598501695173,0.6434009608368279,0.12635168062592786,0.1414213562373095,0.4556003997131385,1.0,0.1795394338082856
453,355,546,5882,0.2,0.8085327953557869,0.9442617567010162,0.15017400811085058,0.0,0.5969058134473584,0.6434009608368279,0.12635252802145638,0.14586499149789456,0.45533398586346,1.0,0.17952302494935646
454,378,545,5882,0.2,0.8053308461745768,0.9442617567010162,0.1532219959250054,0.0,0.5955891078774997,0.6434009608368279,0.1291339195658127,0.14586499149789456,0.4572423532110503,1.0,0.1816829302778152
455,379,570,5882,0.2,0.8116985735698024,0.9442617567010162,0.15456857515243472,0.0,0.5946591663476903,0.6434009608368279,0.1319450566339466,0.14586499149789456,0.45006343559028583,1.0,0.18504692449400093
456,380,609,5882,0.2,0.8122106231075383,0.9442617567010162,0.15422696759996976,0.0,0.5946370545952874,0.6434009608368279,0.13190456892261884,0.14586499149789456,0.4528495992891893,1.0,0.18203612199785055
457,355,554,5882,0.2,0.8122696527436043,0.9442617567010162,0.1515500219055145,0.0,0.5956079862569909,0.6434009608368279,0.12912814583049484,0.14586499149789456,0.4538296970244255,1.0,0.18010739740828163
458,372,580,5882,0.2,0.8108824902054719,0.9442617567010162,0.14999607180519636,0.0,0.5966743591186414,0.6434009608368279,0.12624814346377708,0.14586499149789456,0.4576366250462867,1.0,0.17678288852068155
459,383,562,5882,0.2,0.8019427652606952,0.9442617567010162,0.15002183844284886,0.0,0.597401479405276,0.6434009608368279,0.12323162472574685,0.14586499149789456,0.465843439078246,1.0,0.17330096722474014
460,365,570,5882,0.2,0.8020018051955815,0.9442617567010162,0.15009207241061392,0.0,0.597368374737129,0.6434009608368279,0.12321915160728975,0.14586499149789456,0.46673866720381413,1.0,0.17283439511122134
461,357,519,5882,0.2,0.7988062423599216,0.9442617567010162,0.1491775580915187,0.0,0.5974175660223013,0.6434009608368279,0.12327084044277972,0.14586499149789456,0.47464056182168246,1.0,0.16707397978227176
462,352,515,5882,0.2,0.8004942163489104,0.9442617567010162,0.15362473989120534,0.0,0.5965919859600961,0.6434009608368279,0.12623275223009933,0.14586499149789456,0.46394473829179483,1.0,0.17670880663256402
463,369,572,5882,0.2,0.8003028899852779,0.9442617567010162,0.15354356082995899,0.0,0.596414196213251,0.6434009608368279,0.12619695364509517,0.14586499149789456,0.465195726954562,1.0,0.1757231877204686
464,361,542,5882,0.2,0.8012013383670799,0.9442617567010162,0.1532627055542515,0.0,0.5966046210845957,0.6434009608368279,0.12621771708507148,0.14586499149789456,0.464232996977944,1.0,0.1754116500982439
465,356,553,5882,0.2,0.8002226705911667,0.9442617567010162,0.15353883824039102,0.0,0.5964386035031843,0.6434009608368279,0.12620037823370536,0.14586499149789456,0.46494026630766805,1.0,0.1756344791330446
466,359,546,5882,0.2,0.8135831804107588,0.9442617567010162,0.15239938697273814,0.0,0.5959567695404645,0.6440818944299023,0.1292479542052822,0.14586499149789456,0.45280870577533816,1.0,0.17917700491334898
467,354,571,5882,0.2,0.8115157979495204,0.9442617567010162,0.1548246496337003,0.0,0.5948349972625947,0.6440818944299023,0.1319833812233955,0.14586499149789456,0.45406446643033604,1.0,0.18110621379418906
468,385,553,5882,0.2,0.8125626511940904,0.9442617567010162,0.15257124402847885,0.0,0.5957681934959924,0.6440818944299023,0.12919740091447607,0.14586499149789456,0.45475190375295504,1.0,0.178086798510286
469,363,562,5882,0.2,0.8128142377152735,0.9442617567010162,0.15294190879296038,0.0,0.5958997624750798,0.6440818944299023,0.12918430319670168,0.14586499149789456,0.45376240788136685,1.0,0.17811863457600657
470,378,565,5882,0.2,0.8079332082083963,0.9442617567010162,0.15401328752980403,0.0,0.5954825214252509,0.6440818944299023,0.12907054861542008,0.14586499149789456,0.4593385910205033,1.0,0.1767564939703602
471,351,540,5882,0.2,0.8056576107204768,0.9442617567010162,0.1541637652122318,0.0,0.5954926900224725,0.6440818944299023,0.1290505306035378,0.14586499149789456,0.46070984348300326,1.0,0.17719572077233045
472,376,586,5882,0.2,0.8032334305321766,0.9442617567010162,0.14897511248036654,0.0,0.5975252882791579,0.6440818944299023,0.12325179365989487,0.14586499149789456,0.4653927177573878,1.0,0.17127104006871754
473,348,533,5882,0.2,0.8013942226794029,0.9442617567010162,0.14966974014279272,0.0,0.597412954337981,0.6440818944299023,0.12324599688364665,0.14586499149789456,0.4654397666120892,1.0,0.17281712956281503
474,370,567,5882,0.2,0.8132139095482116,0.9442617567010162,0.15154846498007188,0.0,0.5956526828394781,0.6440818944299023,0.12912732260560825,0.14586499149789456,0.4530971034486029,1.0,0.17931716148784513
475,365,569,5882,0.2,0.8135499045355598,0.9442617567010162,0.15168411294951187,0.0,0.5956380729837931,0.6440818944299023,0.12912316948864608,0.14586499149789456,0.4526511537403636,1.0,0.17964222434464258
476,388,589,5882,0.2,0.8130734655163528,0.9442617567010162,0.1513585528728463,0.0,0.5957748669446801,0.6440818944299023,0.12917182192085627,0.14586499149789456,0.45206254963264725,1.0,0.180500664900991
477,391,622,5882,0.2,0.8143423242122936,0.9442617567010162,0.1488027655448941,0.0,0.5971014413351746,0.6440818944299023,0.12639038227965896,0.14285714285714285,0.45003188546242034,1.0,0.17964831386272065
478,349,554,5882,0.2,0.813369528392222,0.9442617567010162,0.15186136417169177,0.0,0.5956906703119839,0.6440818944299023,0.12914861989750667,0.14285714285714285,0.4497721608189855,1.0,0.1827893024143279
479,366,579,5882,0.2,0.806833181157387,0.9442617567010162,0.153889135677794,0.0,0.59498112822185,0.6440818944299023,0.13208594085643766,0.14285714285714285,0.45479020409513515,1.0,0.1880263310246072
480,360,584,5882,0.2,0.808485160406838,0.9442617567010162,0.15436494338568985,0.0,0.5949477760429208,0.6440818944299023,0.13198406381574324,0.14285714285714285,0.45510963182334263,1.0,0.18578325803907575
481,362,519,5882,0.2,0.8027560466803275,0.9442617567010162,0.1548338865132014,0.0,0.5959482477292349,0.6440818944299023,0.12925728460623895,0.1386750490563073,0.4564757980206016,1.0,0.18649318590034714
482,380,584,5882,0.2,0.8005726775759681,0.9442617567010162,0.15716762162561373,0.0,0.5946116087448754,0.6440818944299023,0.1319229346898539,0.1386750490563073,0.4597782902408271,1.0,0.187093136023518
483,356,570,5882,0.2,0.7972763830879194,0.9442617567010162,0.15473467803598218,0.0,0.5956920571289993,0.6440818944299023,0.12916537524829338,0.14586499149789456,0.46240701514935983,1.0,0.18512355436587302
484,360,574,5882,0.2,0.7971668554282069,0.9442617567010162,0.1544536619271639,0.0,0.5955962089905145,0.6440818944299023,0.1291379423475062,0.14586499149789456,0.4634182304823012,1.0,0.18369915345761176
485,359,573,5882,0.2,0.7969341428670439,0.9442617567010162,0.15436325974895532,0.0,0.5955823883441504,0.6440818944299023,0.12913159085922707,0.14586499149789456,0.4632129512489545,1.0,0.18368307670279907
486,370,559,5882,0.2,0.7972002416043519,0.9442617567010162,0.15239072120981345,0.0,0.5966717951684238,0.6440818944299023,0.12637837925883566,0.14285714285714285,0.46300086109863686,1.0,0.18184788731264429
487,379,559,5882,0.2,0.797987814845524,0.9442617567010162,0.15212756458197962,0.0,0.5966949585102854,0.6440818944299023,0.12636975468292397,0.14285714285714285,0.4617269681655191,1.0,0.18242422137453485
488,367,595,5882,0.2,0.7947976134458294,0.9442617567010162,0.15558186543180877,0.0,0.5944692267604078,0.6440818944299023,0.1292222147328358,0.14586499149789456,0.46530845614467053,1.0,0.1852581341680033
489,362,629,5882,0.2,0.7895705188341428,0.9442617567010162,0.15564138365103758,0.0,0.5933534165931948,0.6440818944299023,0.1267454981538581,0.14586499149789456,0.4725582474726597,1.0,0.1855213183107845
490,363,582,5882,0.2,0.7901151529386166,0.9442617567010162,0.15378353563223424,0.0,0.5945086982301351,0.6440818944299023,0.12399563417967263,0.14586499149789456,0.47016736098838946,1.0,0.18579292375700848
491,371,583,5882,0.2,0.7882131902548192,0.9442617567010162,0.15430897039965982,0.0,0.594287872923082,0.6440818944299023,0.12396332004248636,0.14586499149789456,0.4725347789816827,1.0,0.18582906812927558
492,351,542,5882,0.2,0.7792437697469841,0.9442617567010162,0.1575847192324895,0.0,0.5929312309191114,0.6440818944299023,0.1267459647468452,0.14586499149789456,0.4772193456586021,1.0,0.1886965361546597
493,352,552,5882,0.2,0.7792176478627179,0.9442617567010162,0.15733061698247652,0.0,0.5927737775096925,0.6440818944299023,0.12669501067135297,0.14586499149789456,0.4798161543943457,1.0,0.18706926664541484
494,373,580,5882,0.2,0.7792255856441026,0.9442617567010162,0.15743909843682757,0.0,0.5928263382066206,0.6440818944299023,0.12663214496947373,0.14586499149789456,0.47988278306366566,1.0,0.18606207232657448
495,374,574,5882,0.2,0.779942589710481,0.9442617567010162,0.15541816630660116,0.0,0.5939221058060539,0.6440818944299023,0.12387131568855693,0.14586499149789456,0.4787371983198274,1.0,0.18529759023922127
496,371,568,5882,0.2,0.7785361732016072,0.9442617567010162,0.1575895329709919,0.0,0.5926991277251547,0.6440818944299023,0.12667296373826165,0.14586499149789456,0.47909385060547294,1.0,0.18799376626019418
497,352,551,5882,0.2,0.778786639223993,0.9442617567010162,0.15711904148665776,0.0,0.5927536526432821,0.6440818944299023,0.1266992982991969,0.14586499149789456,0.4788299922299585,1.0,0.188212986084039
498,350,577,5882,0.2,0.7776487083171464,0.9442617567010162,0.15691473700503372,0.0,0.5926953804756713,0.6440818944299023,0.12668562218972898,0.14586499149789456,0.47869416551592964,1.0,0.18840599582851716
499,363,569,5882,0.2,0.7797258013854621,0.9442617567010162,0.15729692869407355,0.0,0.592919085407431,0.6440818944299023,0.12666519097447893,0.14586499149789456,0.4765842585356025,1.0,0.18913146284508212
