gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,371,540,5891,0.2,0.8068903943006571,0.9481762005852483,0.16715589677159876,0.0,0.5975473759233396,0.6538771193331827,0.12242958993631822,0.20851441405707477,0.4656417228441106,1.0,0.18381411027367237
409,378,543,5891,0.2,0.8075458956661002,0.9481762005852483,0.1665211114860792,0.0,0.5978416312254476,0.6538771193331827,0.12239838244997844,0.20851441405707477,0.46563575800198265,1.0,0.1829161472478228
410,370,518,5891,0.2,0.8075887178758726,0.9481762005852483,0.1666425027953385,0.0,0.5977503100748986,0.6538771193331827,0.1223916122565658,0.20851441405707477,0.46468621393468995,1.0,0.18349007023867941
411,369,545,5891,0.2,0.8023378216682244,0.9481762005852483,0.1691170840783377,0.0,0.596118515039764,0.6538771193331827,0.1253308918266625,0.20851441405707477,0.47120337142285373,1.0,0.18509698203713765
412,355,538,5891,0.2,0.8033719682641293,0.9481762005852483,0.16895852033284994,0.0,0.5962432272736331,0.6538771193331827,0.12532463455934512,0.20851441405707477,0.4697991053665547,1.0,0.1846354437919263
413,369,560,5891,0.2,0.803939605595657,0.9481762005852483,0.16878187444775283,0.0,0.596483562902544,0.6538771193331827,0.12531262173597094,0.20851441405707477,0.4679250357425806,1.0,0.18503977389318854
414,381,563,5891,0.2,0.8068383905590275,0.9481762005852483,0.16671938294549957,0.0,0.5978674825376364,0.6538771193331827,0.12249626519781256,0.20851441405707477,0.46466688545486934,1.0,0.1837464876967952
415,359,532,5891,0.2,0.8068978984237474,0.9481762005852483,0.16671192724965261,0.0,0.5979156172122331,0.6538771193331827,0.1225226741983761,0.20851441405707477,0.4641474173700972,1.0,0.18375372952074687
416,383,582,5891,0.2,0.8067331083384652,0.9481762005852483,0.16673342943783578,0.0,0.5980219050352608,0.6538771193331827,0.12250055750287736,0.20851441405707477,0.46406391214341935,1.0,0.18376432562232012
417,368,541,5891,0.2,0.8060280262823047,0.9481762005852483,0.16860137897810157,0.0,0.5968859489344075,0.6538771193331827,0.12536182848430552,0.20851441405707477,0.4661834377308265,1.0,0.18381047653681507
418,371,509,5891,0.2,0.8073134164742205,0.9481762005852483,0.1665486449293753,0.0,0.5980257561457182,0.6538771193331827,0.12246950406031515,0.20851441405707477,0.4643855626939745,1.0,0.18322675831211238
419,361,536,5891,0.2,0.8064020745982753,0.9481762005852483,0.16877648576247076,0.0,0.5967805270220857,0.6538771193331827,0.12533440589397107,0.20851441405707477,0.46442797619458703,1.0,0.18506613178929335
420,370,510,5891,0.2,0.8057061354744703,0.9481762005852483,0.1689794717431356,0.0,0.5963500893033307,0.6538771193331827,0.1252931635631406,0.20851441405707477,0.46619393273946763,1.0,0.184912093013461
421,365,528,5891,0.2,0.8063764648984528,0.9481762005852483,0.1670877639855126,0.0,0.5976788533403244,0.6538771193331827,0.12240801644476382,0.20851441405707477,0.46611940307817995,1.0,0.18315925941355513
422,364,535,5891,0.2,0.8061384035625263,0.9481762005852483,0.166493141286818,0.0,0.59767778779209,0.6538771193331827,0.12246922650045716,0.20851441405707477,0.4679490699992059,1.0,0.1821602023783576
423,384,551,5891,0.2,0.8072695215132305,0.9481762005852483,0.16636684465469265,0.0,0.5978752943045917,0.6538771193331827,0.1224392805781721,0.20851441405707477,0.4645056221356801,1.0,0.18307940352234592
424,380,550,5891,0.2,0.8060894610716607,0.9481762005852483,0.16675119044308442,0.0,0.5975208272265894,0.6538771193331827,0.12244252395759421,0.20851441405707477,0.46702546986578564,1.0,0.1823864510780756
425,370,541,5891,0.2,0.8054479887095212,0.9481762005852483,0.16879508996870501,0.0,0.5964319876671432,0.6538771193331827,0.12528478197386314,0.20851441405707477,0.46643621071545255,1.0,0.1843548439569785
426,375,556,5891,0.2,0.8067394490597833,0.9481762005852483,0.16666751666596893,0.0,0.5976579348977618,0.6538771193331827,0.12239927266742451,0.20851441405707477,0.46688031504339894,1.0,0.18231708217599532
427,361,517,5891,0.2,0.8067215439081581,0.9481762005852483,0.16668969325673771,0.0,0.5974773264085134,0.6538771193331827,0.12239440561012255,0.20851441405707477,0.4656676329375355,1.0,0.18343924499772135
428,363,536,5891,0.2,0.8059661771079664,0.9481762005852483,0.16654136618787296,0.0,0.5976460828521201,0.6538771193331827,0.12240986360574657,0.20851441405707477,0.46569466038719576,1.0,0.18353552369913673
429,355,516,5891,0.2,0.8078573836599067,0.9481762005852483,0.16662753858739296,0.0,0.5981015910277021,0.6538771193331827,0.12248930719140105,0.20851441405707477,0.46359640486883413,1.0,0.18400081017826034
430,367,571,5891,0.2,0.805514265858513,0.9481762005852483,0.16931951885271201,0.0,0.5966613204740739,0.6538771193331827,0.1253517288472758,0.20851441405707477,0.4652378223611628,1.0,0.1859620302573391
431,367,561,5891,0.2,0.8069061040687348,0.9481762005852483,0.16678554073266752,0.0,0.5979530076037977,0.6538771193331827,0.12249834454979941,0.20851441405707477,0.46471278090893503,1.0,0.18404375659366473
432,368,522,5891,0.2,0.8075661655845043,0.9481762005852483,0.16710580918419693,0.0,0.5976673848708195,0.6538771193331827,0.12241210801677617,0.20851441405707477,0.46318423478074133,1.0,0.18517764524710092
433,372,552,5891,0.2,0.8071306058980214,0.9481762005852483,0.16675670198982384,0.0,0.5976683912532198,0.6538771193331827,0.12245417104527997,0.20851441405707477,0.464011542636606,1.0,0.18457703737611164
434,384,558,5891,0.2,0.8070889475377492,0.9481762005852483,0.1667448824965789,0.0,0.5979379294994085,0.6538771193331827,0.1224859417185136,0.20851441405707477,0.4642769322272487,1.0,0.184168321435738
435,372,549,5891,0.2,0.8066122436065614,0.9481762005852483,0.16663816719048746,0.0,0.5977694146045713,0.6538771193331827,0.12248509143532998,0.20851441405707477,0.4660661195044917,1.0,0.1830438670539394
436,355,528,5891,0.2,0.8059641090262312,0.9481762005852483,0.16681555308138954,0.0,0.5979375606891434,0.6538771193331827,0.12248385972325547,0.20851441405707477,0.46675633581050063,1.0,0.1828317727511505
437,370,552,5891,0.2,0.8072255555494767,0.9481762005852483,0.16644065340979272,0.0,0.5979428789300186,0.6538771193331827,0.12247032415107216,0.20851441405707477,0.46504761096977926,1.0,0.18292735906140195
438,347,515,5891,0.2,0.8069969392136506,0.9481762005852483,0.16714097264652827,0.0,0.5980238627277943,0.6538771193331827,0.1225106319273603,0.20851441405707477,0.4643536359090316,1.0,0.18341788352961746
439,384,584,5891,0.2,0.8077405222210207,0.9481762005852483,0.16663439743047692,0.0,0.5980146957802634,0.6538771193331827,0.12249178952105948,0.20851441405707477,0.4639385366652597,1.0,0.18338580892741535
440,366,537,5891,0.2,0.8051688010204439,0.9481762005852483,0.16838686701421945,0.0,0.5966276601268766,0.6538771193331827,0.12532727735793867,0.20851441405707477,0.46891424140229676,1.0,0.18234054625324222
441,382,553,5891,0.2,0.8054436979800923,0.9481762005852483,0.16752971410750894,0.0,0.5973752851940554,0.6538771193331827,0.12245175159298333,0.20851441405707477,0.46751914214794305,1.0,0.18286245577291124
442,365,509,5891,0.2,0.8065784433895733,0.9481762005852483,0.16885892625354834,0.0,0.5966391687608309,0.6538771193331827,0.1252862148480666,0.20851441405707477,0.46694440432939543,1.0,0.18301918337421172
443,371,563,5891,0.2,0.8069727219369838,0.9481762005852483,0.16646535051072134,0.0,0.5978261661582127,0.6538771193331827,0.12240654803730452,0.20851441405707477,0.46738544811623706,1.0,0.1806615299950499
444,383,576,5891,0.2,0.8071948366597003,0.9481762005852483,0.16637554479904532,0.0,0.5980104835107456,0.6538771193331827,0.12248025888080842,0.20851441405707477,0.4661698720131058,1.0,0.18118577083843188
445,378,524,5891,0.2,0.8062077710340256,0.9481762005852483,0.16643630542806914,0.0,0.597732157275751,0.6538771193331827,0.12244406121712803,0.20851441405707477,0.4677094746000283,1.0,0.18076848644602386
446,368,500,5891,0.2,0.8071144474924927,0.9481762005852483,0.16627865325056793,0.0,0.5979702333885188,0.6538771193331827,0.12247316360200529,0.20851441405707477,0.46512938673237886,1.0,0.18155486025849044
447,360,552,5891,0.2,0.8073898624020001,0.9481762005852483,0.170316369951954,0.0,0.5975285818593293,0.6538771193331827,0.12557056167102373,0.19611613513818404,0.46192133249429473,1.0,0.1844881312565118
448,384,540,5891,0.2,0.8073682258726137,0.9481762005852483,0.17031568086201576,0.0,0.5974131237072359,0.6538771193331827,0.12551796324630224,0.19611613513818404,0.4628722788597581,1.0,0.18402214096126887
449,374,542,5891,0.2,0.8073570207554824,0.9481762005852483,0.17037274520221224,0.0,0.5975540764859896,0.6538771193331827,0.12555371413330724,0.19611613513818404,0.46251885778301266,1.0,0.18443333350091268
450,361,504,5891,0.2,0.8073355396350653,0.9481762005852483,0.17046083862032643,0.0,0.5976596793969431,0.6538771193331827,0.1255495685044767,0.19611613513818404,0.4621688469922158,1.0,0.18490195653501257
451,364,534,5891,0.2,0.8071552500693905,0.9481762005852483,0.17043443918237838,0.0,0.5977397311446484,0.6538771193331827,0.12555056351593605,0.19611613513818404,0.4628580440906163,1.0,0.1838642628386938
452,397,560,5891,0.2,0.8076101557073497,0.9481762005852483,0.17065766342542998,0.0,0.5976757836015263,0.6538771193331827,0.12551859451022007,0.20851441405707477,0.46302233034207757,1.0,0.1836048310853236
453,370,575,5891,0.2,0.8085747583782841,0.9481762005852483,0.16817169152513664,0.0,0.5987210349621764,0.6538771193331827,0.12256769402852291,0.20851441405707477,0.46223392361656473,1.0,0.18212214688181483
454,378,564,5891,0.2,0.8080219114439418,0.9481762005852483,0.1666544645645847,0.0,0.5979169692608786,0.6538771193331827,0.12242227718366702,0.20851441405707477,0.4668645243236317,1.0,0.18043105326203132
455,352,553,5891,0.2,0.8025932405323638,0.9481762005852483,0.1692667751845981,0.0,0.5963212177643218,0.6538771193331827,0.12538761706799909,0.20851441405707477,0.47057700742378816,1.0,0.18386775015055887
456,371,526,5891,0.2,0.8026384124012474,0.9487953956316879,0.16923978848943028,0.0,0.59622001472474,0.6538771193331827,0.1253498825476276,0.20851441405707477,0.47076136661034296,1.0,0.1835233772316571
457,379,576,5891,0.2,0.8025695980153953,0.9481762005852483,0.16920398912673376,0.0,0.5962571327587295,0.6538771193331827,0.1253616052111584,0.20851441405707477,0.470849606480877,1.0,0.18357489398717136
458,364,550,5891,0.2,0.8026782172514393,0.9481762005852483,0.1692564369598032,0.0,0.5963916931775839,0.6538771193331827,0.12540179028167656,0.20851441405707477,0.47149536235745126,1.0,0.18348568178326477
459,351,540,5891,0.2,0.8025486470793322,0.9481762005852483,0.16919316197784998,0.0,0.5964482002321788,0.6538771193331827,0.12542737182577454,0.20851441405707477,0.47147340403603427,1.0,0.18342230181192512
460,376,555,5891,0.2,0.802455284141663,0.9481762005852483,0.1692030652664374,0.0,0.5964264727695017,0.6538771193331827,0.12541552731703534,0.20851441405707477,0.4716470521965157,1.0,0.18336990591793276
461,374,565,5891,0.2,0.8022954594143553,0.9481762005852483,0.1691315695586715,0.0,0.5963100741481068,0.6538771193331827,0.12536295190319882,0.20851441405707477,0.4725269970865052,1.0,0.18277407604423182
462,351,511,5891,0.2,0.8026695817742141,0.9481762005852483,0.16929352972953435,0.0,0.5963469603555713,0.6538771193331827,0.12538227753222758,0.20851441405707477,0.47139772856849665,1.0,0.1835949044569348
463,367,519,5891,0.2,0.8042996423369803,0.9481762005852483,0.16666019400376084,0.0,0.5977191397321058,0.6538771193331827,0.12245146713806167,0.20851441405707477,0.47367406819311364,1.0,0.17807935273339795
464,346,512,5891,0.2,0.8071554742702244,0.9481762005852483,0.16630269077883478,0.0,0.5977310045665672,0.6538771193331827,0.12234863661967857,0.20851441405707477,0.4705236548175544,1.0,0.17773056593318598
465,377,552,5891,0.2,0.8054729134470865,0.9481762005852483,0.16918852070467316,0.0,0.596536591153337,0.6538771193331827,0.12528974332874876,0.20851441405707477,0.4715355209729846,1.0,0.18004569311222904
466,361,537,5891,0.2,0.8059941904516774,0.9481762005852483,0.1668329513092385,0.0,0.597646408654699,0.6538771193331827,0.12247207167738573,0.20851441405707477,0.47089766981032277,1.0,0.1792742564521082
467,366,499,5891,0.2,0.8051652009387202,0.9481762005852483,0.16835731663793382,0.0,0.5964807221085316,0.6538771193331827,0.12527701944412592,0.20851441405707477,0.4718882841900287,1.0,0.1799870509252767
468,365,535,5891,0.2,0.8071626454412446,0.9481762005852483,0.16641656082972076,0.0,0.5979326737102899,0.6538771193331827,0.12243502260150284,0.20851441405707477,0.47000387759302675,1.0,0.17855090314609245
469,378,547,5891,0.2,0.8055474772643916,0.9481762005852483,0.16929153613414394,0.0,0.5965242903106743,0.6538771193331827,0.12529516013651848,0.20851441405707477,0.4706192497120086,1.0,0.18089671377273633
470,349,511,5891,0.2,0.8072975983829133,0.9481762005852483,0.16645067673853922,0.0,0.5978447728808668,0.6538771193331827,0.12241142930419431,0.20851441405707477,0.4707565332774355,1.0,0.17822722048041156
471,352,511,5891,0.2,0.8059610917724063,0.9481762005852483,0.16859797297552853,0.0,0.59667195654852,0.6538771193331827,0.1253061989913556,0.20851441405707477,0.47098547234768745,1.0,0.18017203898067366
472,359,526,5891,0.2,0.8063145993371943,0.9481762005852483,0.16878381429653466,0.0,0.596583149248486,0.6538771193331827,0.12530080609609032,0.20851441405707477,0.46895620434552643,1.0,0.18140600678422678
473,358,508,5891,0.2,0.8072131165195294,0.9481762005852483,0.16687146504264175,0.0,0.597715821108295,0.6538771193331827,0.12247303614442434,0.20851441405707477,0.46763958408860684,1.0,0.18076622843737555
474,375,546,5891,0.2,0.8076997645757422,0.9481762005852483,0.16664129081836354,0.0,0.5979173100799928,0.6538771193331827,0.12246060353252909,0.20851441405707477,0.4669262572379977,1.0,0.18049902224041858
475,385,588,5891,0.2,0.8064112428179269,0.9481762005852483,0.16739103483398454,0.0,0.5976697266223905,0.6538771193331827,0.1224781662792256,0.20851441405707477,0.4681215184118399,1.0,0.1808036342430891
476,368,507,5891,0.2,0.8028138507890447,0.9481762005852483,0.16914437943085414,0.0,0.5968353324502014,0.6538771193331827,0.12550212741256425,0.20851441405707477,0.4729717917658107,1.0,0.18199489027848026
477,351,536,5891,0.2,0.8063910933558259,0.9481762005852483,0.1670480702803225,0.0,0.5980464784942192,0.6538771193331827,0.12248627601115786,0.20851441405707477,0.46897736391397865,1.0,0.1803198907788825
478,361,524,5891,0.2,0.8073919880596528,0.9481762005852483,0.1673278803527838,0.0,0.5979647624970282,0.6538771193331827,0.1224578443382872,0.20851441405707477,0.46727391260051415,1.0,0.18050425442834556
479,369,528,5891,0.2,0.806768745780035,0.9481762005852483,0.16717221762124995,0.0,0.5979712206471154,0.6538771193331827,0.12244621693428975,0.20851441405707477,0.46837439693573163,1.0,0.18016855754781488
480,372,540,5891,0.2,0.8072120459063958,0.9481762005852483,0.16693182250745447,0.0,0.5979822598041217,0.6538771193331827,0.12248880238280924,0.20851441405707477,0.46754338059057127,1.0,0.18083381153079794
481,359,508,5891,0.2,0.8074955133722603,0.9481762005852483,0.16649384617046803,0.0,0.5983350004649467,0.6538771193331827,0.12254009601317414,0.20851441405707477,0.4686583688297098,1.0,0.17930808694181613
482,360,545,5891,0.2,0.8066913780747725,0.9481762005852483,0.16719840974759823,0.0,0.5980387726092776,0.6538771193331827,0.12249490830122406,0.20851441405707477,0.4685291455699466,1.0,0.1803879952867735
483,342,528,5891,0.2,0.8062184673543606,0.9481762005852483,0.16643123297036375,0.0,0.5982905189872256,0.6538771193331827,0.12256426472744232,0.20851441405707477,0.470107982346142,1.0,0.17917464767531574
484,379,548,5891,0.2,0.8076836118092852,0.9481762005852483,0.16659888386054147,0.0,0.5984492591783974,0.6538771193331827,0.12256266219640614,0.20851441405707477,0.46758151310541585,1.0,0.17989576812031885
485,372,523,5891,0.2,0.8054804199988721,0.9481762005852483,0.1683805558651049,0.0,0.5971818613073068,0.6538771193331827,0.12543583511228037,0.20851441405707477,0.471252703952761,1.0,0.17998956072505268
486,377,565,5891,0.2,0.805455672144952,0.9481762005852483,0.16924620814485875,0.0,0.5970642006402856,0.6538771193331827,0.12541904463195083,0.20851441405707477,0.4704784355734942,1.0,0.18123708431037627
487,371,527,5891,0.2,0.8076412037201061,0.9481762005852483,0.16658930112659415,0.0,0.5986363963589387,0.6538771193331827,0.12260365477769647,0.20851441405707477,0.4684943019517781,1.0,0.17957179033431372
488,356,501,5891,0.2,0.8070460160256413,0.9481762005852483,0.1668667907136141,0.0,0.5979916449594814,0.6538771193331827,0.12251123453277568,0.20851441405707477,0.46759168085010344,1.0,0.1807164082575836
489,367,523,5891,0.2,0.806767834576164,0.9481762005852483,0.16714085034773266,0.0,0.5983218641282958,0.6538771193331827,0.12255862227914217,0.20851441405707477,0.4685790289758271,1.0,0.18017557809453413
490,362,521,5891,0.2,0.8072220230605486,0.9481762005852483,0.16644423188589225,0.0,0.59849237803291,0.6538771193331827,0.12257865480202246,0.20851441405707477,0.46887964953530714,1.0,0.17926017867178523
491,350,507,5891,0.2,0.8067745889133523,0.9481762005852483,0.1666810273262871,0.0,0.5982012980667921,0.6538771193331827,0.12256295437652497,0.20851441405707477,0.4692767582580823,1.0,0.17961764067154856
492,375,591,5891,0.2,0.8051266015112567,0.9481762005852483,0.16906778387221244,0.0,0.5971138112933788,0.6538771193331827,0.12543727485442688,0.20851441405707477,0.4703730371921783,1.0,0.18114521352135338
493,351,521,5891,0.2,0.8049297930200061,0.9481762005852483,0.16906744879111782,0.0,0.5969581043351471,0.6538771193331827,0.1254000582032256,0.20851441405707477,0.47063170990009484,1.0,0.1810921879209174
494,377,551,5891,0.2,0.8058035153946589,0.9481762005852483,0.16840068755992849,0.0,0.597144873429959,0.6538771193331827,0.1254031082431872,0.20851441405707477,0.4702879359847106,1.0,0.18015363838078186
495,347,531,5891,0.2,0.8059917343142089,0.9481762005852483,0.16699193613706897,0.0,0.5981596352028569,0.6538771193331827,0.12255198775320578,0.20851441405707477,0.470484609628125,1.0,0.1788840751305709
496,352,501,5891,0.2,0.8049737993741721,0.9481762005852483,0.1689538580384211,0.0,0.5969585955371374,0.6538771193331827,0.12535987444658092,0.20851441405707477,0.4718079264903937,1.0,0.18001047733054054
497,390,557,5891,0.2,0.8069737779124991,0.9481762005852483,0.16662977150228309,0.0,0.5983878293260038,0.6538771193331827,0.12258125965480736,0.20851441405707477,0.468122697805578,1.0,0.1798345224731861
498,366,540,5891,0.2,0.807784965667288,0.9481762005852483,0.16652592146941886,0.0,0.5984122105383597,0.6538771193331827,0.12255208495219821,0.20851441405707477,0.46616933904684743,1.0,0.18077943335401347
499,368,544,5891,0.2,0.8067817864196895,0.9481762005852483,0.1666148203800649,0.0,0.5982250719786839,0.6538771193331827,0.12256502224961524,0.20851441405707477,0.46790125204862715,1.0,0.1801765095522349
